start,end,text
1853500,1862140," open um image in for example a surprise modify it draw it while the game is running and while the game is"
1862140,1868060," running reload that assets that i just modified just to see instantly how it looks like in the game"
1868860,1873740," you see what i'm talking about it's like a variable config reloading but for the textures"
1873740,1880460," sounds and uh animations and stuff like that just you know uh reload in the runtime i really wanted to"
1880460,1886780," have that i think it would have improved my workflow tremendously uh but i couldn't do that again"
1886780,1892700," because i didn't have a centralized place uh um where the assets are queried and stuff like that and"
1892700,1897180," now we do have it and i think it would be super easy to implement something like that and this is"
1897180,1905420," what i want to stop working today um all right so uh yeah we're waiting for the continuous integration"
1905420,1905740," step"
1905740,1914700," do you have a separate compiled yes i do have a separate compiled there we go here it is i compiled"
1914700,1920300," it actually quite some time ago i'm pretty sure it's already old but recompile compiling nasi pride is"
1920300,1927340," such a pain in the ass so i don't really do that often maybe it is intentional so people buy it instead"
1927340,1935340," of compiling from scratch so yeah what's funny is that it's it's a pain in the ass to compile it on linux"
1935340,1940620," but i cannot imagine imagine how much of a pain in the ass it is to compile it on windows and i'm pretty"
1940620,1946620," sure all of the windows users of this program just buy it because i mean compiling that um"
1946620,1956140," you still can compile it yeah so there's some problem uh because it cannot find something i"
1956140,1963260," don't remember how i solve that problem so essentially i ended up like downloading like"
1963260,1969980," pre-built binaries of some library putting them in some weird place and targeting"
1969980,1976060," c make there just to compile some sort of dependency that is needed for us right it's such a pain in the"
1976060,1981900," ass and i wonder if it's really intentional to sort of like force people to buy this program it's kind"
1981900,1987580," of interesting uh but yeah i mean it's it's their program so they can do whatever the they want"
1994620,1999900," oh skia yes thank you free fall thank you so much yeah it's something about skia i vaguely remember"
1999900,2005500," like i built it a long time ago but i don't remember what exactly i had to do to properly build it and"
2005500,2012780," since then i didn't touch it like you know if it's working don't touch it so yeah um you also compile some"
2012780,2019260," other tool using the skia fork yeah so it's kind of weird and this is because they were trying to fix some"
2019260,2031580," problem or something like it's it's kind of weird um okay we're done cheers by the way congratulations on"
2031580,2042140," on a successfully build ci"
2042140,2047180," merge pull request confirm merge"
2047180,2053580," my problem was that even though i compiled everything as they said in the installation"
2053580,2058540," instruction it still failed with the linker error oh so you give up i see"
2060060,2065900," i wish it actually i could help to build it but unfortunately i just don't remember how i did that"
2065900,2071340," it's one of these things that you sort of like fix once and never touch it and then forget how you did"
2071340,2076780," that so and i think i didn't even keep any notes on how to fix that which is actually kind of mistake"
2076780,2082060," because i'm pretty sure i'll need those notes later when i decide to rebuild all that so yeah"
2082060,2089980," uh but until then i have a work in a separate which is cool anyways so let's go back to the board let's go"
2089980,2095820," back to the board um i like recompile on the bs with nv encoded support"
2095820,2106220," hmm interesting i only compiled with va api all right so there is no way to reload assets at runtime"
2106220,2113900," let's see how we can do that let's see how we can do that so i'm gonna go to the master i'm gonna fetch all of the latest stuff"
2113900,2122380," uh and merge origin master and remove all that let's create separate bridge excuse me"
2122380,2133340," um and let's create separate batch for two five two and uh let's find the asset manager i don't really"
2133340,2137180," like to call it asset manager but it's the entity that manages the assets"
2138540,2144220," search um okay so this one is interesting so here we're loading config"
2144220,2153100," and i wonder i wonder can we have something like reload config so is there any difference between"
2153100,2162300," loading config and reloading config i think there is i think there is there there are because when you're"
2162300,2169420," reloading config you also have to uh release all of the allocated resources before loading new resources"
2169420,2173260," so that's that that could be a problem uh"
2175100,2178780," yeah so let me think how we can do all of that so i need to implement"
2178780,2187420," release uh maybe clean clear right i think it's usually called clean so we need a method that will"
2187420,2194540," actually clean uh the whole assets entity right so it will deallocate all of the textures here"
2194540,2199580," uh then it will set textures count to zero then deallocate all of the sounds here and then deallocate"
2199580,2205820," all of the frames and if suppose we can just call this function uh once inside of the load config and"
2205820,2211340," load config essentially is going to act like a reloading function and if you don't have any assets"
2211340,2217260," loaded clean is not going to do anything so yeah essentially you can just use load as the reload"
2217260,2222060," maybe we can even call it reload right so it's a super similar situation to the config variables and"
2222060,2227100," i wonder if we can reuse a lot of config variables a code and logic to do this kind of stuff"
2228220,2239260," uh all right so assets assets dot cpp yes there we go and there we go"
2239260,2253820," clean uh so what essentially we're gonna do uh is iterate over the texture all right it's gonna be"
2253820,2261500," something like this texture count plus plus i is it texture count or textures count i think it's"
2261500,2268140," textures count so when essentially what i need to do here i need to clean all of these things here"
2268140,2275660," and i think it should be pretty straightforward i think we just have sdl uh destroy uh destroy texture"
2277580,2284940," are you guys talking about some weird kinky oh yeah we're talking about using h for c plus plus that"
2284940,2295180," is weird and kinky and i like it yeah yeah um all right so yeah so there's a sdl destroy the texture"
2295180,2298860," and there should be also sdl destroy uh destroy surface"
2303180,2309260," it's actually it's actually free surface is it really is it really is it really so there is a"
2309260,2314700," destroyed texture but there is free surface what's up with that actually"
2314700,2325180," what's up with that it's kind of weird don't you think that uh yeah the thing that i think we"
2325180,2329820," already talked that the thing that just like you know deallocates texture is called destroy but the"
2329820,2336700," thing that uh deallocates surface is called free um maybe it has something to do with that uh with"
2336700,2345260," the fact that surface is on cpu usually um right and texture is usually on gpu it depends on the um"
2345260,2352060," it depends on the driver that is the reason but usually it is like that"
2353340,2359980," this deal is strictly 2d right well it is kind of 2d but you can use sdl as a cross-platform"
2359980,2370380," initializer for the uh opengl and in that case you can use sdl and do 3d um 3d graphics you can do"
2370380,2370940," things like that"
2370940,2379020," so but since i'm not using sdl as a cross-platform opengl initializer"
2379020,2387180," it is strictly 2d for me right so that's pretty much the situation uh all right so i'm iterating"
2387180,2391820," the textures and what essentially i'm gonna do i'm gonna just uh you know deallocate all of this stuff"
2391820,2402940," so um i have an idea i have a pretty epic idea chat uh you're gonna you're gonna love it i think"
2402940,2409580," i'm gonna use an emacs magic look look look look look i'm gonna replace this thing with that and then"
2409580,2417180," uh for the surfaces i'm gonna do free surface for the textures i'm gonna do destroy texture"
2417180,2425900," and there you go isn't that epic i think it's pretty epic actually emacs magic can your vim do that"
2428300,2434060," uh all right so when we have textures and actually actually actually have to also prefix all of that"
2434060,2441420," with special stuff stop sorting my vim square i'm sorry i didn't want to uh you know upset you vim"
2441420,2449500," so everything's gonna be okay i mean vim is also extendable editor right uh vim was also extendable"
2449500,2455580," editor so with a little bit of you know that weird vim script you can make it work sure you can make"
2455580,2462140," anything work in vim with a little bit of loop and vim script so yeah don't worry about that"
2462140,2469740," joe is also extensible is it extensible i mean it's open source you can literally modify this"
2469740,2470860," the code source i suppose"
2479980,2483740," all right anything extensible if it's open source am i right"
2483740,2495020," all right and after that after we allocated all of the textures right uh we're going to uh just set the"
2495020,2501900," textures count to zero indicating that the resources has been freed uh and let's see if it's going to"
2501900,2513660," a compile or not probably not because me"
2513660,2523660," all right so this is only textures now we need to deallocate the uh sounds right"
2526620,2538860," um"
2538860,2551580," all right how do we load uh sounds by the way i think it's load sample yeah it's a load sound and then we"
2551580,2559180," do load wave as sample s16 and if i look inside of this entire stuff how do we allocate any memory"
2559180,2565900," for it do i even allocate any memory i didn't think i allocate any memory"
2565900,2574620," oh that's very interesting okay so as the load wave allocates all of the unnecessary memory here"
2575260,2586300," all right um yeah you have to provide the pointer to the buffer so it will allocate it for you so and"
2586300,2597740," then you will have to free it accordingly i see i see that makes sense um okay so so hpp um yeah"
2600860,2608460," assets after that i'm gonna iterate through all of this stuff"
2608460,2615260," sounds count once for sign sdl3"
2615260,2625820," sounds i unwrap and uh we'll have to do the thing for the buffer so it's going to be audio"
2626540,2634060," audio buff and after that i'll have to send the sound count to zero all right let's try to compile"
2634060,2635980," all of that and see if it works or not"
2635980,2638540," uh"
2638540,2648300," uh that's really strange okay wait a second free buff all right so what are you complaining about"
2649260,2659420," oh okay so it's supposed to be uint8 but my pointer is actually u816 and why is it u816"
2659420,2662780," why is it u816"
2662780,2667260," um let me find the sounds and stuff"
2670060,2678620," uh yeah okay so we actually explicitly cast it okay that's very interesting well i suppose i can"
2678620,2685660," do it like that i can explicitly just to sort of like uh type on it into that to to make it free and"
2685660,2692460," stuff like that okay so sounds sounds good all right so we cleaned all of the um all of the sound"
2692460,2700860," resources now we need to clean all of the animat resources uh right all of the animat resources"
2712620,2723900," mats count plus plus i so let's take a look at the frame animat um"
2723900,2733500," i think it's something with sprites"
2733500,2740780," frame animat so the only thing that we're allocating here when we're loading the frame animat is probably"
2740780,2745020," uh this sequence of sprites right and nothing else"
2745020,2750780," um and i suppose where do we allocate them i don't quite know where we allocate them to be fair"
2750780,2755980," so load animat so this is a load animat"
2755980,2761180," uh this is a load animat"
2761180,2763340," okay"
2769260,2770700," i'm not quite sure to be fair"
2770700,2778620," so where's the count okay so when i once i give have count okay so we're using new"
2778620,2783740," here so i'll have to use delete accordingly all right um"
2783740,2787420," clean"
2789820,2796220," so we'll have to delete uh any mods right unwrap"
2796220,2800620," frames"
2800620,2809100," any mods uh count equals zero"
2816620,2822220," all right all right so and let's try to run that and see if it works okay i didn't break anything"
2822220,2825340," but i never actually called the code that i implemented"
2825340,2833100," it's kind of difficult to break anything if you never actually run the code that you just implemented"
2833100,2839260," right so yeah so let's let's actually try to run uh what we what we implemented and maybe that will"
2839260,2845740," actually break it right before uh loading configuration we just do a clean right we just do a simple clean"
2845740,2849100," here and uh let's see what how it's gonna go"
2849100,2851340," um"
2851340,2853420," all right"
2853420,2858300," so and everything seems to be okay"
2860780,2868220," uh everything seems to be okay dokey karaoke so the idea is going to be super simple we're gonna"
2868220,2876220," assign load config asset load config to some sort of a key right so let's actually go to the game"
2876220,2883660," uh let's do let's go to the game so game is cpp and there should be something like handle uh handle"
2883660,2890140," events there yeah there you go we're handling events and when we're pressing f5 we reloading"
2890140,2897020," we're reloading the config so what we're gonna press to reload the assets that's a good question"
2897020,2901180," so let's me let me uh do the following thing"
2901180,2903340," f6"
2903340,2912940," racket people are so pepego why so what's wrong with them"
2912940,2916220," actually i know nothing about racket community so"
2917180,2923020," yeah the only thing i know that they're into like cs education a lot and this entire language is"
2923020,2926780," designed for cs education so what's all about it"
2936060,2943660," so in this thing wait a second it's interesting in this in the elements of the array created and"
2943660,2949660," untyped racket is currently 25 50 percent time 50 times slower than doing that in the typed due to"
2949660,2958460," the overhead of checking over the contracts we're working on it that's funny actually well if you think"
2958460,2965260," about it it is actually true for any interpreted language right in any interpreted language uh when"
2965260,2971900," you're iterating an array uh you need to check the types but not necessarily if you have like a jit"
2971900,2976780," compiled language it just compiles that chunk of code once and it never have to check anything"
2976780,2988060," anymore i suppose i don't know uh it's kind of funny but yeah i suppose tip typed uh typed uh racket"
2988060,2994300," basically checks the types once and strips of the contracts uh and that's why it's faster well i mean"
2994300,3000780," that's what that's exactly what they say there at least uh interesting um all right so what we're"
3000780,3005820," going to do here it's going to be load and uh how do i call load by the way so it's going to be assets"
3005820,3014460," load um and we need a renderer we need a renderer here so that's what we'll have to do here all"
3014460,3023500," right so maybe we also need to uh sort of flash some sort of a message uh flash some sort of a message"
3023500,3035980," that we reloaded this entire thing um all right"
3035980,3047500," why uh wow a separate compile so slow it is actually pretty slow because it compiles all of the dependencies"
3047500,3063980," hello vv1 zm8 welcome welcome to the stream"
3063980,3073340," well racket for sure the thing about racket is that it has a like a pretty big community around it that"
3073340,3080700," contribute a lot of uh documentation tutorials third party dependencies it even has a pretty cool ide so"
3080700,3087500," for learning this racket is actually super cool um so and it's definitely better than than any other"
3087500,3093980," implementation of scheme and as far as i know racket initially was like a specific specification"
3093980,3099660," compliant and will be in the implementation of scheme but it actually grew out of the scope of the scheme but it"
3099660,3107900," still supports uh majority of the scheme specs so um yeah so by learning racket you're pretty much"
3107900,3113500," learning scheme as well but racket itself is actually much more than scheme um"
3117580,3123100," hello welcome welcome welcome welcome welcome uh so yeah"
3123100,3132460," all right um so we need to i think i want to actually flash some sort of a"
3132460,3137100," message that we reloaded this entire thing but i don't remember how to do that i'm sorry"
3137980,3145740," so i'll have to go to the command reload and uh yeah this is how we do that uh okay so there we go"
3145740,3154700," so we reload this thing and then it's a pop-up notify font success color reloaded assets right"
3154700,3158300," it actually depends"
3158300,3164780," so right now if reloading the assets fails the entire application will just crash"
3165340,3170460," right but uh maybe we're gonna uh try to handle that a little bit uh differently later so i don't"
3170460,3176300," think it's that important right now what's up to go beat welcome to the stream um all right"
3176300,3183900," okay so load the conf that's what we're doing um"
3183900,3188860," renderer and we don't have a renderer inside of the game really"
3190380,3194060," oh this is actually super bad um"
3194060,3199820," i need the renderer there to be able to reload the configs"
3199820,3203340," maybe because of that i'll have to move"
3203340,3209020," this code outside of the game it feels like this is something that we'll have to do"
3209020,3215820," it feels like this is something that we'll have to do"
3215820,3227260," all right so we have a key down simulation delta um all right let's actually put it here somewhere i"
3227260,3235020," think it's not a bad place for that thing to uh to have and um that means assets is that and then we'll"
3235020,3241900," have to do a game uh not sure if the assets have to be part of the game though i kind of i kind of"
3241900,3247500," want them to be available for everyone at any point but uh yeah we'll see so here's the config"
3247500,3250460," and here's the assets and after reloading the assets"
3250460,3257020," was it was it too loud i hope i heard was not too loud but what the"
3257020,3271340," okay so that's that was scary so we messed up reloading the the assets that's for sure"
3272860,3275100," but we're getting there i suppose"
3275100,3281020," um"
3281020,3288380," all righty all righty all righty so uh"
3288380,3297980," it clipped not too loud okay so actually bring the sound down a little bit i suppose something"
3297980,3301660," corrupted the assets uh something definitely corrupted them"
3301660,3304380," um"
3304380,3308060," assets cpp"
3308060,3312860," so we're essentially doing here we're just destroying all of that"
3312860,3316300," and why would it be like that it's so weird"
3316300,3319260," why would it even be like that"
3323420,3328620," can you pause the renderer and sound stuff until you reload the assets"
3328620,3334380," it's a good question i have no idea"
3334380,3343580," maybe we should try to learn how to reload only the"
3347100,3353900," oh that's actually a good point yes i need to wait until the all of the sounds finished loading and stuff like that"
3353900,3368780," that's what needs to be happen"
3376140,3380300," so can we do something interesting can we not clean the sound at all"
3380300,3386060," but i also want to be able to load the sound"
3386060,3389340," you know what"
3389340,3391020," um"
3391020,3399100," yeah i want to reload only like very specific things"
3399100,3404940," but i want to also load the sounds once right so that's quite kind of interesting"
3405420,3408300," so maybe i'm gonna make a simple hack"
3408300,3412780," um very simple hack uh what is that"
3412780,3415500," is that something important"
3415500,3421820," oh you managed to build it congratulations did you build it on uh on freebie z"
3421820,3427420," that's super cool congrats congrats that's actually super cool"
3428540,3431100," yeah yeah was it too difficult"
3431100,3438140," and for busy nice nice nice nice nice is it in freebie z ports or something"
3438140,3443580," or do did you okay so all right"
3449900,3454940," it's on windows it's on windows i see it's in the ports okay i see as far as i know the ports don't"
3454940,3461260," really violate the asset right license because you're still building it yourself right so uh"
3461260,3468460," distributing these scripts uh that help you build a surprise as far as i know does not violate the the"
3468460,3476780," license so it's perfectly fine in such systems as freebsd again to nixos and stuff like that and also our i suppose"
3477500,3484940," um yeah because you still build it yourself so it doesn't really matter um so the point of the slide"
3484940,3494140," sense is to rise the awareness right that uh to not you know send issues that were introduced by the"
3494140,3499580," distro right so because that was the main point because such distros as debian and ubuntu"
3500220,3506140," overpatched this program and uh introduced the bugs that were reported back to the asaprite but asaprite"
3506140,3509260," developers had nothing to do with that so yeah"
3509260,3524700," but very old version and by the way are you using arch because i thought you're using gento"
3524700,3529100," or gentle i don't i don't remember how it's pronounced but i mean yeah"
3529100,3538700," i thought you were kind of person did you switch to arch uh i think there is something about memory"
3538700,3543180," that most people don't understand erlang go and rust oh my god that's a very long message"
3543820,3548700," i have simple memory models which makes them unusable in multi-core context and you're"
3548700,3555980," i'm not sure i okay probably a lot of people don't understand things sure"
3557660,3569500," um"
3587660,3615020," i need to i need to have a boolean variable i need to have a boolean variable"
3617660,3625660," the sdl renderer run in a different thread uh i don't think so i think it has something to do"
3625660,3627980," with the sound sound probably runs in a different thread"
3627980,3637900," load it for loaded first time this is what we're gonna call it right loaded first time initially it's"
3637900,3651900," going to be zero let me show it's going to be zero"
3651900,3663580," so essentially uh if"
3667900,3670140," if loaded"
3670140,3675180," first time"
3675180,3681020," we're not going to load the sound right i'm not going to load the sound"
3681020,3685180," and uh if loaded the first time"
3691340,3696220," we're not going to do that and uh after below did everything"
3696220,3705500," i'm going to do true here so initially it's going to be false hopefully and then we'll see"
3705500,3707420," we'll see how it goes"
3715180,3720220," could not uh find sound peel sound that's really weird um"
3720220,3727500," so initially oh okay if it's not all right if it's not i'm sorry it has to be if it's not"
3727500,3729820," so there we go if it's not"
3737100,3744140," all right all right so and hopefully if i try to reload now it's not going to be too loud all right"
3744140,3754700," so i can kind of see that the problem is probably with oh okay so i'm sorry i'm an idiot yeah"
3756380,3763980," so the problem is also with the textures right uh the problem is also with the textures thank you by"
3763980,3767580," xxxx welcome to the stream by the way um"
3767580,3777180," so i wonder what what exactly wrong with the textures though"
3777900,3785580," right what exactly wrong with them because i just cleaned them up um and that should be enough i suppose"
3785580,3787260," um"
3787260,3797500," because we're referring to the textures using their index so maybe it that's what has something to do"
3797500,3805100," with that right maybe that's what's it's all about it's kind of it's kind of strange to be fair"
3807340,3817660," it's kind of strange to be firm"
3836780,3845260," so what's funny is that"
3845260,3850140," it fucked up the textures of"
3850140,3855900," the players and stuff and i wonder why"
3855900,3859660," i wonder why it fucked them up"
3861660,3866060," yeah yeah uh so let's actually take a look at the entities then"
3866060,3868140," entity"
3868140,3874380," oh i have an interesting idea i have an interesting idea"
3874380,3875580," um"
3875580,3883900," so if i reload the textures and then i reload the thing it works now okay"
3885660,3894460," that is very interesting so essentially it probably stores stores the pointer to the previous texture"
3894460,3900060," that is long time gone and that's what we'll have to fix now that we'll have to fix"
3900060,3905580," interesting i wonder what would be the easiest way to approach that but"
3906300,3918620," don't we store it by an index or does it modify the index this is actually kind of interesting"
3918620,3933100," so if i don't know what's the second one is to do map yeah"
3933100,3937580," so if i don't know what's the first one is to do map yeah"
3937580,3939580," hmm"
3939580,3952060," hmm hmm"
3952060,3956060," hmm hmm"
3956060,3968540," hmm"
3968540,3974860," and also we have like a okay so i need to go to the integers uh integers"
3976940,3990060," let's go to need to go to the integers"
3990060,4000540," and just state and uh it has to do it has to do something with the frame on your mats i think"
4001580,4008220," right so frame a new mat uh struct this would be"
4008220,4022220," why are you not loading dll dot is so hot reloading because i didn't implement it probably that's why"
4022220,4026300," uh that's probably why"
4028700,4034140," so to defer i actually stole that code from the reddit so that's it's the name that was given there"
4034140,4035180," so"
4035180,4036700," sorry"
4036700,4042780," actually"
4042780,4045180," believe it or not"
4045180,4048140," it has nothing to do with textures"
4048140,4051740," i think it has something to do with the animations"
4051740,4055900," yes i think it has something to do with the animations i think i figured it out"
4056700,4061420," all right so we can actually do something similar essentially we do not reload"
4061420,4065020," uh the animations so it's going to be loaded"
4065020,4069340," first time if it's not loaded first time we're gonna just do it like that"
4078940,4093420," load it so it definitely has something to do with the animations and now if i reload it"
4093420,4099260," yeah there we go it doesn't break anything i reload the assets and it doesn't break anything and"
4099260,4104620," let me show you what i mean when i was talking about hot reloading the assets and stuff like that"
4105180,4109740," so essentially i want to have the following workflow where i can just open some of these"
4109740,4117660," things like ice right and can i modify something like for example change the the color right maybe"
4117660,4123420," maybe i can add additional thing here i'm gonna save that thing and i'm gonna go to the game and i'm"
4123420,4132380," gonna reload and here it is it appeared here as i drew it uh then i can do ctrl z save it again and"
4132380,4140940," it's actually back to to normal thing so essentially i can draw while the game is running and then make the"
4140940,4148300," game reload the assets um so and instantly see how it's gonna look like right i think it's actually super"
4148300,4156620," cool and this is exactly what i was okay so something actually went horribly wrong but yeah so uh let me"
4156620,4163340," let me try the following thing i'm gonna add like a bunch of ice blocks and we can start like modifying"
4163340,4171580," them uh maybe we're gonna change a little bit of color we can add uh some stuff here probably uh it has to be"
4172300,4181020," like here right it has to be like here gonna save it and i really like how it's instantly just applies"
4181020,4191420," it for everything just yeah it's pretty cool all right but that only works for uh"
4194940,4204140," that only works for the textures it doesn't work for for the sounds and animations because i'm not"
4204140,4209420," being super careful about how i manage memory for the animations and for the sounds"
4209420,4216620," can you auto reload when any of the files in assets folder has changed yes i can"
4217580,4225180," but that needs to be implemented right so let's not jump ahead of ourselves right let's implement"
4225180,4233020," everything properly without any bugs and then we can have nice features all right so so the answer to"
4233020,4239580," your question it's not finished yet the reason why we don't do that it's not finished all right uh"
4239580,4246300," once it's finished it's gonna be it's gonna be pretty cool because we do have auto reloading for"
4246300,4254620," um variables uh different kind of variables because uh you can have a file uh like this let me actually"
4254620,4263180," find vars config uh and you can modify something here and uh it will automatically detect that uh for"
4263180,4269980," example one of the things i can do essentially is uh change the um the background and as you can see"
4269980,4275020," the background automatically changed after me modifying the file but this is a completely different mechanism"
4275020,4280620," it has nothing to do with the assets it's just you know variables like values that are used at the"
4280620,4287340," runtime in the program uh for the assets we'll have to implement that separately right for the assets"
4287340,4293020," the assets we'll have to implement that separate one"
4293020,4299660," all right"
4299660,4301660," um"
4301660,4303660," um"
4303660,4310620," how do you reload the background color"
4310620,4319180," i don't know i don't know i don't know i don't know how to answer your question i'm sorry i don't"
4319180,4329180," understand um i just reload it so could you could you please be more specific what exactly do you think"
4329180,4335980," is difficult about reloading the background right because like what exactly do you want to know like"
4335980,4338540," i just reload it"
4338540,4344940," just like it's it's not a good like i don't know how to answer your question"
4344940,4348620," like i want to answer don't get me wrong i really want to answer your question"
4348620,4352140," but this question is just not good like what exactly do you want to want i"
4352780,4357660," just wrote the code that reloads the background when you modify the file what exactly do you want"
4357660,4363580," to know i'm really sorry like every time somebody asks a question like that i feel like i'm forced"
4363580,4366140," to be an that just says these horrible things"
4368700,4374060," sorry like i'm i'm just i'm sorry i just don't know how to answer it"
4374060,4382860," uh hello fengchi welcome welcome to the stream how are you doing um all right so we managed to get"
4382860,4385260," you know reloading done"
4385260,4389740," managed to get the reloading done and"
4396220,4397180," two five two"
4397180,4402140," introduce"
4402140,4422140," reduce reloading by f6 key let's push that right into the repo"
4425500,4431580," wow"
4431580,4438780," so let's actually try to slowly um start working on different things as well"
4438780,4454460," so for example i think we also don't have a proper support for sounds"
4455500,4458380," uh so let's enable the sounds"
4458380,4467420," and see if the sounds will get corrupted right so because i think they got corrupted"
4467420,4470540," so and now if i try to reload that"
4473340,4475500," yeah they got corrupted nice"
4475500,4491100," and this is probably because uh we need the sound indices instead of uh sound um yeah instead of uh"
4491100,4498060," sound samples that's right so um yeah i'm not really sure how good of an idea that would be but"
4498060,4504620," we can try for now at least right we can try for now so essentially uh when you're querying the texture"
4504620,4508540," right when you're querying the texture you get a texture index"
4508540,4512940," uh but then if you acquire the sound you get the sample"
4514300,4522140," uh so what if we actually have uh sample index instead instead of this thing um so yeah let's"
4522140,4526700," introduce that so where is the texture index just defined uh let's go to sound"
4526700,4532380," to be fair i want to do a texture index thing you hear"
4532380,4536620," here struct right let's actually move it here somewhere"
4536620,4544460," and it's going to be in the assets because the texture index is related to the assets"
4544460,4546700," so and i think uh"
4546700,4550220," it makes sense to actually keep it here"
4550220,4558380," okay so it doesn't really compile properly let's let's see what we have here"
4558380,4564220," so that means i'll have to include the uh something assets hpp here"
4564220,4569020," and let's go"
4569020,4577660," okay so what else here uh did i make some changes that actually screwed everything up"
