start,end,text
2430240,2436400," so on and so forth it constructs an array of strings in place as a literal it's a special sort of like a"
2436400,2445600," syntax of that so since vi args like expanded to the arguments that you put after cmd it will construct an"
2445600,2452960," array of strings out of those arguments like this and would pass it as a second argument so that's what"
2452960,2460560," it will do all right so and what is this monstrosity if you look carefully at this monstrosity you will"
2460560,2469520," notice that this thing is actually part of the second monstrosity right you may notice that so what we're"
2469520,2477760," doing we're here taking the size of this array in bytes we're taking the size of this array in bytes"
2477760,2486960," then we divide by the size of the string effectively this entire monstrosity simply computes the amount"
2486960,2494400," of arguments in this monstrosity that's everything there is to it right so essentially this thing forwards"
2494400,2501840," that cmd then takes all of the arguments that you put in here which are strings constructs an array out of them"
2501840,2507920," and passes that array in there and then computes the size of that array and passes that as a third argument"
2507920,2514880," so the structure they think where you want to add those things the array of the things that you want to add"
2514880,2516880," and the amount of enemies that you want to add"
2516880,2526000," so again the source code is the best documentation you just have to calm down take a deep breath"
2526000,2528320," and carefully analyze what you're looking at"
2528320,2534560," never get scared by the code remember code is scared of you more than you scared of code"
2534560,2540480," just split it into parts and analyze each individual part and it will make sense"
2542000,2548480," okay so we understand what this code does so we can now go and see what the irpen does"
2548480,2563440," right so what the irpen does uh right so let me see so where is the implementation okay"
2569280,2578880," anyway so essentially in uh in my code like uh there is a notion of dynamic array right there is a notion"
2578880,2586640," of dynamic array uh and dynamic array is any structure like literally any structure that has three fields"
2586640,2592960," right so we're gonna call da da stands for a dynamic array so uh essentially the first field is items the"
2592960,2599280," second field is count uh right which is usually size team which is usually size t and the second one is"
2599280,2608320," capacity so essentially um items points at the beginning of the data of the array so this is where"
2608320,2614240," all of the elements are located count is how many elements you have in that array and capacity how many"
2614240,2620240," elements you actually allocated with the real log right actually allocated where they look capacity can be"
2620240,2625280," bigger than count because we usually pre-allocate to more things than we actually use in count"
2625280,2633280," so uh with this macro we sort of abstracting away from the types of items right so we are simply"
2633280,2638560," abstracting away so essentially what this macro does it takes dynamic array which is a structure that has"
2638560,2646240," at least these three fields and it appends all of these elements into that dynamic array and like with this"
2646240,2650240," amount of elements right so this is the pointer to the elements this is how many elements you want to"
2650240,2656960," append and it just appends all these things into this structure also allocating enough capacity if the"
2656960,2663280," dynamic array is not big enough to fit all of that stuff in there that's what it is that's what it is"
2663280,2673360," so what that means uh knob cmd appends uh a few elements let's actually take a look at this kind of"
2673360,2681040," thing so knob append okay so this is apparently a dynamic array so knob cmd is a dynamic array and we're"
2681040,2686320," appending a bunch of things a bunch of strings into that dynamic array so that means cmd is a dynamic"
2686320,2692480," array of strings we can take a look at the definition of knob cmd knob cmd there we go and it is a dynamic"
2692480,2697040," array of string look at that it's it's literally that it has items it has count it has capacity and so on and so"
2697040,2703600," forth so it's a dynamic array of strings and we're appending strings into that dynamic array"
2703600,2712640," so then we have functions knob cmd run synchronously which accepts that dynamic array of strings and"
2712640,2718480," literally creates a child process that executes that command so what this entire thing does it simply"
2718480,2729840," constructs a command line in c that's it that's it that's it that's fucking simple does it make sense now"
2729840,2735840," does it make sense so it's kind of equivalent to command and rust if you ever programmed with rust rust rust rust up doc"
2736560,2746880," uh dog path oh my god path uh like this i did some fucking working now i don't have a rust up in here"
2746880,2755600," okay so rust api command right so there's a special structure yeah there we go in the process"
2755600,2762000," um in a process package which is command and as you can see here you construct a command line and you just"
2762000,2767120," run it so this is basically that but implemented in c that's it"
2767120,2780880," simple easy peasy let me squeeze anyway so yeah and i'm just using c as a bash right i'm just using c as"
2780880,2788720," bash uh okay so what we're doing in here we're just building all of that stuff so okay uh enough of the talk"
2788720,2795120," and after the talk and let's go ahead and continue the development continue the development so i'm"
2795120,2799200," going to try to rebuild this and i think okay so i didn't break anything within node.h which is good"
2799200,2807760," which is good so we have a leap plug and uh now we need to try to load it up how we're going to be"
2807760,2813920," loading that loading it up i think we're going to be loading it with ld goddamn man doesn't work what the"
2813920,2823040," fuck bruv okay it works here ld open is it ld open uh dl open yeah this is what we need so it allows us"
2823040,2829280," to actually load the dynamic library right so we probably need to first include this special thing"
2829280,2836400," with the name duke right so that's that's a very common name in postex it's a very famous duke"
2838240,2848080," function uh actually library so let's include that um c development be like uh and let's just try to"
2848080,2854800," load this entire thing right let's just try to load so we're going to be loading it from i think we're"
2854800,2859200," going to assume that we loading it from the current folder right so i think we will have to update our"
2859200,2863920," path uh because otherwise it won't be able to find it but we'll see so we're going to solve problem as we"
2863920,2869200," encounter them right so in here so what about the flags what kind of flags we're supposed to use in"
2869200,2876800," here i think uh let me just search for them uh rtl lazy so that means it's not going to load the symbols"
2876800,2882800," unless we try to use them i think we need to do rtld now right so we're gonna load everything right away"
2882800,2890880," so when in here we basically just loaded the handle right so and as far as i know uh if this entire thing"
2890880,2896960," return null that means we didn't manage to load it at all right we didn't manage to load it at all but"
2896960,2903280," don't quite remember so let me actually see return so on success it returns blah blah blah errors from"
2903280,2910800," these functions can be so uh returns on success deal calls return zero on error it returns non-zero value"
2910800,2919520," oh it's the deal close deal open returns non-null on error um returns no errors from these functions can be"
2919520,2926880," diagnosed with dl error okay that's actually cool so we're going to do something like um so const char"
2926880,2935280," lib uh plug path lib plug path and we're going to do something like this lib plug path there we go"
2935280,2944400," uh right so it allows us to do something like uh error could not load s because of s"
2945120,2953840," right so and we couldn't open lib plug path and can we use dl error to actually get the description of"
2953840,2962320," what the has happened the error uh let me see oh it literally returns a string what the what the"
2962320,2970080," a convenient error reporting and see what the hell is going on all right please give me that thank you"
2970640,2975520," that's very cool uh okay so let's actually try to rebuild this in test stuff does it compile it"
2975520,2979840," doesn't compile because we've got semicolon that's fine let's try to run this into anything and could"
2979840,2984000," not load lab lib plug as so lib plug so cannot open"
2984000,2996800," could not load lib plug so lib plug so cannot open shared object file no such file or"
2996800,3008480," let's a little bit redundant um okay so i suppose they already include all like all of the necessary"
3008480,3014640," information that i want to report here anyway uh all right so uh let me let me go ahead and maybe"
3014640,3020320," remove some of that stuff right so some of the stuff is kind of redundant if you know what i mean it's"
3020320,3026080," kind of redundant uh right so maybe i'm gonna even do something like knob and then man look at that so"
3026080,3031120," it can upload this entire stuff right because it can't find that i wonder if you can just like directly"
3031120,3037600," say load this thing uh will it work it worked right so but it couldn't we can actually like"
3037600,3044240," directly try to load this thing up um right or we can modify our path right so essentially one of the"
3044240,3050240," things we can say just add another our path to the executable um right so"
3052640,3059440," so we already said use this our path and the second thing we can say use uh you know this our path right"
3059440,3064960," so we can always say that and that works as well right so now our path automatically tries to search"
3064960,3070880," within the current folder and it works it does in fact work it does in fact work so the next thing we"
3070880,3077280," want to do we want to actually kind of load up all of the functions all of these functions that we listed in"
3077280,3086480," here right so plug in it preload post reload update and so on and so forth we can do that we can do that"
3086480,3092640," by using i think dl sim or something like that let me actually find that i think it's called dl sim"
3092640,3102000," yeah there we go so you supposed to provide the handle version oh it's a dlb sim okay so we only need this"
3102000,3106800," one so provide the handle that you loaded with dl open and you provide the name of the symbol"
3106800,3112080," you provide the name of the symbol very easy okay so uh let me let me see"
3112080,3122960," so now we're gonna do dl sim uh lib plug and the first thing we want to actually load the plug init"
3122960,3130880," right so and we're gonna assign it to plug init which is the variable that we defined in plug.h this one"
3130880,3136160," so we automatically assigning this entire thing right so we probably also want to check"
3136720,3143920," that this thing is actually not equal null right so because i think i think it may be equal to null"
3143920,3148720," right let me see so when if we return on success this function return address associated with this"
3148720,3153040," symbol on failure returns null and you have to use dl error blah blah blah blah blah blah okay that's cool"
3153040,3160720," so uh let's do the following thing um right so we reload this in depth stuff you can actually just like use the"
3160720,3168240," the same code here over and over again right so and then here plug init so this one is going to be pre-reload"
3168240,3180320," okay so here we're going to have post reload and here we're going to have updates let's go okay that's pretty"
3180320,3187440," cool uh and let's try to rebuild this entire stuff so the cool thing is that probably what we can do"
3187440,3197200," is maybe say something right so essentially we just successfully loaded lib plug and all the functions"
3197200,3203120," and stuff like that so essentially what we need to do we need to do plug init which will automatically"
3203120,3208400," initialize the plugin and allocate the memory and stuff like that uh and maybe somewhere in the"
3208400,3216480," plug.c we can say um something like trace log right so if i remember correctly so somewhere in raylib"
3216480,3220240," let me take a look at the includes let me take a look at this kind of stuff trace log"
3220880,3227280," is this how we do that where is the trace log yeah there we go so and yeah we have to provide the trace"
3227280,3234560," in four i think is it in four i don't freaking remember i think it's a log in four yeah it's a log in four"
3234560,3245600," i'm gonna say um initialized initialized plugin there we go so if we try to now run this entire thing it's"
3245600,3254320," sec faulted me how did that happen that is not supposed to happen interestingly if i try to do that"
3256640,3262080," it actually worked fine what the is that because of this thing bruh"
3262080,3265920," if equal no"
3265920,3273360," yeah that is true it is if it's equal to no yeah"
3273360,3279520," true that is totally true undefined symbol plugin it okay that's cool"
3281680,3286880," and defined symbol plugin it which is kind of weird um let me actually see so if you take a"
3286880,3293840," look at the external symbols there is no external symbols in here i think yeah i suppose one of the"
3293840,3298560," things we have to do in here all right so when we're compiling this entire stuff we have to explicitly say"
3298560,3305360," that those things are going to be external i think right if i'm not mistaken uh let's do something like"
3305360,3310880," that i don't remember like explicitly marking them on external but maybe this is something that we have to do"
3311680,3313680," no not reading hmm"
3313680,3321120," so that's kind of bizarre uh all right let me see yeah and it still doesn't contain the symbols"
3321120,3322960," absolutely"
3322960,3328640," bizarre all right let's go to visualizer let's actually go to visualizer and see what do we"
3328640,3333200," have in there right so if we take a look at that kind of stuff uh right for instance in visualizer"
3333200,3339440," i never had to do this kind of things so i wonder how exactly do i handle that when i for instance"
3339440,3346560," compiling those things uh right so we're gonna do knob linux do i do anything special about them"
3346560,3356480," um where is the compilation uh right so when i do plug so i just do i also link with all these things"
3356480,3365520," like lm ld lp thread or something like that but doesn't really make any freaking sense bro uh doesn't"
3365520,3377120," really make any freaking sense okay um so plug dot c this is this is a wrong plug actually uh-huh"
3377120,3383520," maybe i just named them incorrectly i don't think so like it doesn't really export them it doesn't really"
3383520,3394240," export them um so let me take a look at knob dot c knob dot c so int build plug this is just shared"
3394240,3404480," there's something man i don't know i don't know attribute visibility i never used attribute visibility in"
3404480,3412720," mutualizer right uh right so i never had to use it so that means um there's something else wrong in"
3412720,3417600," here which i don't really understand because we can even take a look right so here is this here's"
3417600,3424480," the symbol so there's no plugin here but in mutualizer if i'm not mistaken right if in mutualizer"
3424480,3430080," if i take a look at this thing it does contain like everything that you probably need in here right so"
3430080,3435920," plug in it and so on and so forth so there's something bizarre in here and i'm not really sure"
3435920,3442720," what exactly right so let me take a look at maybe config in here so uh we do enable hot reloading okay"
3442720,3448880," so let's actually try to run knob and take a look at the command lines that we're calling here for all of"
3448880,3458320," these things um yeah so everything seems to be fine uh the only thing we don't do in our application is we"
3458320,3465280," link with lm dl and p thread but i feel like we like at least it did never complain about it right"
3465280,3470240," it never complained explicitly that you need these kind of things so i'm not really sure we can just go"
3470240,3476000," ahead and add them right so it would be kind of weird that this is sort of like something implicitly that"
3476000,3480240," that you have to add otherwise it's gonna silently break right i really don't like this kind of"
3480240,3486240," situations but i mean it could be one of those situations who knows um right you never know"
3486240,3495840," so all right okay that's kind of it's kind of weird it's kind of bizarre i would even say uh okay"
3495840,3506560," so and that's no that is bizarre uh pyc maybe i'm a bit too late but i never have to add it to mutualizer"
3506560,3515760," right so in mutualizer i let's let's try to run it one one more time f pyc pyc no no no no so here i'm"
3515760,3522240," adding this entire thing and i add this that thing in there okay the only difference by the way we have in"
3522240,3532000," here is that we compiling leap uh like libra leap ourselves right so we're compiling it ourselves"
3532000,3534320," is that the only reason"
3534320,3541920," is that the amazing missing c file you think i'm missing c file could be it could be something as"
3541920,3550480," dumb as dumb as that it is why why does it allow me to compile it freaking c oh my god"
3556400,3565040," why this language is still a thing can anybody tell me freaking stupid ass c i swear to god anyway"
3565040,3576320," all right so we also have assert thank you thank you so much uh asserts let's go uh okay so that seems"
3576320,3582000," to be fine if i take a look at the symbols here they are here are my beautiful beautiful symbols it even"
3582000,3588880," has p beautiful all right so take a look at this stuff so i said well i mean static so it's probably"
3588880,3599680," probably not visible uh right uh let's actually try to run it okay so if i uh like plugin uh or maybe"
3599680,3606720," initialize what was it what was it called i forgot plug c ah we actually removed the the login in here okay"
3606720,3612560," okay okay might as well actually by the way do something like this so we can instantly see"
3612560,3619760," uh right that we initialized the plugin we initialized the plugin so and in here what we can do right we"
3619760,3624560," can enable this entire thing right so i wonder what exactly we want to do here do we want to initialize"
3624560,3629360," it after we loaded the window maybe maybe that makes a little bit more sense and by the way here we probably"
3629360,3643600," have to call plug update plug update update update that works and it says initialize plugin which was"
3643600,3651600," printed in the separate dll right so it's kind of doing some weird shits right because um it's using the"
3651600,3659200," background from here but we never initialized this thing properly at all or whatsoever maybe this is"
3659200,3666480," something that we have to do so we can do mem set p zero size of p and let's go so it's going to be zero"
3666480,3672880," initialized so after that i suppose maybe we can do background is going to be green right so we can"
3672880,3678000," explicitly initialize this in desktop and it is green as you can see so it complains a couple of things"
3678000,3685200," because it's mem set so we're supposed to maybe put a string in there that's fine uh let's go so cool"
3685200,3691920," we have a logic in a separate dll we have an event loop in a main program so now we need to learn how"
3691920,3697280," to hot reload this entire thing right so we need to how to reload this entire thing so thank you so much"
3697280,3702000," for the beats tcp stream uh so i think i didn't acknowledge some of the subs i really apologize for"
3702000,3707920," that i was slapping the code like crazy uh so i think i already acknowledged synthos i think you"
3707920,3714000," so much astro bot uh rinka koi coder thank you so much for the one with the message ah yes ray deep"
3714000,3718720," highly cultured stream yeah it is highly cultured stream that is true journey the rest thank you so"
3718720,3725600," much uh for twitch prime with the message dude this would be nice to see pre-processed probably maybe"
3725600,3730720," we'll see we'll see so faced plasma rifle thank you so much for tier one and cp stream thank you so much"
3730720,3737840," for 100 bitcoins thank you thank you thank you thank you really appreciate all of the bitcoins uh okay go so"
3737840,3744000," let me see let me see let me see so we need to decide what um i think we're going to use in here"
3744000,3754080," um so i think i need to essentially uh separate this entire stuff to a function right so basically load"
3754080,3763840," uh or maybe a reload lib plug right so reload the plug so i think this thing should be a global thing"
3764640,3772640," um um right so this is a this should be a global variable like so um and this thing should be global"
3772640,3779840," thing as well right so essentially we're going to move all of this stuff to that function"
3779840,3790080," reload lib plug we're reloading with plug uh and here is the thing if lib plugin is not equal to null first"
3790080,3795280," thing we have to do we have to close that right so we're going to do dl close if it's already equal to"
3795280,3800400," null this is the first time we are reloading this entire thing so we are not going to do that uh so"
3800400,3807200," here then we're reopening and so on and so forth so another interesting thing is that uh i don't know we"
3807200,3820880," just return an integer right and if uh reload plugin um might as well return one return false yeah the other"
3820880,3827200," way around and then here in in case of success we return true and this is going to be the boolean so if we"
3827200,3836880," if we didn't load it successfully we're going to just return one okay cool um so now if the user is key"
3836880,3845440," pressed um key r let's use r specifically for here uh right so what we're going to do in here is simply"
3845440,3853440," call plug pre reload we're going to save the state right so here we got this state of the previous"
3853440,3862320," thing then we reload the lib plug and we do plug post reload and we pass the state in there and we continue"
3862320,3869600," as usual so here we're generating the frames the user pressed r we check for that we notify the old"
3869600,3875120," library that we're about to unload you uh right it gives us the state that it allocated with malik and"
3875120,3880320," stuff like that then we reload we kill it and then we pass that state to the next one so it can continue"
3880320,3886080," generating these frames that's basically what we're doing here that's basically what we do so and that's"
3886080,3892560," the basic hot reloader essentially isn't it cool i think that's pretty cool anyways so let's actually try"
3892560,3899120," to run this entire stuff and look at that so can i now reload some scheisse so for example here is"
3899120,3907440," the background what if i say the background has to be uh red right and now uh yeah so just a second"
3907440,3915200," yes ah fuck shit damn one more time so i probably have to run it in uh like like this in a separate"
3915200,3923200," process there we go so then i can essentially just keep rebuilding this entire thing yeah so like separately"
3923200,3928960," uh okay so this is a red thing so now i can say okay now i want green stuff now i want green"
3928960,3942160," stuff boom uh something didn't work okay but let's try to figure out what exactly was wrong"
3942160,3952400," uh right so as i don't know is key pressed key r uh so we just just do that reload lib blah blah what the"
3952400,3957680," fuck is going on bro what the fuck is going on we're supposed to literally like close this into anything if"
3957680,3962880," it's not equal to no then we just reload this entire thing it should just work bruh"
3962880,3968400," uh bruh bruh bruh bruh bruh"
3968400,3977360," i enabled all the freaking warnings and that is not enough to catch that i'm gonna switch to rust i swear"
3977360,3984160," to god i'm gonna switch to rest okay i'm joking i'm switching back to that shitty language uh okay so let"
3984160,3989680," me see let me see let me see let me see let me see uh so now i can change let's change it to red uh right"
3989680,3999680," boom can your rust do that can your rest do that i don't think so i don't think so i don't need"
3999680,4004160," no python i don't need no lure i can do all of that in c"
4007200,4015040," i think the time has come to make a small break so uh yeah so now i can basically iterate on animation"
4015040,4020880," and stuff like that that is very cool that is very poggers i think it would be also kind of nice to"
4020880,4031120," maybe even set fps set target fps to 60 right so it's not going crazy too much uh and yeah so we can start"
4031120,4036640," doing animations and everything uh so afterwards uh we probably need to create some sort of like a"
4036640,4042080," separate mode that renders the uh you know ff impact videos and stuff like that so we'll see how it's"
4042080,4049280," gonna go but all of that is gonna be after the break um all right so what the fuck is this resolution can"
4049280,4056320," anybody tell me right so it's supposed to be uh 16 by 9 right so it should be something like this i think"
4056880,4061360," uh can i do it like that uh there we go so that's a little bit better that's a little bit too harsh i"
4061360,4069200," would say uh so let's actually just run it in a separate sort of thread and let's put a different"
4069200,4076320," background in here so where is the plug the plug is here uh so i think i can do something like get"
4076320,4084160," caller and then i just can say 18 18 18 ff all right so and then here i can simply just recompile"
4084160,4089280," this entire thing and just reload there we go so that's pretty cool the next step is probably going"
4089280,4094640," to be just drawing a rectangle uh just draw a rectangle and we're going to be drawing the"
4094640,4101600," rectangle so maybe at here 100 100 um and uh so we also have to specify the color so let's specify the"
4101600,4109520," color red like so and there we go we got a rectangle which is kind of cool isn't it i think that's kind of"
4109520,4117200," cool so the next thing uh maybe we can try to animate this that rectangle right so essentially"
4117200,4125680," we can animate its position right so maybe the position is going to be interpolated from zero to"
4125680,4135280," the actual width of the screen so we can take get screen width uh and we can essentially keep multiplying it"
4135280,4145520," it by sine of the delta time get oh my god max is going crazy uh okay so what i'm trying to do maybe"
4145520,4151600," i'm going to actually factor out uh this kind of thing to here so here we have a width right so which"
4151600,4161600," is the width of the screen and also delta time which is uh get uh frame frame time like so so then we can"
4162240,4168880," put things like this so this is going to be delta time and the problem with this uh sine is that it's"
4168880,4173760," going from minus one to one which is not particularly convenient so one of the things we want to do in"
4173760,4180960," here is add one which will make it go from zero to uh from zero to two and after that we want to kind of"
4180960,4188400," divide it by two to bring it back to uh you know from zero to one so one of the things maybe it makes sense"
4188400,4194160," to just like you know multiply it by five in here so something like this and that will make it go"
4194160,4200880," back and forth so to speak but not really it doesn't really do anything maybe because it's doing that"
4200880,4209280," super slowly uh right so uh when you want to actually slow it down how do you do that how do you do that"
4209280,4215760," does anybody know you you multiply it uh you make it bigger or you make it slower uh right so maybe you"
4215760,4222480," actually uh you know multiply it by something like this i don't remember in which direction that happens"
4222480,4231520," um oh i'm an idiot you're not supposed to use delta time you're supposed to use time right and it's"
4231520,4237440," actually possible to do that right so double time and it's like get time the amount of time since the"
4237440,4244480," beginning of the of the game so to speak it is it was a thing in in raylib if i'm not mistaken so it's"
4244480,4251440," literally get time yeah so get elapsed time in seconds since init window right so this is probably"
4251440,4257440," something we want to do uh right so and it's double but i want it float right so i want it to be float"
4258000,4264640," and if i can do that so that the time is not used uh-huh so and it is slowly moving right which means"
4264640,4271440," that we're not supposed to do it like that all right so let me see and it's moving actually in sort"
4271440,4278960," of like a sine motion isn't it beautiful i think that's pretty beautiful we can make it maybe a little bit"
4278960,4288800," faster uh maybe a little bit faster let me actually see what if i just multiply it by two uh right uh"
4288800,4298800," yeah so that's a bit faster now uh right a tiny bit faster so to be fair the window is kind of too big"
4298800,4306080," i would love to maybe make it smaller so usually i like to have like a factor in here uh factor like so"
4306720,4312400," and then have factor let's say maybe this time it's gonna be like 15 right but that will require"
4312400,4317760," like a total restart in here so which is probably fine for me uh right there we go so we're gonna"
4317760,4324080," have like a smaller window like this all right so and now we can just be creative all right we can be"
4324080,4329920," creative for example i didn't like that it overshoots in here i really don't like it so essentially what"
4329920,4335920," we want to do we want to kind of subtract the width of this rectangle so minus 100 uh like so"
4336560,4340400," all right all right and if i reload this entire thing it is not overshooting anymore"
4340400,4346080," it is not overshooting look ma no lua no python no scripting language"
4346080,4352560," how is that even possible it is possible you don't need scripting languages for this kind of"
4352560,4353680," stuff you just don't need them"
4357040,4365360," so yeah so we'll be kind of so um it would be nice to maybe um um separate that into like uh"
4365360,4371520," variables of some sort right so rectangle width is going to be 100 uh rectangle width rectangle height"
4371520,4379520," right so rectangle width rectangle height and here we also do rectangle width so the reason why i want"
4379520,4385920," to do it like that is because now i can do something cool i want to center this entire thing vertically"
4385920,4392960," right so somehow essentially i want to put it at the half of the height of the window right of the screen"
4392960,4399840," rather so this is going to be uh this is going to be something like this so this is going to be the height"
4402000,4409520," and down there this is a half of the height but then minus uh half of the height of the rectangle so that"
4409520,4415920," will kind of put it at the center so now it is going from left to right in the center so"
4419840,4429200," so that's pretty cool that is pretty pretty cool uh right so uh and essentially uh this is basically"
4429200,4436480," the kind of um the kind of animation that i want to make uh so essentially the first animation in my"
4436480,4442160," video is go is going to be the demonstration of what turing machine is right the demonstration of"
4442160,4449680," what turing machine is and i wanted to make a cool animation like the the tape sort of like uh"
4449680,4456640," scrolls in from from right to left right and also the head moves from left to right and they kind of"
4456640,4461680," sort of like uh moving with easing in and easing out and they kind of stop at particular thing and"
4461680,4467760," this sort of like this uh turing machine appears and then i can move around and show like how turing"
4467760,4472240," machine works and how it changes the state and how it substitutes the symbols and stuff like that"
4472240,4476240," it's kind of like a hand baby right and this is because i don't really know how exactly it's"
4476240,4481200," going to look like i just need to start sort of like creating this animation and then it will become"
4481200,4488080," obvious how it is going to look like uh right so and obviously uh the tape is not going to consist of a"
4488080,4494320," single thing it is going to consist of several things uh right so because of that maybe i want to stop"
4494320,4500640," this entire thing maybe somewhere at zero right so this entire thing is going to be at zero so"
4501200,4504960," uh it kind of stopped right so there we go it kind of stopped in here"
4504960,4512560," so afterwards uh we probably want to have several of the cells of the uh of the tapes so let's actually"
4512560,4518960," do something like uh size ti and let's say that i wanted two of them let's try to draw two of them"
4519840,4525040," uh like so plus plus i and we're going to just put the stuff in here uh and how we're going to be doing"
4525040,4536400," all that so it's sort of like x position uh very much depends on um on i right so initially i multiplied"
4536400,4544000," by the width of the um of the cell right so this is the width of the cell so if we try to do something"
4544000,4548800," like this uh it's basically going to create like a longer thing yeah yeah so but you can't see that"
4548800,4554000," it's two cells you can't really see that it's two cells so you need some sort of a padding right so"
4554000,4559120," let's actually introduce something something like pad uh which is maybe going to be related to the width"
4559120,4564480," of this entire thing so let's say that it's going to be width uh like a tenth of the width right so"
4564480,4570160," because of that we can say uh this one plus the padding so that will kind of separate these two"
4570160,4576000," things and we can actually see them and then we can quite easily say that we want 10 of them very"
4576000,4584000," easy so can you believe that i'm doing all that and see can you believe that i'm doing all that and see"
4584000,4593360," just just saying chat just saying uh right so and we can continue with this idea of sine sine and stuff"
4593360,4601360," like that we can just do sine uh t multiply it like by two uh right so and let's actually map it back"
4601360,4607840," into this thing so plus one uh right so this is going to plus one multiply by half right so and we're going"
4607840,4612960," to restart this entire thing and that didn't fucking work somehow that's surprising honestly"
4612960,4622160," um so this is because uh we probably want to uh yeah we probably want to multiply this entire thing"
4622160,4630480," by the width of the screen right so yeah so this is the entire sort of what's the tape doing what's the"
4630480,4636160," fucking tape doing all right so uh maybe i'm going to actually subtract this entire thing right so and"
4636160,4641840," it's actually going into the into the different place so this is the kind of thing i want to have in"
4641840,4648960," here right so maybe um maybe the padding is going to be slightly bigger maybe like a 15 of that so there"
4648960,4655040," as you can see there is more stuff in here uh right and maybe i'm going to have 20 of those things as"
4655040,4662720," well so now uh we have a tape that moves back and forth in here so sort of like this right so and i"
4662720,4668560," really like when you use sine it has like this easing on the ends of this entire stuff right some sort of"
4668560,4675920," easing which is kind of cool uh right so in terms of the the color we can actually factor out the color of"
4675920,4685520," this entire thing so for example cell color right so i can just put it somewhere here so color cell"
4685520,4693680," color like so and it's as far as i know there is something like color bright brightness right and it"
4693680,4698320," can say that i want to make this entire thing a little bit brighter but i think it will make it darker"
4698320,4702720," oh it's actually made it brighter okay so that's cool so miss i can do something like that so i can"
4702720,4711040," modify the the base color like so i can modify the base color all right and maybe in here something"
4711040,4716240," like yellow would be better okay i was kind of thinking about the yellow color and the yellow color"
4716240,4724080," was a little bit better so yes we got the tape we got the tape um"
4724080,4730880," interestingly so you know i want to be able to"
4730880,4737600," actually do this thing that i did in epurs if you know what i'm talking about"
4739600,4747280," the thing that i did in epurs where i had um a palette that i could modify at runtime"
4747280,4754000," right you know what i'm talking about right because it's kind of difficult to adjust well maybe"
4754000,4760320," maybe it's not that difficult honestly yeah maybe it's not that difficult if i have this kind of thing"
4760320,4766320," where i could just tweak things around maybe it's totally fine yeah maybe it's totally fine so"
4766320,4772320," all right so let me try to maybe put zero in here right so let's try to recompile this entire stuff and"
4772320,4775920," i'm just going to run it people say that it's a little bit dizzying so i'm going to actually stop"
4775920,4783520," doing that so one of the things we can do now if we want to adjust some colors we can do uh i think"
4783520,4791200," color hsv maybe get color i don't know what was that hsv thing does anybody remember how it was called"
4791200,4801200," actually does anybody remember so ray um lib hsv color to hsv no no color from hsv that's what we"
4801200,4808080," want to have in here okay so that's the thing we want to have uh right so here as far as now it's from"
4808080,4814480," zero two three uh 360 so i can put zero in here the saturation is going to be one the value is going"
4814480,4821280," to be one which basically gives you the full color in here right which is going to be red uh and now"
4821280,4830160," what you can do you can modify uh the saturation you can make it less saturated uh like so all right"
4830160,4836080," let's see that's already not a bad color and uh maybe it has a less value right which is going to make"
4836080,4843280," it darker like so maybe it's fine maybe modifying the colors like that is actually rather convenient"
4843280,4850160," i think it's rather convenient yeah so that's cool that's cool um all right so we're going to be doing"
4850160,4856880," it like that so we've got a tape that's cool so now we need to sort of like a draw the the head"
4856880,4863760," draw the head that sort of reads this tape and so on and so forth if you guys know what i'm talking about"
4863760,4870000," and i'm thinking about that thing being sort of like a frame right it's sort of like a frame that"
4870000,4880240," is just put in here right so and i wonder if you can draw frames in raylib uh so i can draw rectangle"
4880240,4886560," there should be something like draw rectangle lines look at that you can draw lines that don't fill in the"
4886560,4891200," in rectangles and i suppose we can even specify the thickness"
4891200,4897920," the thickness we can specify the thickness of the lines okay let's actually try to use that"
4897920,4906080," so all right so let's put that stuff in here so and it requires like a legit rectangle unfortunately so"
4906080,4910320," okay let's let's go ahead and just define this thing uh right so this is going to be something like"
4910320,4915440," that so in terms of x i think i'm going to position it at zero zero because i just want to experiment with"
4915440,4920400," this entire thing so this is going to be width in terms of width let's actually make it the width of"
4920400,4926000," you know the the original excel in here so they're going to be dependent on that so this is going to be"
4926000,4932960," height or h so and we're just like using that so the thickness i don't really know let's put 10 in here"
4932960,4937280," and this one i'm going to put yellow something like that all right so let's see if it's going to work"
4937280,4942880," so it doesn't like that what the hell is going on i forgot a semicolon in here classic freaking"
4942880,4947680," mother flipping classic and this is what we've got chat this is what we've got so this is sort of like"
4947680,4954640," the frame i want to have uh maybe i want to have it a little bit thicker a little bit like a tiny tiny bit"
4954640,4960560," thicker that's exactly what i'm talking about that's the thickness i want that's the thickness i want okay"
4961600,4968880," so uh that's pretty cool uh but i want to kind of position this entire thing at uh at the center in"
4968880,4973840," here so i wanted to be looking at this stuff right i wanted to be looking at this stuff how i can make"
4973840,4978960," it looking at this stuff that's a thick boy that's a thick boy indeed my new friend that's a thick boy"
4978960,4987840," indeed uh all right so i can just you know do the usual thing where i would say all right i'm gonna"
4987840,4994720," initialize it with zero and maybe i can update its y after i initialized it right so that kind of makes"
4994720,5002880," sense i think uh right so we can say that we have the height of this thing we're gonna divide it by two"
5002880,5009360," minus the half of the height of this thing so that's one way to do that that's essentially one"
