start,end,text
2451680,2455680," what kind of symbol do we have. We will call it key. Right. So this is going to be a keyword."
2455680,2464800," This is a keyword. We're going to take the keyword and match its name. By the way, symbols now have an"
2464800,2471360," allocation associated with them. Right. So off screen, I implemented a proper, a proper parser, a proper"
2471360,2477680," Lexer. So now if you look into the symbol, there is a location and location. If we take a look at what it is,"
2477680,2483680," it's a struct. Yeah. It has a file path, row and column. So you can actually do a proper reporting"
2483680,2490640," of the, of the tokens and stuff like that. So it's rather convenient. Right. So where is my parse cases?"
2490640,2499440," Right. So here's the parse cases. So if we encounter a name, right. So here we can check if this thing is a"
2499440,2508160," case. Right. If this thing is a case, we have to parse the case and push it into the cases. Right. So yeah,"
2508160,2513280," that's pretty straightforward, I would even say. Right. That's pretty straightforward. If we encounter"
2513280,2522240," something like let, I suppose we want to introduce a thing called sets. Right. So let's do sets,"
2522240,2527360," which is going to be a vector. Right. And so on and so forth. But here is an interesting thing."
2527360,2536480," Sets have names. Sets have names. And I suppose it doesn't make sense to allow the user to define"
2536480,2541520," the same set several times. Right. So the names for the sets should be unique. Because of that, I think"
2541520,2547600," it has to be a hash table, honestly. Right. So it has to be a hash map like this. And"
2547600,2559360," the hash map is going to map the name, a certain name to a sequence of symbols. Right. So let's maybe just"
2559360,2568960," call it, how I'm going to put that, a vector symbol. Right. So vector symbol NSA. NSA is just like a"
2568960,2575760," lifetime. Right. So, right. Because we have a reference inside of that structure. Right. So it's"
2575760,2579520," going to be just a sequence of those things. And we'll see how it goes. Right. So maybe it's going to"
2579520,2587520," work. Maybe it's not going to work. All right. In case of the let, so let me see what we can have in here."
2588800,2600160," So we then have to get the the symbol. Right. So let's parse the name. Let name. So we provide the"
2600160,2606400," Lexa in here. And we've got the name. And we need to check whether we already have that name. Right. Do"
2606400,2611040," we already have that name? That's a very interesting question. I don't remember how to do that. So let's"
2611040,2618560," do RustUpDocPath. Right. So show me the path. Yeah. So I'm going to do something like this."
2618560,2628480," I'm going to go to the Documentation. Documentation. So we get some stuff. Thank you so much Jack and"
2628480,2633520," Shears. That's a cool name. Thank you so much for Twitch Prime. I really like."
2633520,2640400," So there we go. So where is the API? I'm sorry if it was too loud."
2641920,2654160," Um, classic. Yeah, I love Rust, but, but you, you, by the way, before you criticize right,"
2654160,2659440," you obligate you to say, I love Rust, but, and there you go."
2662560,2669200," Sorry. Uh, okay. So let me see what we have in here. So is there something like exists or contains"
2669200,2673360," or something like that? Yeah. Contains the key. So there's literally contains the key."
2674320,2682880," Uh, yeah. And by the way, it would be kind of nice to actually also tell you, uh, where that thing is"
2682880,2687760," defined. If you know what I'm talking about, like where that thing is defined, maybe because of that,"
2687760,2695600," it would be nice to maybe use a symbol as a key. All right. So, but that means I have to define a custom"
2695600,2702880," hashing and custom comparison for this entire stuff. So I'm haven't decided yet. Right. So,"
2702880,2709920," because essentially, if I just go to the symbol, if I just go to the symbols, uh, and just slap,"
2709920,2720160," you know, partial equal and hash, it will apply to lock and, um, like equal and hash to lock,"
2720160,2725120," which is not correct. Right. So, because you can have, uh, same symbols located in different locations."
2725120,2730800," So that means I'll have to have a custom partial equal and custom hash, which only applied to name."
2730800,2736800," And I'm not really sure how to think about that. So because of that, I'm maybe not going to be"
2736800,2742800," reporting, uh, where this thing is already defined, but maybe in the future, I will do that. Right."
2742800,2748480," Maybe in the future, I will do that. So anyway, so we're going to have sets contains key, uh, and this is"
2748480,2754160," going to be name, name. Um, all right. And if it's already contains, we need to do something like this."
2754160,2761440," Eprintln. Um, all right. So, and essentially we're going to put a location in here. We're going to say"
2761440,2772960," error, uh, set, uh, name is already defined. Uh, we can say something like a redefinition of set name,"
2772960,2778640," because it's a more established sort of like a vocabulary. So location is basically the location"
2778640,2784640," of the name of the name in here. Right. So we might as well actually do a pretty cool thing. We can say"
2784640,2791600," this is the symbol name location. Right. So, and that allows us to do name, uh, and that automatically"
2791600,2797200," picks, uh, picks up this kind of stuff. So, and after that, we can just return error and there you go. So we"
2797200,2804080," checked that we're not redefining the, uh, the thing in here. So, okay. Uh, then the next thing we have to"
2804080,2812720," do, uh, we actually, uh, put equals in here. I'm not really sure if equals is that important. Right. So"
2812720,2818640," I'm not trying to put, uh, too much syntactical noise in here. So if something is not particularly"
2818640,2823280," needed, I think I don't want to put it in here. So let's actually not put equals in here and only"
2823280,2828560," leave the curly braces. Right. So let's only leave curly braces in here. So that's going to be the"
2828560,2833120," definition, but that could be changed in the future. Right. So, because when you define in a case,"
2833120,2839760," you don't put any delimiter or any equals between the symbols of the state. So it's very much like"
2839760,2845360," not syntactically noisy. Right. So I try not to put too much syntactical noise into the language"
2845360,2852080," because there is, you already can, uh, use pretty much any character as a symbol, which may create a"
2852080,2857120," lot of accidental syntactical noise. So let's not just force it to put equals in here. Right. It doesn't"
2857120,2861760," really make sense in my opinion. Uh, anyways, but again, all of that can be changed. It doesn't matter."
2861760,2867840," Um, so, and I suppose we need to have a separate function that parses the set. Let's do parse set."
2868400,2876080," Uh, all right. So it's going to be Alexa. And that parse set is going to return a vector of symbols"
2876080,2883920," essentially. Right. It is going to return a vector of symbols. And, uh, yeah. So let me maybe call it a set."
2883920,2891920," So, and once we parsed everything in here, we can finally get the set and we can insert, uh, name set."
2891920,2899280," And there we go. So this entire function essentially, uh, parses the top level statements. Right. So,"
2899280,2904720," as you can see, it doesn't parse the cases. It just parses top level statements. And case is just one of"
2904720,2912640," the top level statements. So that means we need to return both the vector of cases and the sets. So, uh,"
2912640,2917840," because of that, maybe we need to define some sort of a new structure that actually keeps"
2918640,2925120," both cases. Right. So this is going to be the cases that we have in here. Uh, like so. So this is going"
2925120,2931680," to be the cases and the sets. Right. So this is going to be the sets. Uh, like so. But the question,"
2931680,2939120," how do we call this, uh, uh, the structure? So I suppose it's some sort of a, it's a program. Right. So,"
2939120,2947600," uh, we already have like, um, tape. Right. File and Tula file, which is the program itself. So,"
2947600,2954560," I don't know. Let's just call it program. Right. So this is going to be the program and let's parse"
2954560,2960400," program. Right. And we're going to return program in here as well. And in fact, we can, instead of"
2960400,2967600," defining these things in here, we can just define a program. Right. So, and we can make a program defaultable."
2967600,2972560," defaultable. Right. So it will automatically initialize these things with default values."
2972560,2977760," So we're going to write default. Uh, and we don't need this kind of stuff in here. So we're basically"
2977760,2983040," putting that into the structure directly. And after that, we just return the program. So let's go through"
2983040,2988400," the compilation errors. Right. So that's basically the direction I want to move to. Um, right. So let's"
2988400,2993840," see how it's going to go. Um, so did it, did it actually compile? It didn't really compile the"
2993840,3001280," program. Rust C, Tula, RS, and let's go to the compilation errors. Okay. So, um, yeah, classic."
3001280,3008320," We need to have an NSA lifetime. Uh, what else do we have in here? So program requires an NSA lifetime."
3008320,3013360," Sure. Uh, what else do we have in here? So hash map. We don't have hash maps. I suppose we just have to do"
3013360,3021520," STD collections hash map. There we go. So what else do we have in here? Uh, case is push because we have"
3021520,3030800," the prefix of the program. Uh, right. Program. What else do we have? Program. Uh, and, uh, yeah."
3030800,3040320," So let's recompile it one more time. So next symbol, next symbol, uh, results and this function returns"
3040320,3050960," results. So yeah, I know, but I'm also returning the result. Uh, excuse me. Yeah. So, ah, fuck next symbol"
3050960,3059200," returns an option. Fuck me. All right. So that's, um, oh yeah. So what we essentially have to do,"
3059200,3065200," we have to parse a symbol. Yeah. So we have a special function that basically wraps around the,"
3065200,3070320," these things. So parse symbol, we provide this kind of thing. So now we can actually have that"
3070320,3075280," it properly. Uh, okay. And that seems to be working more or less type annotation. Neat. Really?"
3075280,3081600," Bravo. I'm, oh, it, it wants mutable, right? So you, you just want mutable, my friend."
3081600,3087440," Don't freaking tell me, don't freaking tell me that it's not enough. Like, okay. I'm returning a program in"
3087440,3093920," here and I'm explicitly saying that the program is whatever I return at the end in here. So your type"
3093920,3101920," inference is not enough to figure it out. Are you for real? A program default? We can do that. Sure."
3101920,3107200," But I mean, okay. Do you have enough information? Okay. Like I'm going to do that, but I'm just saying"
3107200,3111920," that you have enough information to figure it out. Uh, and I'm talking to the compiler, by the way,"
3111920,3116800," like, why don't you just do that? It's just like unsolved problem. I'm pretty sure Haskell can do that."
3116800,3123680," Uh, but I mean, whatever. Uh, so parse set, and we don't have that function yet. So we need to"
3123680,3132400," implement it first. So where's the parse case? Fn parse set, right? So here we have NSA. We provide"
3132400,3143120," the Lexa. So mute Lexa, also NSA, uh, results. Uh, it's actually not read, but the results. And what we"
3143120,3150480," have in here, so we're going to have like, um, so we actually parse sets, right? So this is going to be"
3150480,3158800," vector of symbols, uh, of NSA, of course. So this is vector of symbols of NSA. And for now, we can just"
3158800,3164800," say that it's not implemented, right? I want this thing to just compile. Uh, all right. So parse set."
3164800,3172560," Yeah, it's a single set. I don't know why I decided to call it sets because it's single set is a sequence"
3172560,3180320," anyway. Uh, parse cases. Okay. So here we're parsing a program and this thing becomes a program. Uh, right. So,"
3180320,3188160," and this is the first state and stuff like that, uh, and program cases, program case. Okay. So what else"
3188160,3197440," do we have in here? So yeah, program, uh, interestingly, I think in the future, when we compute the next sort"
3197440,3203520," of state for the machine, we're going to be providing the entirety of the program because like, if one of"
3203520,3210160," the cases is actually for loop, right, we'll need to have an access to the sets so we can expand"
3210160,3215440," everything appropriately. Right. So, and the question is, how do you even interpret this thing? Right."
3215440,3220400," So it's, it's kind of cool that we came up with this thing, but how do we interpret that? Right. So"
3220400,3226880," there's one approach, which is a very dumb approach, literally implement the preprocessor and generate"
3226880,3232960," each individual rule in a combinatorial explosion fashion. We can do that and that will kind of work,"
3233760,3240560," but I have a kind of a different idea and essentially treat it as an interpreter. So as of right now,"
3240560,3246160," how do we compute the next state? How we match the cases? Right. So if I take a look at the increment,"
3246160,3252400," right, so, uh, it's pretty straightforward. So I look at the first case and I see, does it match?"
3253040,3258320," Does it match? And if it matches, I apply that and then I repeat the process and so on and so forth."
3258320,3264160," And then I go to, to all the cases. We can do the same thing with this thing. We can basically parse"
3264160,3271760," an AST of all of these expressions and we can treat, for instance, this entire thing, like this big entire"
3271760,3279840," thing as a single case. And then we can basically ask this case, is the current state of the Turing machine"
3279840,3285920," matches this case and how matching would look like. Right. So essentially the matching will look like,"
3285920,3292160," uh, basically trying to interpret that. So we essentially going to be treating these things as"
3292160,3298640," variables of type bits. And then we can, can look into the state of the virtual machine and pattern match"
3298640,3304480," the state of the virtual machine with these variables, with these types. And that will kind of achieve"
3304480,3309040," the same effect if you know what I'm talking about. Right. So as I implement it, you will see what I mean."
3309040,3313280," Right. So, but I think it's, it's a right way to go because again, because of the combinatorial"
3313280,3318880," explosion, like, um, you will generate a lot of rules and it will slow down the entire thing"
3318880,3322720," significantly. I think it would be better to just literally interpret this entire thing,"
3322720,3330560," but interpret it in a way that acts like we expanded all of these rules. Uh, right. So that's"
3330560,3337200," basically my idea essentially for this entire stuff. We'll see how it goes. So, um, all of the details on"
3337200,3342240," like how all of that works and stuff like that are definitely going to be in the final video. Right. So,"
3342240,3346960," because all of that goes towards a YouTube video, it's going to be super cool YouTube video, I hope."
3346960,3354480," Uh, right. So where it demonstrates a lot of cool things, uh, in this language and also some insights that"
3354480,3357680," I've got about Turing machines and stuff like that when I was playing with them."
3357680,3366400," Right. So I think the most powerful idea again of the Turing machine is that the state is also a place"
3366400,3371120," where you can store information. You can store information not only in the tape. Right. So"
3371120,3376080," people, when the people hear the description of the Turing machine, they think, oh, that's the only place"
3376080,3380080," where you store information. No, no, no, no, no, no. There is a second place where you store information"
3380080,3386720," and that's the state itself. Right. It's a limited storage. It's a temporary storage, but it's a storage"
3386720,3391520," nonetheless. And that's a very powerful idea, which kind of unlocks a lot of things within the Turing machine."
3392240,3398880," Uh, right. And it's very often overlooked. It is very often overlooked with this language. I'm kind of"
3398880,3405760," making the state of the Turing machine as a storage explicit CPU register. You got it. Yeah. I was almost,"
3405760,3413680," yeah, I was about to get there. This is the equivalent of CPU registers. Yes. This, this temporary storage,"
3413680,3420800," like in the States is basically CPU registers and you can get that idea even further. You can get that idea"
3420800,3428560," even further. Speaking of generating an efficient assembly out of that thing. If the state where"
3428560,3434720," you store information is basically the registers, who said, I can't store these things in literally"
3434720,3442640," registers, racks, RBX, RCX, and so on and so forth. And we're already talking about exact specific machine,"
3442640,3451360," which is x86-64. And what's interesting is that x86-64 is not a, like it has a random access memory,"
3451360,3456480," right? It doesn't have a sequential access memory. Because of that, because of that, instead of lefts"
3456480,3464080," and rights, we can basically have a variant of Tula where you have to provide an exact address where to"
3464080,3470720," jump to. So you have an infinite memory, like logically infinite, right? So logically infinite memory."
3470720,3475280," And essentially, instead of moving left and right, you provide an address. And where can you get that"
3475280,3480400," address? You can get it out of the registers, right? You can get it out of the registers."
3480400,3486480," And that is already something that you can generate x86-64 assembly out of."
3487520,3494320," So yeah, so you can do also plus address, minus address. Yeah, you can actually get a lot of cool"
3494320,3500720," shit out of that idea. Right. So yeah, it's so freaking cool."
3500720,3508880," I don't know, the thing about Tula machine is that at the first glance, it sounds like a freaking boring idea."
3514800,3521840," Am I hacked? And I think I'm just lagging. Okay. So it sounds like a freaking boring idea. But once"
3521840,3528640," you like, try to play with this idea, you realize how freaking powerful it is. And imagine Turing came"
3528640,3537920," up with all of that shit, alone, without any freaking computers. So he came up with this shit to invent"
3537920,3544720," computers, right? So it's just, it's freaking insane. Just go on the same path that the Turing"
3544720,3550560," went and realizing all of these things that he probably also realized is insane. It's just like,"
3550560,3552640," it's like, wow, what the fuck?"
3552640,3558720," Right. And my ultimate goal, by the way, also going to be implementing a universal Turing machine,"
3558720,3562400," a Turing machine that can interpret other Turing machines. But I mean, effectively,"
3562400,3567680," if you implement rule 1-1-0, you basically did that. Right. So because rule 1-1-0 is Turing complete,"
3567680,3575040," so you're basically interpreting another Turing machine. Right. So also, you know what would be"
3575040,3584240," cool? Implementing a brain fuck interpreter. I wonder how is he going to react to the state of"
3584240,3592640," programming today? I don't know, honestly, to be fair. Maybe he would not even recognize it as programming,"
3592640,3599760," to be fair, per se. Right. He would probably be more interested in whatever is going on in computer science."
3599760,3611440," Though, the thing is, he was not a theoretical person. That's the thing. Right. So he was very much a"
3611440,3616240," practical person. So everything he was doing is not doing, like, just, you know, for the sake of"
3616240,3621760," intellectual masturbation. It was also, like, really applicable in the real world. Yeah."
3621760,3628960," So anyways, so I'm already swimming for one hour. I think it's time for me to make a small break and"
3628960,3635840," make a cup of tea. So yeah. All right. So let's continue. Let's continue working in this entire thing."
3635840,3642160," And what's the next thing I wanted to have in here? I don't really know. So, but let's actually go ahead"
3642160,3647280," and go to the compilation error. So we still have compilation errors in here. So this is supposed"
3647280,3656320," to be cases. Right. So, and so case state. Ah, right. So this is because I'm taking the first thing. Yeah,"
3656320,3666160," there we go. So program. Oh yeah, I see. I already have a program variable defined in here, which is the"
3666160,3671840," name of the program. What's called program name then? Let's call program name. So I guess it will make more"
3671840,3679520," sense then. And if I go into a find usage, so this is going to be program name. All right. So, and this"
3679520,3687520," one is also going to be program name. What else do we have in here? Program name. There we go. There we go."
3687520,3692320," So what else do we have in here? Okay. So this one is rather interesting, right? So we never actually"
3692320,3698640," handled the situation when we have an unknown key. Maybe we need to report that then. So we'll go ahead and"
3698640,3706720," do that. So this is going to be lock, uh, unknown key word, unknown key word, and we can put a name in"
3706720,3716720," here. Do we have a name in here? I think, uh, I think we do. Um, yeah. So essentially I can say that the lock"
3716720,3724480," is going to be key lock and the name is going to be key name. Uh, there we go in here. We're going to just return"
3724480,3735360," an error like so. Um, okay. So do we have it here? Uh, so now I'm going to just go ahead and try to maybe"
3735360,3742320," test the ink. Uh, right. So obviously it's not going to compile because we changed the syntax, but that's"
3742320,3747120," fine. Right. So this is going to be odd bits and unknown keyword ink. So what you're supposed to do in"
3747120,3752560," here is supposed to put case. So this is going to be JS mode. I just realized that we don't have, um,"
3752560,3756240," what is it called? Commons, right? So we'll probably have to introduce the comments. And then we'll go with"
3756240,3761520," that. That seems to be working. So we actually fixed this entire stuff. So let's test the deck,"
3761520,3768160," uh, the same thing. So we have to put the case in here. Uh, okay, cool. So what about the balanced"
3768160,3776640," parentheses, uh, balanced, uh, balanced, uh, balanced, and this is going to be parents, uh, parents tape."
3776640,3781360," There we go. So for all of these things, we also have to put case. I wonder if I can"
3781360,3792000," easily, uh, so query replace anything that have at least something, right? So dot, uh, let's do query"
3792000,3799840," replace rejects. Uh, right. So anything that has at least something, we're replacing it with case"
3799840,3807600," like, so boom, can your Vim do that? It can do that actually. I know. Uh, right. I know I use Vim."
3807600,3814080," Don't worry about it. Don't get all wind up about that stuff. Uh, okay. So we've got some subs. Thank"
3814080,3819920," you so much for tier one subscription with the message. Have you thought about using the C preprocessor to code"
3819920,3829360," in Tula? Also fuck you for tier one subscription. Thank you. Thank you. Thank you. Uh, so I, I don't"
3829360,3834880," think so because for the preprocessor, I actually need to iterate, right? So I need four loops. Four"
3834880,3841760," loops in a C preprocessor are not that easy to implement. So yeah, I don't think it's going to be"
3841760,3847280," applicable, right? I don't think it's going to be applicable. And to be fair, I don't want the sort of"
3847280,3854240," this additional language that adds four loops and if conditions and stuff like that to be a separate"
3854240,3860480," language. I want it to be kind of integrated into the main language. So, uh, it is aware of the context"
3860480,3866560," of the main language. So I want it to be part of the whole system, right? So the main problem with, uh,"
3866560,3873840," C preprocessor is that it's not a part of the main language. So they can't really reliably exchange"
3873840,3878560," information about like the types of the variables and stuff like that. So that's, that's kind of the"
3878560,3883040," problem, right? So that's kind of the problem. So yeah, thank you too much for tier one. I'm really"
3883040,3884640," happy that you enjoyed the sub mode."
3886800,3894000," All right. So, uh, let me, let me see. So thank you. You're welcome. You're welcome. You're welcome."
3894000,3902880," To be fair, like kind of the idea of C preprocessor is kind of bad, at least today. Maybe in 1969"
3902880,3908880," it was okay when the computers were weaker and simpler and stuff like that. It kind of made sense,"
3908880,3915120," made sense to separate these kinds of things. Uh, today it doesn't really make much sense. Um,"
3915120,3921120," so when you do meta programming, that meta program wants to be aware about everything that is happening"
3921120,3927680," in the language. And that's the direction we're moving in with more modern languages, right? So"
3927680,3932960," especially something like Jai, I don't know if you ever worked with Jai, but in Jai, there's a lot of"
3932960,3939840," meta programming capabilities and it's literally the same language throughout. On all of the levels"
3939840,3945360," of meta programming, it's the same language throughout. It can get some information about"
3945360,3949600," some stuff it's generating and stuff. Like it's, it's the same language. It's actually pretty cool."
3949600,3954960," And it's very, very, very much useful. So yeah, making all of that separate programs is going to"
3954960,3962080," create a mess only. Uh, it's only going to create a mess. So basically Lisp again, to be fair, I think"
3962080,3969120," John himself said that there was an inspiration with Lisp, not a syntactical inspiration, but more of a"
3969120,3977360," semantical inspiration with Lisp. Um, right. Because I remember in one of his streams, he was talking"
3977360,3985120," about that, uh, right. So that meta programming capability of Lisp, nobody really, really recreated"
3985120,3991120," it in other language languages, primarily because, uh, you know, as expressions and stuff like that. And what"
3991120,3997200," what he's trying to do, he's trying to recreate that thing, but without the S expressions. And also"
3997200,4001840," with the static typing and also with the compilation and stuff like that, right. So because this is one of"
4001840,4006960," the things that Lisp is lacking, right. So because essentially it's pretty cool that it has all of these"
4006960,4013120," meta programming capabilities, but at its core, it's not that different than Python, right. It's just an"
4013120,4017920," interpreted dynamic language at the end of the day, right. So, which is kind of difficult to use for"
4017920,4025600," serious software development. Uh, meta-circular evaluation mentioned. Yeah. So I, I guess you can"
4025600,4033680," say that Jai kind of has a meta-circular meta-like evaluation, but at compile time, right. So it's sort of,"
4033680,4039280," at compile time, it kind of is kind of like that, I suppose, maybe, I don't know, maybe I don't know what"
4039280,4042320," I'm talking about. I haven't programmed in Jai for quite some time."
4046000,4055440," So anyways, um, yeah. Okay. So let me see if the balance stuff working. The balance stuff is working. The"
4055440,4066640," balance stuff is to working. Absolutely progress, my friend. Uh, so, okay. Let's maybe try to update"
4066640,4075040," the parents. So I'm going to, um, define a set. What I wanted to do, I wanted to define a set."
4075600,4082720," So JS mode, and here I'm going to say set, uh, let, right. It's called let parent. Uh, let's just"
4082720,4087280," call it parent. And the parent is going to be something like this, but here is the problem,"
4087280,4092320," right? So the parent is going to have a special meaning, right? Because we're going to have S"
4092320,4100480," expressions. So maybe to denote that I mean parentheses literally, I'll have to say something"
4100480,4104880," like that, right? So maybe there will be a special syntax that essentially allows you"
4105600,4112320," to reinterpret special symbols as just regular symbols by putting them in inside of the quotes,"
4112320,4117200," right? So I think, I think it's fair, right? I think it's fair. Anyways, so let's try to run this"
4117200,4125520," entire thing. And, uh, yeah, parsing sets is not implemented yet. So there we go. 227. There we go."
4126560,4129920," So how are we going to be doing all of that? So the first thing we need to do, we need to take the"
4129920,4138000," curly brace, right? So we need to take a curly brace. So it would be kind of nice if we had a function,"
4138000,4145520," something like expect a symbol where we could put Alexa in there and we can say, uh, maybe even several"
4145520,4151200," symbols, right? So just allow expecting several symbols. Uh, and the symbols that I'm going to expect in here is"
4151200,4156880," going to be, um, um, you know, this thing, right? I'm expecting this symbol and I don't really care"
4156880,4162560," about this, so I'm going to ignore it right away. Uh, the only reason I'm like taking it out of the"
4162560,4169440," Alexa is just to check that it's there, right? So, and then here I also expect this thing and afterwards,"
4169440,4175440," um, right? So I'm just pulling the symbols between the open curly brace and the closed curly brace."
4175440,4180320," And the reason why I want to have several of them is to maybe reuse this function when I'm parsing the"
4180320,4185840," arrows, right? So here where I'm parsing, yeah, there we go. So here where I'm parsing the arrows,"
4185840,4194960," uh, essentially can say expect symbols, uh, right? And I can just say expect these specific symbols"
4195920,4203600," and effectively get rid of all of that stuff in here, right? So basically tuck, uh, this entire"
4203600,4211040," check behind that function and reuse that function every time you expect a fixed amount of like a fixed"
4211040,4216000," set of symbols, so to speak, right? So let's try to define this function and see if we can implement"
4216000,4222640," that. So obviously it's going to have NSA, uh, obviously it's going to have NSA and then, uh,"
4222640,4230720," we're going to just return who what, uh, just a symbol, right? So, and we're going to have expected"
4230720,4237920," names in here, right? So expected names, and, uh, this is going to be just a slice of the strings."
4237920,4242480," I'm not sure if they're going to be behind the NSA thingy, but we'll see, we'll see. So maybe not,"
4242480,4246880," it doesn't really matter like what kind of lifetime they have, uh, right? Because we're going to be just"
4246880,4252160," like comparing them to, to the symbols. Uh, all right. So, and essentially what we're going to do,"
4252160,4262560," we're going to parse the symbol, right? Uh, Lexa, just parsing the symbol NSA, yeah. Um, right. And"
4262560,4271920," I think that is basically it. So this is the symbol, uh, right. And afterwards, I think I can just iterate"
4271920,4280720," through the names name in expected names, uh, and if symbol name equal to one of the expected names,"
4280720,4288560," we simply go ahead and return okay that symbol, right? If we iterated through all of the expected"
4288560,4295040," names and we didn't find anything expected, we have to report an error saying that expected one of those"
4295040,4301200," symbols, but got that shit. Um, right. So how are we going to be doing all of that? We can maybe,"
4301200,4308800," uh, organize some sort of a buffer. All right. So which is going to be string. Um, so"
4308800,4315840," uh, we can call it, yeah, let's call it a buffer and I'm going to iterate through the expected things in"
4315840,4322320," here. Uh, all right. And I just want to append them in there. Uh, all right. So I'm going to just write"
4322320,4330400," into the buffer. So this is going to be the name like so, and it's going to be separated by commas,"
4330400,4337920," but I suppose it would be better to enumerate all of these things, right? So now we have some sort of"
4337920,4346240," index in here and if index is equal to zero, we're just doing that without any separation. But if it's"
4346240,4354880," greater than zero, we're going to be doing the, uh, the separation like so, uh, right. So, and there we"
4354880,4364800," go. So now we can say expected buffer, but got name, right? But got something else, I suppose. We've got"
4365360,4375520," symbol. Um, so name, symbol name. There we go. So another thing that I like to do in here is that for"
4375520,4381600," the last one to put some sort of, or I already done that several times, right? So if you have several"
4381600,4389360," things in here, A, B, C, D, you want to basically separate them like that. And for the last one, you"
4389360,4397040," want to put or, right? If you know what I mean? So for the last one, you want to put or, um, so"
4397040,4406400," essentially, how can we check that if I is equal to maybe even I plus one is equal to expected names"
4406400,4417360," length, uh, right. Um, I can do one off, right? So, but it's kind of, it feels very robotic."
4418240,4424880," You know what I'm talking about? It feels very robotic. I really like when it's that, right?"
4424880,4431200," So when you say one of these things, it gives it off immediately as automatically generated."
4431200,4437680," But if you have two variants like C or D, it just automatically kind of looks nice. If you know what"
4437680,4443520," I'm talking about, it doesn't really feel, you know, robotic or automatically generated, right? If you"
4443520,4448160," have several of them, if you start having a lot of them, it does feel automatically generated, but"
4449120,4452080," yeah. So I don't know how to explain that. I just like it a little bit better."
4452080,4457040," But it is automatically generated. Yeah. But we don't want the user to suspect that."
4457040,4463840," I don't know. It's just like an aesthetic decision, right? I don't really know how to explain that."
4463840,4471440," I just feel like it. I'm an artist. I see that way. You know what I'm talking about?"
4472240,4474000," I'm an artist. I'm a performance artist."
4474000,4483120," Anyway, so, yeah, it's essentially going to be like that. And if you have two of them,"
4483120,4489680," so only these two conditions will fire off effectively. The vision, yes. The vision,"
4489680,4499360," the end vision that I have in there. So, yes, yes, yes, yes. Kawaii freaking desu. All right, so let's maybe"
4499360,4508560," go through all these things. So, I wanted to compile this entire stuff. All right, so what do we have?"
4508560,4516560," So, yeah. Name, string, oof. Oh, that's very interesting. So, when I was iterating"
4516560,4522320," slice, it was not considering them like pointers. That's so bizarre, honestly."
4531680,4541520," Huh. All right. So, iter. Maybe because of... It's kind of weird that for the symbol name,"
4541520,4545600," I had to do this kind of thing. That is so bizarre. What if I do it like that?"
4545600,4552080," Is it going to... Nah, I, like, I literally have to do it like that. That's so bizarre."
4552080,4559760," Like, why symbol name is all of a sudden dereferenced? I have no idea, honestly. So,"
4559760,4564720," write. Yeah. So, that may sort of cause errors, but it now will cause errors because we're writing"
4564720,4571920," into a string. All right. So, we're writing into a string. All right. All right. All right. So,"
4571920,4576800," that seems to be compiling. Look at that. That's pretty cool. So, and now, actually,"
4576800,4582240," so, when we parse in this step, we don't really have to do that anymore. And, in fact, parsing the step"
4582240,4588880," is not really needed anymore at all. We can just say, all right. Yeah. Expect symbols,"
4588880,4592640," and that illuminates this entire thing. So, when I'm parsing the case, it's just like,"
4592640,4596640," for all of these things, I'm parsing the symbols. And here, I'm expecting only these two symbols."
4596640,4602320," And that is very much reusable across all of that stuff. Okay. So, now, I can do the following thing."
4602320,4611120," I can pick into the thing. Pick the symbol. And pick symbol returns options. So, that means I have to do"
4611120,4626320," something while let some symbol. Right. And I suppose if symbol name, for whatever reason, equal to closing thing,"
4626320,4636320," I'm kind of breaking off of that. But otherwise, I can do the following thing. I can do next symbol."
4636320,4642400," And that eliminates the need to do this kind of stuff. That's pretty cool. Yeah. That's pretty cool."
4642400,4648320," So, and I suppose I just need to collect the symbols. All right. So, let's do mutable set,"
4648320,4652960," which is going to be just a vector. All right. So, this is just a vector. And I'm just like pushing"
4652960,4657440," all of the symbols that I collected in here and here. And I just return it like that. Look at that."
4657440,4663200," I figured it out. I figured out how to parse the sets. Isn't that? Almost. Almost. I forgot the semicolon."
4664000,4669840," But now I figured it out. I'm going to sneeze, by the way. Get ready, chat. Get ready. Let's fucking cut."
4669840,4675840," False alarm. I'm sorry. This happens sometimes. Don't worry about it. Anyways."
4675840,4684720," So, every time I parse a set, every time I manage to parse a set. All right. So, I think I need to print"
4684720,4691120," that just for the debug purposes because I want to see that. Set defined. Set may be something like name"
4691680,4696960," defined. And maybe we're also going to print that specific set because I want to just try to see that."
4696960,4702320," And this one is going to be something like that. Yeah. There we go. So, we have it here. So, we can"
4702320,4708480," manage to compile this entire thing. And then I'm going to try to do that. And yeah. So, equals is not"
4708480,4714560," supposed to be here. And as you can see, it's working. And here is the set. Right. So, but I mean,"
4714560,4719520," it's just like a sequence of symbols and symbols contain the values and also their locations and stuff"
4719520,4725680," like that. But here we can see two symbols within the set. Right. So, and it's not really a set because"
4725680,4731120," it allows repeating things. So, it's maybe it should be called sequence."
4731120,4737680," But we'll see. We'll see. Maybe it should be called sequence."
4739840,4745760," So, yeah. So, yeah. That's pretty cool. And how can we use it now? By the way, I want to query"
4745760,4754080," replace all of these things with this kind of stuff. Right. So, because, yeah. Parentheses have a special"
