start,end,text
5547200,5553760," do uh huh uh i don't know what the has happened but it doesn't"
5555200,5563200," automatically reload this is because i didn't use that position that i just crafted in here"
5563200,5571520," i didn't use that position this is a label position there we go all right so that put it in here"
5571520,5584480," so now i can subtract half of the label size label size x half of that all right so now it is more or less"
5584480,5593600," centered uh but i would also like to take y and maybe subtract the whole axis length so it is on top"
5593600,5601520," all right it is on top and it would be also nice to have some sort of a padding all right label padding"
5601520,5608000," all right so let's define label padding label padding so it's going to be maybe 100 or something"
5608000,5618960," uh subtracting um subtracting didn't work so i yeah so since i'm subtracting this thing i have to actually"
5618960,5627360," kind of add it in here that makes sense um sure there we go so finally i have this kind of thing so"
5628000,5640400," that's the sort of value of the um of the bezier curve of the bezier curve so another thing i want"
5640400,5652960," to be able to do uh when i press something when i press something but i need to pick a key um so let me let me see"
5652960,5663920," um if uh why did you align it like that if is key pressed key c"
5665840,5676880," okay okay all right all right so ray lip uh clipboard set clipboard"
5683760,5701200," all right so uh what i can do now is maybe modify the this kind of stuff uh right and then copy paste this"
5701200,5711440," stuff into the clipboard so then i can use that in uh in the things right so like that's it that's literally"
5711440,5716400," what i wanted to achieve like because i needed a function that looks like this roughly i just"
5716400,5720480," defined it and i copy pasted it so now i need to plug it into my animation"
5720480,5724880," all right i need to plug it into my animation so let's actually try to do that"
5724880,5734560," uh so yesu yesu yesu i'm gonna put it in here um how that function is going to look like uh right so"
5734560,5740720," let's actually call it bezier all right so and it's going to accept the t right which is understandable"
5741200,5750240," and it also probably will accept the nodes right so it will accept the nodes um right and let's say"
5750240,5755920," that the nodes is going to be four i know that it degrades to a pointer no need to tell me that thank"
5755920,5763360," you very much uh right and i suppose we can just like use the same formula that we did in here when we"
5763360,5772160," were rendering this entire stuff right so uh let me see um all right"
5772160,5784880," so and it is an inverse of t there we go and then we can just remove a return b so this is literally the"
5784880,5792080," the same formula we might as well actually use yeah we can use literally the same formula in here if"
5792080,5799840," yeah well why not right so busy uh busy we can even inline the whole we are inlining"
5799840,5811280," the whole and we do nodes and that's basically it right might as well okay all right all right all right"
5811280,5818800," so this is literally the same formula so to speak right and this is also the formula that gonna that"
5818800,5822320," is going to be used in animation right"
5831440,5835280," all right all right that's pretty cool so let's actually try to oh okay so i forgot a very important"
5835280,5841440," thing in here uh p just remove this the whole thing right so because uh it's parameterized by the"
5841440,5846640," nodes now uh so we have in here so return ah"
5849600,5856720," yeah yeah this one is a little bit painful because that's not how it works uh that's not"
5856720,5863040," how it works but we can actually return vector two okay so let's actually make it return vector two"
5863040,5869280," but in our case we're going to be using it as a time function we have to only take y right and this is"
5869280,5876160," why we must keep these things at zero zero right so that's why we have to keep them at zero zero otherwise"
5876160,5884000," it's not going to work right so this thing has to be zero so what's funny is that x of this parameter"
5884000,5890240," is not needed and x of this parameter also not needed we only care about their y's because their"
5890240,5897440," x's are snapped to zero and one anyway though not necessarily honestly uh what if we want to define"
5897440,5903840," shit like that right so what if something like that is also yeah i can see that so the only situations"
5903840,5911360," that we want to kind of forbid is this one right when a single uh right thing is sort of like goals"
5911360,5917200," maybe it's also fine honestly why am i putting all of these restrictions right so if this is the function"
5917200,5922080," that i want to have like let me just have that function like who the are you to tell me so"
5922080,5927840," yeah i didn't see any problems with that right so just like just allow this stuff just allow this stuff"
5928560,5935600," by the way i wonder if i can now do an opposite operation where i can uh control v"
5935600,5940960," into like an array into this thing and it will reset the nodes like that"
5940960,5945040," that sounds like a very interesting idea honestly"
5947680,5953600," but if like i have to like i have to can i scan f this mother flick the flipper"
5953600,5962880," okay can it can you just scan if it wait a second if is key uh pressed"
5962880,5969680," key v so it's get right so get clipboard"
5971760,5985200," oh my god okay so get clipboard uh so scan f um s why everything's so slow"
5989520,5994560," so string uh can i literally do that"
5994560,5998640," name"
5998640,6014240," so in scanf they they are supposed to be pointers right so i haven't used scanf for quite some time"
6014240,6024000," actually uh right so how do you scanf do you pass the pointers to scanf right if you want to modify"
6024000,6030480," the things chat i need your help for one time do you do like that yeah it's point to thank you thank"
6030480,6036560," you so much all right so now that means i have to go through all of these things"
6040000,6049760," and just oh fuck shit damn bro bro bro okay so it's fine chat everyone calm down everyone calm down"
6049760,6061600," come everyone come down all right so multiply axis length uh all right so can i just okay so i probably"
6061600,6069440," can do something like that uh all right so this is basically what i want"
6070480,6076640," all right all right all right so let's reload this entire stuff now uh it's probably gonna crash"
6076640,6081120," i'm pretty sure it's going to crash but i'm gonna copy paste this stuff like that and"
6081120,6091280," oh fuck oh oh my oh my god ah x kill x kill fast all right so"
6093280,6101680," uh it's not even dead jesus bruv okay kill this kill this okay so it's it's dead all right all right"
6101680,6112160," it's fine okay um so now uh let's not do that that it's kind of a cool idea but i just don't"
6112160,6117760," want to spend time like figuring out how to do all that it doesn't matter uh all right so now what i want"
6117760,6126960," to do i want to somehow tell my animation framework bruh use bezier code use bezier code"
6126960,6136880," how can i do that how can i do that and i want to be able to do that on a scaler"
6136880,6142240," right so first of all let me grab this and move it into the function with interpolator so i have a special"
6142240,6147760," module with interpolators and shit and this is what i wanted uh like to have it right so this is going"
6147760,6152880," to be static in line right so it's going to be shared between different things and stuff like that right"
6152880,6158960," so this is this is what it is by the way this is not just bizarre it's a cubic bizarre right so it's a"
6158960,6164880," cubic one and uh it's indicated by the fact that we accept four of these things right so it's a cubic"
6164880,6171520," busy so the only problem that i have in here is that we don't import array math right so let's actually"
6171520,6181760," try to import ray math and see how bad it's all going to be so it's a cubic cubic uh it doesn't have it"
6181760,6189040," because we have to actually import interpolator i think it's there's multiple of them okay there we go"
6189040,6197200," that's cool it's kind of a default reads from stdin didn't i use ah i thought i did s scanner i thought"
6197200,6203360," i thought i did s scanner did i forgot extra s i think i forgot extra s i already removed the code i'm"
6203360,6211040," sorry i'll try to do that next time uh right so sorry about that sorry sorry sorry uh yeah okay god"
6211040,6221280," damn it all right so i'm gonna do uh so uh isu isu isu i'm gonna sneeze by the way chat get ready"
6221280,6234080," do you wait it uh so um how we're gonna be approaching all of that so i want to go into the tm.c um and um what"
6234080,6246320," we want to have actually i probably want to copy paste uh move back to data right so i'm gonna"
6246320,6255440," literally copy paste that where is the place where i define custom yeah here they are so here we are move"
6255440,6263840," back to busy right so and what we're going to be doing here instead of using interp"
6263840,6273600," func we're going to be using actually a bunch of nodes for nodes uh like this um so yeah i don't"
6273600,6279680," really know how to incorporate that into the system of interpolation function they already have right"
6279680,6285520," because of that i'm going to have a separate sort of like a data thing uh okay that's very cool uh now i"
6285520,6296880," need to have something like um move vector to uh emacs shut the fuck up emac busy update uh so in here we're"
6296880,6306240," going to be accepting the data and also the environment so let me maybe copy paste the implementation so it's"
6306240,6315280," going to be task c move back to update where is the implementation okay so there is an internal weight"
6315280,6322080," uh wait uh wait task right so this thing kind of inherits the weight task so because of that it just"
6322080,6328160," has an internal thing in here so if it's already done we also declare that task done so this is"
6328160,6335680," basically a call to a super class right it's a call to a super class so if the task has not started"
6336240,6343680," all right we initializing everything in here we initializing then we are updating the internal task"
6343680,6351840," we are updating the internal task uh right and then if the the target like the thing that we want to"
6351840,6360400," modify is set we're lurping from the start to the target using this interpolation function but here is the catch"
6360640,6368240," right here is the catch now we have to use a cubic bezier interpolator we provide the interpolator here"
6368240,6375360," and as a bezier definition we are using data nodes maybe i should call it bezier right so i think it would"
6375360,6382560," be better to call it bezier instead right so that's how we're going to be doing all that that's literally"
6382560,6386880," how we're going to be doing that but here is the thing this motherfucker returns your vector"
6386880,6396560," so what we have to do we have to use y right so i think i think that makes sense in that particular"
6396560,6402560," regard we would just use y uh and that thing would interpolate everything properly and then we just return"
6402560,6410560," finish so there we go so here is the um implementation of this class that uses bezier curve"
6410560,6418400," for interpolations right so that's what it does so we defined the uh the data of the class right and we"
6418400,6424400," define the update method now we have to do the constructor right so let's actually do the constructor"
6424400,6430000," we need to construct this entire thing uh all right so we need to create a function that returns this data"
6430000,6436320," let's actually call it just the name of the class right so and in here i suppose it has to"
6437280,6444960," uh accept all of the stuff that the move uh yeah so it have to accept the value that we're modifying"
6444960,6450720," it has to may i actually move my camera a little bit down so you can see so we have to accept the"
6450720,6455120," value the target the duration and here we accept interpolation function but we're going to be accepting"
6455120,6462800," bezier right so let me grab that so we're going to have that and then we're going to say vector two ah"
6463840,6468240," bezier so there's going to be four of them and what we're going to be doing in here we're going to just"
6468240,6474320," return this kind of thing like so uh so what we have to initialize in here so"
6474320,6485440," yeah so this is basically the things we're doing we are calling to a constructor of the super class"
6485440,6490640," providing the duration then we set the value and the target and here we have to provide and this is very"
6490640,6496720," interesting point so i don't think it's not going to work like that right so we literally have to do"
6496720,6505040," mem copy right i think that's what we'll have to do so let me quickly do something like this"
6505040,6512160," right so it's going to be data we're not going to do that but what we're going to do is uh we're going"
6512160,6516480," to take the data we're going to use bezier so this is the destination the source is this one"
6517280,6524160," and then we're going to say the size is the size of this whole thing right and then we return the data"
6524160,6528720," uh jeffrey bezier former ceo"
6528720,6535040," that's written all right so we created the constructor of the data but the data of the"
6535040,6541680," class is not useful we need to wrap it into a task that is allocated in the arena somewhere there"
6542240,6550000," that's what we have to do so um what i'm going to do i'm going to create move vector to it's actually"
6550000,6559680," task move uh vector to bezier all right so it's going to accept all of these things in here as usual"
6559680,6567120," as usual but it's going to return the task instead and on top of that it's also going to accept arena"
6567840,6572480," where it's going to allocate all of that right so what we're going to do is we're going to just"
6572480,6583680," construct this data as usual uh right so it's going to be data uh and we just do stuff like that value"
6583680,6592320," target duration bezier right and we need to return the task so the first thing we have to provide in"
6592320,6600000," the task is the tag we don't have a tag for that stuff yet right so task move back to vector to"
6600000,6605680," bezier tag we'll have to register that thing and then the data right so we're going to do we're going"
6605680,6611360," to actually take that data that we constructed in here and we're going to actually move it into arena"
6611360,6617840," so memdup data actually arena pointed to the data and then the size of the data so that will allocate"
6617840,6623040," enough uh memory in the arena we're going to move the entire data into there and then we just return"
6623040,6628080," this entire task so we now have a task and stuff like that we try to build this entire"
6628080,6636400," mem copy is not found uh so this is not a pointer i see i see oh yeah but why is this not a pointer what"
6636400,6641680," the is this it's supposed to be a pointer bro bro bro i see i did a"
6641680,6649440," walkie walkie my friend okay so what else do we have in here mem copy uh expected okay so semicolon"
6649440,6654880," that's fine what else do we have in here we don't have this tag we don't have this tag so we need to"
6654880,6660960," actually allocate this tag in here and uh let's actually find the tag so this is where we are"
6660960,6668560," registering all of these mother flippers like so task vtable register right and this is going to be task"
6668560,6677680," funks and what we're doing here is just update uh move uh scalar uh what was the move vector to"
6677680,6686240," uh bz update right so that's basically what we're doing here right so this is that one and we just do"
6686240,6692080," it like that so that's basically it cool finally we created a class"
6694240,6703520," uh so we created a class what uh we need to do now we need to use that thing somewhere"
6703520,6710640," right we need to use that thing somewhere i want to use it when we highlight the uh you know the symbols"
6710640,6718560," right so let's actually go back into uh the uh turing machine animation right so this is going to build"
6718560,6726800," leap tm uh like so um i actually have to do it like that probably uh-huh boom all right so let's take a"
6726800,6732720," look at all that stuff uh-huh so as you can see they're like these things sort of bump up right you"
6732720,6738880," can see them right so you can see them bumping up so i want them to overshoot a little bit and then go"
6738880,6744960," back so that's what i want to do so their interpolators that is responsible for their size"
6744960,6751760," right uh is called i think bump yeah there we go so we have a rule which is an array of symbols and"
6751760,6758960," they have corresponding bumps uh where do we use bumps in here so here they are so for the bumps what"
6758960,6767120," we're doing we are essentially yeah so we're just interpolating them like that so which is understandable"
6767760,6774080," uh so we actually use them in so many different places so what i'm thinking is that maybe it would"
6774080,6781520," be nice to factor them out somehow uh but maybe not uh what we can do we can do a little bit of this"
6781520,6789120," kind of stuff move uh oh i just realized that i'm a wacky wacky idiot"
6792320,6799360," damn so this should not be vector 2 this this is supposed to be scalar all right that's very easy"
6799360,6806560," to fix honestly right uh so it's going to be just a mechanical substitution of like vector 2 and scalar"
6806560,6812560," all right it's fine everything's fine chat calm down everyone calm down so this is just vector 2"
6812560,6818480," uh scalar right so it's going to be just like that and we just mechanically substitute this okay"
6819040,6825120," okay don't tell anybody don't freaking tell anybody that i did such a wacky wacky"
6825120,6832480," don't tell anybody okay so it's not a vector it's actually scalar uh right so i also want to"
6832480,6840400," quickly replace vector 2 to float essentially yeah this one is weird i'm gonna skip it for now so this is"
6840400,6848000," just floats not the bezier all right so the bezier has to stay vector 2 actually believe it or not it has"
6848000,6856800," to stay vector 2. uh right and this one has to be just a lerp all right so let's actually see uh and"
6856800,6863360," if we rebuild this entire stuff is it going to okay so there's some stuff in here um cubic bezier"
6863360,6874000," is not compatible but yeah so this has to be vector 2 that's understandable what else do we have in here okay"
6874000,6882800," so let me find the tags so this one has to be uh scalar all right and there's the last one that"
6882800,6891600," is not compatible scalar uh and this one is also scalar all right looks good look gucci looks"
6891600,6897440," fucking tamaguchi okay cool so let's find the bumps let's find the bumps so what i want to do is move"
6897440,6904560," scalar bezier all right and we want to in terms of bezier we want to define it somewhere here so this is"
6904560,6913920," going to be vector bezier 4 and uh let me find the definition of that curve that we created right so"
6913920,6920800," we created a tool and here is the curve right and that's the curve we want to use honestly right so that's"
6920800,6927040," the curve we want to use uh we're going to just put bezier in here so let's see if this entire thing"
6927040,6932480," is going to compile uh it doesn't fucking compile because why so yeah so we have to get rid of the"
6932480,6939840," function pulse all right i wonder if we can use a little bit of um emacs magic if you know what i'm"
6939840,6946640," talking about to sort of update all of these things in here so every time we sort of yeah so these things"
6946640,6955600," are basically the same uh right so that means i can just go like that and use bezier then go on the"
6955600,6962720," other side then go a little bit in here and then replace ellipse everything with bezier so now for all"
6962720,6969360," of the bumps if we take a look at them uh right so bump if we iterate through all of them they're using"
6969360,6978560," the bezier curve shit uh yep so that's pretty cool hopefully that will actually work all right i'm gonna"
6978560,6988640," refresh and let's see uh-huh update okay so let's slow down"
6997840,6998960," all right all right so something"
6998960,7003600," what the fuck"
7003600,7010240," what the fuck is going on"
7010240,7019600," i love it"
7028560,7031440," epic epic epic epic epic all right"
7031440,7036320," we implemented bezier curves thanks everyone for watching"
7036320,7042880," so yeah that's kind of interesting that's kind of interesting"
7047680,7051920," way the fuck what the fuck what the fuck is this why is this minus one"
7051920,7060880," freaking"
7060880,7068400," all right so the the why shit let's fucking why shit"
7069840,7073680," um yeah coordinate system coordinate system"
7073680,7082240," me in the ass yet again why they keep me in the ass yet again bruh bruh bruh bruh"
7082240,7092480," okay let's let's try to construct a different curve yet again okay so we uh we have bezier right so let's go"
7093920,7100880," um um so we kind of want this kind of thing and another thing that over shoots that's what we want"
7100880,7109120," roughly uh not that much but i mean kind of uh yeah a little bit overshoots"
7109120,7116400," so and obviously this shit is not correct uh right so um this is the second one"
7117120,7124400," and it has like a minus so maybe what we have to do is just get rid of the negative i suppose"
7124400,7131760," yeah so just like invert the negative so i think it's easy to fix relatively uh just"
7131760,7139920," invert the negative and that's gonna be it i think yeah maybe that will fix it we'll see we'll see"
7140960,7145680," um so be zero um where is"
7145680,7153920," task yeah so here it is we don't even have to do it like that all right let's get rid of the minus"
7153920,7164800," let's get rid of the minus because yeah so in if i yeah so it's it's basically their equivalent in that"
7164800,7175760," okay so let's reveal everything and let's take a look at the uh turn machine all right let me have"
7175760,7190960," finally enough there's something like why does it doesn't really go all the way through like what's up with"
7190960,7197760," that i don't get it like why doesn't go all the way through it's it's kind of did the thing okay"
7197760,7201360," so but it doesn't go all the way through"
7201360,7208080," so i kind of expected to"
7208080,7211760," actually do that but it didn't do that"
7211760,7214720," so let's see"
7218240,7222000," all right all right it just it keeps growing and it even went a little bit down"
7222000,7228160," right it even went a little bit down but then it didn't fully finish so there's something"
7228160,7237200," um wrong about maybe we have to detect that we're finished and we have to set it to one or something"
7237200,7243520," um yeah so let's find where we do the update"
7245440,7250560," yeah i suppose when we are finished right so we updated this entire stuff"
7250560,7257680," we take the t and is that t even"
7257680,7266560," well let's do the following thing uh that and if finished"
7269040,7279120," if finished can we just like simply set this entire stuff to literally like one right so if we reach"
7279120,7285360," the finished state just hard code it to one it's it's kind of a hack but i mean maybe it will help"
7285360,7294640," uh maybe it will help it we'll see we'll see uh all right so we're lurping from that to that and we're"
7295680,7303280," using one right so that should work i think right so that i think should work uh okay okay"
7303280,7308400," no it doesn't do"
7308400,7320560," why that is bizarre honestly uh because the same sort of like a function it's supposed to do that"
7321120,7328480," all right so let's explore that function then be zero and what's wrong with it uh what's wrong with that"
7328480,7337520," specific function uh we may wanna do some sort of like a bezier test see uh bizarre curve yeah exactly"
7338320,7343040," so let's include maybe ray math ray math and stuff like that"
7343040,7351520," and so this is this and let's just return brazil curve"
7351520,7360400," uh okay so yeah what i want to do is essentially just go from zero to"
7361280,7368240," 13 right so maybe we can actually say that this is a resolution 13. uh i just want to see how it looks"
7368240,7374880," like all right i just want to see how it looks like so then i have like a float to uh float i"
7374880,7381600," divided by res and then we can so we want to also interpolate us and that includes ray math as well"
7382320,7397600," uh we can do f um f all right and uh yeah so this is t uh cubic bezier uh we provide the t and the bezier"
7397600,7406720," all right so that's cool so we also want to put the new line here um so we probably have to do some some"
7406720,7415360," shits with the path because i can't just build bezier test bezier test c because it doesn't see"
7415360,7424880," interpolators right so um we can do src right so and ray math we can do ray uh leap emacs please"
7424880,7433280," auto complete stuff for me input all right let's go so what do you want from me asserts okay so include"
7433280,7439920," the cert well i mean we probably want to include the certs in the interpolators themselves okay and"
7439920,7449440," then here we want to do stdio so please okay um so that means we have to link oh my god okay so can i"
7449440,7456880," add that to knob or something is that is there any easy way for for me to edit with knob uh i can probably"
7456880,7463360," build a build nxz uh all right so yeah i think i can build an exe very easily so let's let's quickly do"
7463360,7476320," that um so build bezier test nsrc actually not nsrc but somewhere here bezier test c that should be enough"
7476320,7482880," i think all right apparently i have all of the necessary machinery to build all of that stuff interpolator"
7482880,7497120," to see um so it doesn't include um build exe we may want to actually include uh-huh i see what's going"
7497120,7508800," on um so maybe what we want to do in here is just include src into the include path i think that might"
7508800,7515680," work work for us okay so that's cool and in here what we're using we're using y all right so that's also"
7515680,7525280," very cool all right so uh let me now try to run all of that stuff so bezier test okay"
7528160,7540480," so that's uh i think i know what the fuck because bump freaking bump it's it's it's a problem with my"
7540480,7549840," setup bump is an additional size so because of that because of that it has to go back to zero so that's"
7549840,7557760," i'm just being immediate everything works as intended everything works as intended but yeah so this is how the"
7558640,7564160," uh the bezier curve goes right so it goes back to one so everything's fine everything's fine chat"
7564160,7571680," everything's fine so let's go back to the bezier curve uh application uh right so let me try to maybe run it"
7572240,7585520," um so leap bezier busy all right so i think i want to clamp the first and the last node as i see bezier"
7585520,7594640," let's find the first and the last node so if you're dragging around um after dragging like always after"
7594640,7603760," dragging what i want to do i want to take the uh last node so the first node nodes"
7610800,7619920," i need an easy way to just set yeah maybe it doesn't matter whatever so this is what i roughly want"
7619920,7629680," this is what i roughly want and then yeah i need to actually zoom out a little bit"
7633360,7637280," where is the zoom can i put half of this thing"
7637280,7643360," uh-huh yeah there we go that's what i want"
7643360,7654160," isn't that cool how i can just zoom out like that i think that's pretty cool uh right and like i don't"
7654160,7658400," have a zoom out functionality in my application but i can just like hot reload the thing"
7658400,7667520," all right so if i take this thing um i need to get rid of all the minuses"
7667520,7674480," uh right so this is the minus this is another minus and this one probably has to be just zero"
7674480,7681040," right so in terms of like y it is zero in terms of x i would actually set it to one right so i can"
7681040,7686000," always adjust this kind of things manually and this is our new curve right this is our new curve"
7686000,7697600," um yeah but to be fair yeah i actually wanted to use curve not on the bumps but on the cell switches"
7697600,7702880," okay so that's i already tired right right so already the stream for almost three hours and i'm"
7702880,7708480," starting to confuse things so please forgive me so we still need the previous one we still need to use"
7708480,7715600," the previous one but we need to apply it on the um only cell switches right so what that's what we"
7715600,7719520," have to do in here we have to apply it on the cell switches so that explains it actually"
7719520,7727360," all right so let's take a look at the uh tm so let's get maybe get rid of the"
7729360,7733920," of the bezier curves in all of the bezier curves in all of these places right so we don't really need them"
7733920,7743840," in here honestly so i can probably select all of that stuff uh yeah there we go so there's a watermark"
7743840,7749840," that's fine um so i want to use this bezier curve in"
7749840,7759280," right head that's where i want to use it okay so let's find the definition of right head"
7759280,7771280," right head where is the constructor okay so when we are writing the head we're using weight data okay that's"
7771280,7779920," very interesting actually uh we are using okay so we are actually doing all this stuff directly so that"
7779920,7786640," means i can kind of do a little bit of a trick in here so i can do bezier and just do it like that"
7786640,7792080," all right so that actually makes it super easy to just start using it in uh in right head"
7793520,7800720," okay so cubic bezier cubic bezier and what else do we have in here so what you don't like it's because"
7800720,7809120," it's a vector okay so let's take y um all right so let's close this thing man this is kind of makes"
7809120,7813840," panim some sort of a platform because the animations could be like separate applications that are useful"
7813840,7821600," for different cases what if we allow panim run several animations at once and basically switch between them"
7823600,7828480," so that would be kind of cool so i'm working on one animation i loaded up the bezier curve editor"
7828480,7835040," i switched to it quickly updated my bezier curve switch it back to my animation and maybe i can have like"
7835040,7839200," several of them maybe even like a list so the the whole thing becomes sort of sort of like a supervisor"
7839200,7846960," for these applications and stuff like that that is so cool um can you make panim a code editor that"
7846960,7853760," will be also kind of interesting right so yo this like this turns into like a platform and what the"
7853760,7861360," so the system that loads elf files panim is now yeah it's an operating system"
7861360,7867760," right i turned my animation framework into operating operating you guys asked me to develop an operating"
7867760,7873840," system there you go here's the operating system there you go operating system isn't it cool i think that's"
7873840,7880240," pretty freaking cool anyways uh so i i wonder how is exactly is it going to go um"
7880240,7889840," uh yesu yesu yesu kawaii freaking this i am afraid that if i overshoot this switching of the cell"
7889840,7895200," okay so cell i have a notion of the cell listen listen chat this is actually very important so this"
7895200,7903680," should we shut my fuck up cell you you saw how when the cell switches it switches from one symbol to"
7903680,7909600," another this is the structure that does that you have symbol a and symbol b and t basically interpolates"
7909600,7916320," from one symbol to another one symbol a symbol b right so if t is equal to zero a symbol a is displayed"
7916320,7922240," if t equal to one symbol b is displayed and it does this uh pretty cool interpolation between them"
7922800,7930400," i have a feeling that if t becomes greater than one um symbol a may start actually inverting itself so it's"
7930400,7932160," going to look like shit so"
7932160,7941600," let's see i'm just i'm just warning you that it might look like shit right just warning just a friendly"
7941600,7947680," reminder that this shit may look like shit uh okay so let's see all right so let's slow down"
7947680,7961200," that looked fine noticed how it does overshooting and then brings back look so i'm gonna slow down"
7961200,7970960," the time look it grows bigger and then goes back all right so it reduces okay so it switches the state and"
7970960,7976560," shit like that right whatever right it goes into that then it overshoots a little bit and then goes back"
7976560,7982560," we achieved that through a custom bezier curve"
7982560,7987520," we achieved that through a custom bezier curve"
7987520,7994400," right so i don't i don't know if it actually made the animation look a little bit better so let's actually see it at full speed"
7995520,8007040," it looks a little bit better but now i have more control well no i didn't use a bezier curve for"
8007040,8012080," switching the state i think uh all right so let me see how i'm switching the state"
8013040,8019680," so there's a plug uh plug reset not really plug reset but uh let me see let me see so yeah this is"
8019680,8026720," and i'm i'm just writing yeah so there is a task right cell so there's a more generic task to do this"
8026720,8033840," kind of shit okay so right seller yeah okay let's copy paste a little bit more uh more copy pasting chat"
8033840,8038640," more copy pasting uh where is that um"
8038640,8046720," so right had updates uh here it is"
8046720,8056240," uh-huh i got you mother flip i got you got you hyper all right so this is what we can do now so i think"
8056240,8064240," hopefully it will actually start doing some cool shy so what the is this okay uh it's actually data"
8064240,8071440," cell i suppose yeah it's a data cell but data cell is confirmed we don't even check whether the data"
8071440,8078080," cell is available or no maybe we should but whatever uh-huh okay so that's that's fine"
8079920,8084400," uh data cell all right let's go"
8084400,8093920," so it's needed for this state right so we used um the overshooting for the"
8093920,8097120," for the cell uh but we also need to use it in here as well"
8097120,8103920," okay so this is the most interesting part so let's actually see that in slow motion"
8109920,8116560," uh they kind of synchronized a little bit of a tweaking required for uh them to be you didn't see"
8116560,8123680," shit by the way i just realized yeah so i'm trying to synchronize these two uh holes right so let me try"
8123680,8126800," to do that one more time um okay"
8137040,8141520," yeah so i was trying to synchronize two holes to sort of land down at the same time"
8141520,8146800," that's what i was trying to do and i think i'm kind of there uh maybe i should use a custom curve"
8146800,8153680," for the hold as well yeah it's kind of close it looks better but a little bit of it we can still"
8153680,8161920," require a little bit of a tweaking so it's probably very obvious that they kind of out of sync in a slow"
8161920,8170880," motion let's do the slow motion uh-huh so this is that uh-huh and let's go"
8170880,8180000," yeah you could see that there was a little bit out of sync but maybe it's when it's fast it's kind of"
8180000,8188080," fine probably yeah so but at least now i have a mechanism that allows me to edit those bezier curves"
8188800,8194880," uh all right so and i have more control over how i play all of these animations and stuff like that"
8194880,8200720," so i probably need to bring this zoom much a little bit closer right so where is the zoom so it's actually"
8200720,8206880," makes something like eight uh right so and it's a little bit closer so this is what we developed on"
8206880,8212480," today's stream right so we have a custom bezier curve uh editor and stuff like that that we can use in"
8212480,8217440," animations i'm going to polish it up right so there's some things that i would like to add to this entire"
8217440,8224960," stuff all right but overall i think it works fine i think it works fine for now so uh thank you so"
8224960,8231040," much julian9601 thank you thank you thank you all right so today was a pretty cool stream i think"
8231040,8235840," thanks everyone who's watching right now i really appreciate that have a good one and see you all on"
8235840,8239760," the next recreation programming session with a mr zozin i love you all"
8239760,8240320," Mwah."
