start,end,text
6001360,6009760," non-destructively right so we can load it up we can increment that but we can't really store that easily"
6009760,6016640," back we can't store that easily back because when you're storing thing this has to be like the first"
6016640,6022960," address this has to be the first i wonder if you can do like a swap two is there something like a"
6022960,6029040," swap two probably not so in that case maybe i'm gonna just do it like that i know that it's probably"
6029040,6035120," not efficient i know there's probably a better way to do that some sort of special operand i'm just"
6035120,6042880," learning i'm just learning let me do a thing that at least works somehow i know that if you are"
6042880,6049040," professional you know really well this system it is annoying to watch me doing it like that i understand"
6049040,6057440," but this is how i learn things yeah it annoys some people but that's how i learn things i first"
6057440,6064560," just try to brute force and make the thing work and then i see how it can be simplified how it can be"
6064560,6071840," improved and everything right so it's probably very dumb way to do that i know that but that's how i do things"
6072880,6080960," all right so uh essentially we loaded this thing up it's destructive right and then we uh save the"
6080960,6087680," incremented thing back um so to be fair yeah and then we like loading it again which is again not"
6087680,6095520," particularly efficient uh but that is fine right so that is fine and uh nothing is really moving in here"
6095520,6103760," right so but it is drawing in certain like in a certain position right it is drawing in a certain"
6103760,6111920," position so let me maybe double check uh right is it even calling the uh on screen right now maybe i"
6111920,6119200," forgot to uh you know to set things up because i did set up the vector like i'm pretty sure i did set up the"
6119200,6125040," vectors so um they always like a cisco i think i think this is more like a cisco"
6125040,6130720," okay so hello world uh right is it"
6130720,6143840," yeah so print text uh print text and i'm gonna just try to do that invalid label uh just print text okay"
6145120,6155440," uh-huh so it only did it once which is interesting right because it did work before"
6155440,6166560," uh-huh it did work before so when i set i remember like just doing it like this"
6168320,6175520," yeah and it only like it stopped repeating on screen even though i set"
6175520,6181200," am i doing something differently this time that's kind of that's kind of interesting"
6181200,6184880," is there a font uh with all this opcode runes yeah"
6184880,6188960," um i don't know what you mean"
6188960,6193840," um so it doesn't repeat anymore that's that's weird"
6195120,6202160," that is absolutely weird so on screen oh you have to you have to okay you have to take an address"
6202160,6208320," okay okay yeah that explains it i see what's going on uh yeah there we go there we go so i figured it"
6208320,6212000," out you see no need to backseat me i can figure things out myself"
6215680,6219520," i may struggle sometimes i understand there is an urge to say"
6219520,6227600," i can figure out things myself i'm not a dummy dumb dumb well i mean i am dummy dumb dumb but i'm not that"
6227600,6233760," much of a dummy dumb dumb right i i can read i can understand things all right"
6233760,6242320," so no need to babysit me no need to backseat me i can figure out things all right that's the point"
6243040,6249200," yes that's what i'm talking about the heart is moving the heart is moving"
6249200,6259520," okay so that's cool uh let me let me think let me think so there's probably some way to maybe"
6259520,6268640," there's something maybe about this sprite thing i have a strange feeling that there's something about"
6268640,6276720," the sprite thing so let me see um so there is an address there is an address let me"
6276720,6289440," and sprite we need to find the sprite defines one bit or two bit mode layer uh draw to draw on optional"
6289440,6296080," horizontal vertical flip on the sprite and the course to use the eight by eight sprite data to draw is"
6296080,6303840," specify it by writing its location in memory okay we already kind of know that so we specified x and y"
6303840,6310880," we provided the address and we set one and like we already know how to do that so the color nibble"
6310880,6319120," defines which color is to draw for each pixel um the color nibble the color nibble um"
6321200,6323200," the following table represents"
6323200,6336800," if i understand correctly these things are bits right so this is basically eight bits we can even confirm"
6336800,6344880," that honestly we can even confirm that if i take the zero zero that's basically zero zeros and six six um"
6344880,6354480," um oh yeah there we go so there's two bits in here two bits in here and as you can see there's two bits"
6354480,6362400," in here two bits in here so that's what it is and then ff is the full thing so that means that sprite uh"
6362400,6370640," just defines this template right it just defines this templates on like where you have a i guess foreground and"
6370640,6378800," background right where you have a foreground and background uh so that means the colors are kind of"
6378800,6382240," defined by what by"
6386320,6387200," is that how"
6387200,6392800," like there's something about"
6392800,6408000," there's something about the um the mode i suppose like a bit nibble control uh so what is auto"
6411840,6419600," uh-huh so i probably need to read perfectly the colors which color on the pitch pixel represent all"
6419600,6426080," possible combinations assuming a sprite has background of zero and three concentric circles of one counting"
6426080,6435920," from this like it's a bit weird it's a bit weird so the author said that there is no need to mess with"
6435920,6445200," themes and because of that i'm looking for something that basically maybe flips the colors in here and"
6445200,6451760," that's why i don't like being backstated because i want to do things my way right so because it messes"
6451760,6457920," with my way of learning and understanding things i'm going to be messing with them so okay right even the"
6457920,6463440," author of the systems can tell me what to do if i want to be messing with them so i'm going to be messing with"
6463440,6472320," themes all right so i'm going to be messing with them uh so medium um"
6472320,6478880," uh what i want to do you know what"
6478880,6486960," can i create an anti-sprite"
6489200,6494400," can i create an anti-sprite so i'm going to go ahead and create an anti-sprite so essentially"
6494400,6498400," uh sprites uh so"
6498400,6505520," anti-sprite so we have an anti-sprite so that means this one is going to be ff"
6505520,6509760," so it's basically an inversion of those things right so it's an inversion of those things"
6510480,6516480," uh right i wonder so in in python it's kind of probably easy to do inversion"
6516480,6522320," but maybe it's going to be easier to do in c honestly maybe it's going to be easier to do in c"
6523360,6527440," anti anti anti-sprite all right so"
6527440,6536160," anti anti-sprite"
6536160,6537840," yes"
6537840,6540400," uh"
6540400,6547840," so i wonder if i can can probably do something like this a little bit of emacs magic"
6549680,6553360," boom uh and yeah that's probably it"
6553360,6559920," can your beam do that i don't freaking think so"
6559920,6562720," all right"
6562720,6570320," so um can i just have something like size t well i mean it's gonna be"
6572000,6582080," anti-sprite and then size both anti-sprite divided by size of anti-sprite zero"
6582080,6588640," so for size t"
6588640,6596720," less than anti-sprite length plus plus i we're going to be just doing print f"
6598000,6606560," u um probably something like zero two x right let's put it this way i'm gonna put the space in here"
6606560,6612800," uh anti well i mean this is actually not anti-sprite this is literally sprite right so"
6612800,6624400," anti-sprite uh sprite boom and we're computing an anti-sprite so sprite uh i uh and uh so let's actually"
6624400,6635360," build this thing so anti-sprite uh see boom so length i understand that um"
6635360,6647520," don't quite get it right so and if i run the anti-sprite um yeah that's cool the thing i wanted to do"
6647520,6648160," it's just this"
6648160,6658880," god damn it man like why all right so um"
6658880,6665440," couldn't you just freaking well i mean technically uh technically"
6665440,6670400," yeah that's good that's good so we can we can work with that uh i guess we can work with that"
6670400,6675760," um so this is the anti-sprite so there's basically an inversion of these things"
6676400,6683280," honestly i'm not sure maybe it would be maybe it would be faster to just invert bits manually i don't"
6683280,6685040," know right"
6685040,6696960," uh all right so and in here uh what we're doing what we're doing we are just"
6699040,6707280," doing that we're doing that we're just doing that then we are setting an anti-sprite so the anti-sprite"
6707280,6715360," anti-sprite and we're just do it like that so we're using the previous position we're using the previous"
6715360,6723840," position uh for the anti-sprite then we updating the position then we are reading it again right so and then we're"
6723840,6732000," setting it again so now if i try to do that that didn't work that's horrible like why"
6732000,6743200," why didn't it work okay so that's that's bizarre uh so i wonder if i just um"
6745440,6760240," so if i render wait i'm an idiot why couldn't i do the dumbest ever which is just zero zero zero zero"
6760240,6764720," this is because i'm probably a little bit tired already so uh"
6767600,6773280," so this is the end yeah yeah so why did i have to do that that's so dumb uh bravo there we go"
6773280,6780640," that's the sorting way of doing things right that's the sorting way of doing things i can get"
6780640,6787040," the done i can achieve the goal without even understanding the system and how to use it properly"
6788080,6789680," right so"
6789680,6799920," yeah so like why reading and understanding uh documentation if you can already solve the"
6799920,6806320," problem you can already solve the problem there we go so i understand that there's probably a better way"
6806320,6810480," to do that right so understand there's probably a better way to do that but i'm already streaming for"
6811200,6818800," uh for all like two and a half of an hour right so and i think uh i sort of explored this system"
6818800,6825280," like well enough for a short period of time that i had right because i started from a complete scratch"
6825280,6831360," i started from a complete catch i didn't know anything about this system and i got the heart moving"
6831360,6836000," i got the heart moving i still do not fully understand the system but i guess i can use it so"
6836000,6842000," given enough time maybe like a couple of days i can write a simple game in it right so and it's a"
6842000,6847920," pretty cool system actually this is a pretty cool system uh documentation is rough around the edges but"
6847920,6854720," uh the the author is open to to that open to fixing the condition which is good so i guess i'm"
6854720,6862640," gonna give it back nine out of ten so my final verdict is nine out of ten very cool thing a very cool um"
6862640,6871600," educational system as well uh right so yeah that was uxian i suppose that was uxian i'm gonna play"
6871600,6877840," with this virtual machine a little bit more and uh maybe we'll do more things with it right so people"
6877840,6885520," i suppose people have been using it as a compilation target so there is a c compiler for this stuff um"
6885520,6892480," right so maybe yeah maybe like maybe i'm gonna target port but i mean it's also a static based"
6892480,6898400," language so i don't know we'll see we'll see sounds like a pretty interesting thing to explore further"
6898400,6905120," um definitely definitely definitely definitely all right that's it for today thanks everyone who's"
6905120,6910400," watching me right now i really appreciate it have a good one and i see you all on the next recreation"
6910400,6915280," programming session with mr azuz love you"
