start,end,text
2398580,2407140," why um right so i would expect this entire thing at least tell me the error uh what exactly happened"
2407140,2414100," right so let me double check so compile shader file doesn't compile a shader file actually do things"
2414980,2426180," right so uh we compile shader source oh wait a second uh oh it has to be not i see i see it has to be"
2426180,2434100," not uh and of course we need to recompile this entire stuff right so we're just recompiling uh not"
2434100,2443700," okay so too many parameters to the vector okay so this is this failed in frag fragix shader right"
2444340,2450660," so four uh oh yeah of course it has to be four there we go so but that's the way i don't really have"
2450660,2454020," to do this kind of thing there we go so we managed to compile all of the shaders"
2454020,2463780," uh there we go here are those people and again uh so uh hello luck chunk welcome to the stream"
2463780,2473700," uh so next thing uh is this uh we need to link the program i suppose right so glu int"
2473700,2482420," program all right so glu int program and uh we'll have to provide it in here if not i'm going to"
2482420,2491540," instantly uh exit with one there we go so uh the next thing i need to do i need to just use this program"
2491540,2498820," if i remember correctly gl use uh program and there we go we're effectively using this program already"
2499460,2505940," uh i need to keep recompiling these things uh just a second maybe we should really make a cup of tea"
2505940,2510260," uh passing argument oh yeah you have to pass it by a pointer"
2510260,2521860," pass it by a pointer okay so now we need to organize the event loop right so uh we're going to have a"
2521860,2533140," boolean false right and while not quit um we're gonna pull all of the events sdl event event uh while sdl poll"
2533140,2543620," event uh like this if you encounter the event type quit uh all of that is classic i would even say a little w"
2543620,2554740," you as del quit uh and this one is basically quit equal true there we go there we go so that should"
2554740,2562580," create the event loop right this should create a window um i think it's still it's still compiling holy"
2562580,2566340," shit okay and it created a window but it doesn't render anything so the first thing we need to do we"
2566340,2572340," need to clean that window so gl clear color right and what's going to be the clear color let's set the clear"
2572340,2574100," color to black for now right"
2574100,2590020," then we do gl clear uh gl color buffer beat i think uh two two two two"
2590020,2600340," uh and it did i forgot to swap the buffers yes yes i forgot to solve the buffers uh sdl gl swap buffers"
2602340,2613700," um swap window to two two two two two fix stacks what are you talking about"
2613700,2621940," i don't have any thick stacks i don't even know if it's better or good so um"
2625380,2627940," okay so uh there we go"
2627940,2638340," uh we can try to put some different colors in here"
2638340,2647140," how does a3 knows to put window in the floating mode it doesn't every time i start the window i"
2647140,2652980," actually quickly put it into floating mode myself look look look so if i just started and do nothing"
2652980,2658500," it's going to be embedded into the into the tabs right so but i usually do it like this look look"
2658500,2665220," look this is my usual workflow it's just like and i quickly just put it into the floating mode just to"
2665220,2671460," test things around so yeah it's just the magic tricks just magic tricks that's what it is"
2671460,2673940," um"
2673940,2680420," why c when assembly exists c is more portable by the way than assembling"
2680420,2684740," see if you write the application and see it will work on the on a single architecture probably on a"
2684740,2691300," single operating system but if you write things in c it potentially will work in pretty much any"
2691300,2692100," environment actually"
2692100,2698660," um depending on what kind of standard of c you depend actually"
2698660,2707060," i think you can also set it through to automatically make window floating based on"
2707060,2711780," the title or something that's actually a pretty good idea i need to think about that"
2714740,2722740," that's actually a pretty good idea so i noticed that people who suggest"
2722740,2729700," use assembly instead of c never actually thought what using assembly means or maybe they never actually"
2729700,2733540," programmed an assembly and that's probably why they're suggesting it because for them it's like a"
2733540,2738740," black magic scary voodoo that should be you should never program in that's why they're you know"
2738740,2743860," suggesting this kind of thing uh which makes sense to me right which makes sense to me sure um"
2744580,2755460," so i seem good seems good uh now uh"
2755460,2766420," two two two seems to be working so uh now i need to actually invoke uh draw array right so let's take a"
2766420,2774020," look at the dogs jail um will you add some fonts renderer"
2774580,2789460," i don't even know how you do that but i mean maybe you can do that uh i'm not a really good"
2789460,2796740," developer uh to know this kind of stuff so uh jail draw a race so let's actually quickly draw them"
2796740,2799940," um"
2799940,2802980," so uh"
2802980,2807140," so what's going to be the mode in our case"
2807140,2817540," um gl uh triangle strip uh is it just a single triangle strip yeah i think it's a single triangle"
2817540,2823940," strip so the first one is going to be zero and the amount of things you want to render the amount of"
2823940,2829620," vertices is actually four uh precisely as i said right uh and let's see what's gonna happen"
2829620,2830980," um"
2830980,2837380," triangle strip and it didn't work uh luckily oh yeah okay"
2838740,2847620," bug you know you know opengl3 you can't just you you don't have a default vao for f*ck's sake"
2847620,2856020," why don't you have a default vao like in opengl2 this was so good in opengl2 it was super convenient"
2856020,2862500," it's it's kind of interesting how the the more the higher the version of opengl the less convenient it"
2862500,2872020," becomes right um what is vow it's a vertex array object um it's a basically combination of all of"
2872020,2877220," the vertex attributes that go into the shader but since we don't send any vertex attributes into the"
2877220,2882500," shader we don't really need vao but we still need it so we just need to create an empty bio"
2883940,2891060," uh so um i think gel again uh vertex arrays yeah this is basically what we need to do"
2892660,2906500," um so we need to create only one vao we i oh all right so this is going to be only one"
2907860,2915300," um glu int vao uh all right so and this one is going to be something like vao"
2915300,2920180," uh and i think i should use it afterwards um"
2920180,2929940," yeah i have to bind the gel bind vertex array all right drill bind vertex all right uh"
2931860,2939460," so uh it's gonna be vao"
2939460,2949540," okay so here is the thing that we managed to render in here isn't that cool isn't that cool i think it's"
2949540,2956180," pretty cool so inside of the shader uh inside of the fragment shader we can uh change the color of the"
2956180,2962340," quad right we can change the color so now i can make it green um i should have not actually"
2962340,2968260," rebuild the whole application because i can just restart the whole thing uh right and we can actually"
2968260,2973940," render different fragments depending on their coordinates if we have gl frag cord right but"
2973940,2980020," gl frag cord you have to normalize it right so you need to know the resolution of this entire thing"
2980020,2987860," what's going to be the resolution well we can always just take x y and divide it by uh i don't know uh"
2987860,2998020," like to two eight uh six all right and here we can just set it to uv uh right and depending on"
2998020,3003940," this uv coordinates so this is going to be uv y uh maybe that will yeah there we go so we have something"
3003940,3009540," like this we can even make it like slightly smaller maybe half of this entire stuff so this is going to be"
3010180,3018020," like uh 300 right so this is 300 and that didn't work probably because i have to make it twice as big"
3018020,3025060," uh i don't remember yeah i think it has to be twice as big yeah so you have to put an actual like"
3025060,3033380," resolution of this thing in there but whatever uh so yeah uh everything seems to be working everything"
3033380,3038260," seems to be twerking we have vios and so on and so forth"
3038260,3052020," interestingly enough uh we're rendering everything right now in a normalized uh device coordinate and"
3052020,3057460," normalized device coordinates are minus one one minus one one right which is not particularly convenient we"
3057460,3065460," want to be able to render uh this kind of stuff in actual screen coordinates"
3065460,3076420," uh joe you guys don't know what what joe uh i can show you i think i cannot but i can install joe"
3077620,3087540," uh just a second i think i deleted i don't know why i deleted it yeah yeah so here's here's joe let's"
3087540,3098820," install some job it's just reading database just give it some time"
3098820,3107700," i don't know why it takes so much time unpacking joe setting up joe and there we go"
3113460,3118340," all right so and for those who doesn't know it's a text editor"
3118340,3126020," i already had a file mama in my home folder that already had something"
3126020,3132020," that means i already made that joke okay so it's it's a very old joke"
3132020,3139780," yeah joe is a text editor and this kind of stuff actually makes it possible for you in terminal"
3139780,3151220," to put joe mama and that is a valid bash command yes joe mama is a valid bash linux command it is it is"
3151220,3158900," working uh so i can also put something like i don't know um for some heads uh can you say this kind of"
3158900,3177860," shit yeah so uh now i want to be able to map the like yeah i want to be able to actually render like"
3177860,3188260," uh quads in screen coordinates to do that uh we'll have to oh boy um i need to be able to send some like"
3188260,3194020," information information into the shader right some information about like what exactly i want to render"
3194020,3199780," in there exactly i want to render in there"
3199780,3206180," install now i can create it to be yeah"
3209060,3219780," so i can show you how to exit joe mama look hold key uh k right well i mean it literally freaking tells"
3219780,3224260," you how to i'm not gonna even answer that question jesus christ"
3230900,3235140," i swear to god i swear to god people anyway so i think i want to make a small break i need to make"
3235140,3243380," a cup of tea and uh after the break we're going to continue uh you know implementing the open gl renderer"
3243380,3252660," um it's gonna be fun trust me um all right so uh we need to think what we need to do next i think the next"
3252660,3259540," thing i want to do i want to actually load the font sprite sheet as the texture right so that's the"
3259540,3266420," thing i want to do in here so we have a font sprite sheet um where is it actually here it is"
3266420,3272180," so yeah that's basically what we need to load into the texture the thing is uh loading texture is"
3272180,3277620," pretty tedious process so uh i'm probably going to steal some code from my existing game as well"
3279140,3291940," um so um so something like font cpp uh so we initialize but it doesn't really"
3291940,3299940," huh so there's uh it's probably somewhere in the texture right yeah there we go so uh you first need"
3299940,3307300," to set up the active unit right so then you need to generate the texture then buying the texture set"
3307300,3312260," some parameters in there luckily for us we can just use the nearest interpolation because it's like"
3312260,3318980," bitmap font it's actually very pixelated and uh then we just need to send this kind of stuff into the"
3318980,3325380," into the into the texture um do we need to generate me perhaps i'm not quite sure"
3325380,3336260," uh all right so let let's go over there um so this is gonna be main cpp"
3337940,3341620," uh here is the vertex so i think i'm going to actually move"
3341620,3349140," everything sort of like related to program initialization to a separate function maybe um"
3349140,3362420," avoid init shaders right so here we're not accepting uh anything maybe not i actually don't want to do that"
3362420,3371060," uh because it's like uh it will make it more difficult to read than than need it so because of that i'm gonna"
3371060,3381860," just like uh put internal void classic uh it's it's like when you watch uh any handmade hero streams"
3382660,3386340," infinite infinite internal void cheers by the way"
3386340,3402340," internal void um okay initial uh initialize shaders sadge sadge indeed chat don't be sadge be okay"
3405060,3421300," you need texture right so first we do we activate the texture units right so i suppose we want to use"
3421300,3429620," something like texture uh zero right so after that we generate the textures uh right we want to generate"
3429620,3436980," only single ones so that means we're gonna have something like gel you into font texture uh maybe"
3436980,3444660," i'm gonna put it in here and font texture there we go and then we bind that texture"
3446260,3452420," uh gel texture to d font texture there we go"
3452420,3461060," so we're gonna be using the nearest interpolation uh for literally everything um i wonder if i can just"
3461060,3466260," use nearest for both of them i don't quite remember if i could uh"
3466260,3472100," i'm gonna try to set it like this and see if it's gonna crash or something"
3472660,3479140," uh we're gonna clamp everything to the edge why not i don't see any problems with that and and now"
3479140,3486900," oh man this one is gonna be rather interesting um oh yeah we need to also load the data for the"
3486900,3493780," texture yeah yeah yeah we need to load the data uh all right so we have a special thing in here for"
3493780,3500260," loading i suppose but i think i think i don't think i'm gonna be using that so i'm initializing the"
3500260,3506100," font texture so when the first thing we want to do we want to call stbi uh right"
3506100,3512260," so one uh font c stbi"
3512260,3518660," so where is the stbi call"
3518660,3525460," just to be i load it's a sdl extra okay so that's essentially what we want to do in here"
3526740,3533620," so it's gonna be width and height and this is the pixels that we've got and if we didn't manage to"
3533620,3540260," do anything uh we're gonna basically crash um okay"
3540260,3548900," so the next thing we need to do we need to call this function gl text image2d"
3551140,3552580," so it's gonna be something like this"
3552580,3558660," okay"
3558660,3573220," so target uh target if i remember correctly has to be gel texture to d right so let's actually set it like"
3573220,3584180," this uh gel texture to d uh level uh level is basically needed for manual mip mapping or yeah"
3584180,3588580," there we go so through the levels you basically set different mip maps right if you don't want to"
3588580,3593460," rely on the mip map generation of opengl you can just use this thing to set different things"
3594100,3602180," uh right um so this one is going to be zero if you don't want to do anything here in terms of"
3602180,3609540," i specify the number of course component in the texture uh one two or three okay so i suppose uh"
3609540,3618820," one two three or four um so following symbolic context um i suppose i want to like use four right i"
3618820,3623860," don't see any problems with here but uh i think there's a constant gl rgba specifically for that"
3623860,3632180," uh so then we have uh width and then we have height the border uh is kind of weird i never understood the"
3632180,3640180," meaning of the border but uh i'm gonna set it to zero uh gel texture image to d right so here's the border"
3642740,3655300," right border format um suppose it's going to be also gl rgba uh or gba the type um unsigned into i"
3655300,3662420," suppose gel uh it depends on which one yeah and oh it's it's for the single component right uh yeah"
3662420,3670260," so this is going to use that one so when the data is going to be the pixels hello sp cafe welcome to the"
3670260,3676180," stream uh there we go we're not going to try to generate me perhaps and i think that is it hopefully"
3676180,3684500," that didn't create uh any problems and let's just go ahead and try to do something so the actual thing"
3684500,3690740," we're loading here is this file all right so i'm going to put it in here so here's the file and let's"
3690740,3694580," recompile this entire stuff uh thanks for the welcome you're welcome"
3694580,3703700," uh okay so this is the file path maybe we want to actually save the file path in here"
3709460,3719060," um i'm a very very engaging streamer and i acknowledge each individual message in the chat"
3719060,3722980," and i welcome everyone into my stream yes"
3722980,3729460," okay so here's the pixels and there we go"
3732500,3742820," reading chat reading chat yes exactly exactly i'm always reading chat i'm always a reading chat"
3742820,3747860," i read every message okay"
3747860,3752500," uh so now we maybe want to actually try to"
3752500,3760100," render the sprite sheet right so we can try to actually render the spy sheet so let's go to the to"
3760100,3766740," the fragment shader right and as far as i know the the texture is a simpler 2d right yeah there we go"
3766740,3770740," so this is the uh the texture so i think i think i'm going to call it the font right so this is going"
3770740,3776900," to be the font and how uh can we render the texture we need to know the texture uv coordinates"
3776900,3781540," which means that we need to pass those uv coordinates uh from the vertex shader vertex"
3781540,3787780," shader generates the vertices it can also also generate uh uv coordinates uh uv coordinates are usually"
3787780,3795060," from 0 to 1 right so essentially you have some sort of a quad in here uh for which you want to generate"
3795060,3801380," the texture and the coordinates of the you know textiles are going to be from 0 to 1 0 to 1 right"
3801380,3806580," so that's precisely what we need to generate in here so and if you take a look at the vertex shader"
3806580,3812180," if you remember explanation of uh this trick that i used it already kind of generates the coordinates"
3812180,3818260," from 0 to 1 and 0 to 1 right so the only thing we're doing here we're actually shifting it around"
3818260,3826660," right so we're shifting it around maybe one of the things we we can do in here we can output uh uv"
3826660,3833860," coordinates right uh so this thing will basically go into the fragment shader uh and this one is going to"
3833860,3840500," be basically uv right so x and y there we go so now the fragment shader should know the uv coordinates and"
3840500,3848580," here we can say uh we accept the uv coordinates um that's how easy it is so uh after that i can"
3848580,3853220," probably try to run this entire thing just to see if i did a wacky wacky apparently i did in fact"
3853220,3859380," make a wacky wacky uh image sample variables may only be uh declared as function parameter or uniform"
3859380,3868900," or you oh yeah thank you so much uniform it has to be a uniform yes yes yes yes yes"
3868900,3878100," wacky wacky wacky indeed oopsie doopsie that's precisely what we did a little bit of a wacky wacky"
3878900,3890980," and a tiny bit of oopsie doopsie ralph hello arian um so let's continue uh uv and yeah so now we know"
3890980,3897460," uv coordinates um i don't remember i think jsl has a function called texture right so it literally has a"
3897460,3906420," texture uh and yeah it accepts this sampler and uv coordinate so that means i can do the following thing"
3907060,3911780," uh i don't even need these uv coordinates by the way oh this is actually pretty cool so"
3911780,3916180," if i use these uv coordinates it's gonna be even cooler yeah there we go so it's a little bit more"
3916180,3921940," bright now um can we just do sign on them i think we should be able to do sign of them"
3921940,3935060," ascii text just for the win yes sure i'm sorry can i just multiply this stuff by two to make it like yeah"
3935060,3941300," look at that that's actually kind of cool so and we can do cosign so they sort of desync a little bit"
3941300,3948500," uh and this one is going to be sign uh this has nothing to do with actually implementing the text"
3948500,3950340," study that i'm just playing with the shaders"
3950340,3954900," i don't know why i'm just playing with the shaders i'm sorry"
3956180,3962180," this just feel like playing with shaders so what i need to do in here is essentially uh texture um"
3962180,3968340," font uv uh and there we go we got the texture so that's basically what i need to do so"
3968340,3977220," uh so but i mean it's like upside down right um uh what we need to do we probably need to invert uv"
3977220,3986740," coordinates somehow um so maybe construct a new ones uh where uv is going to be maybe like one minus uv"
3986740,3993220," y this is going to work and it worked would you look at that isn't that amazing i think it's goddamn"
3993220,3999220," amazing so and you still can actually multiply this kind of thing with like random interesting"
3999220,4005860," colors right you can do something like vector four uh and just multiply this entire stuff by a red color and"
4007220,4016100," so uh shaders are fun uh and you can also as well use uv coordinates yet again in here"
4016100,4025140," uh all right and you have like a color thingy uh and yep yep you can put sign on this entire thing as"
4025140,4030980," well right so and then multiply it by two uh yep yep"
4034500,4041140," and maybe that one could be cosine right you see you basically compose these ideas right so we had just"
4041140,4046020," colors and stuff like that and texture separately who said you can't compose that you just composed it"
4046020,4051300," right so that's the beauty of this kind of stuff is actually super fun once you like wrap your head"
4051300,4058660," around it uh it is super fun to play with uh right and what's interesting is that you can probably pass the"
4058660,4065220," time in here right you can easily pass the time and just add time like this but uh you'll have to pass"
4065220,4072020," the time as a uniform we don't have a uniform right now um so we can quickly do that um"
4072020,4082980," so uniform uh float time and time is going to be in seconds right design beautiful shaders from scratch"
4083780,4086820," i'm not that good at you know shader arts to be fair"
4086820,4099140," so somebody like i don't know provot or freya they way better shaders than me um"
4099140,4106740," before when you had the phone trainer with sdl you couldn't yes well i mean i technically could"
4107460,4113860," i technically could i technically could take the pixels of the uh of the glyphs and on cpu pixel"
4113860,4120500," by pixel do all of this coloring but that would be slow right so i still can kind of do that but that"
4120500,4126580," would be slow here it's instantaneous right so gpu just like generates this for me and we can even try"
4126580,4134580," to animate it on gpu so um yeah let's actually do something like gl uniform or something uh those drill"
4136500,4141380," shader toy has some really insane shaders well yeah that's pretty cool so because shader toy is used by"
4141380,4149300," like professional computer graphics people and demo singers uh who basically spend their entire life"
4149300,4154900," doing this kind of stuff so of course they're going to be insane right so because it's basically state of"
4154900,4161540," art of the knowledge of computer graphics um so uh jail uniform location right so we need to get the"
4161540,4171540," uniform location get uniform uh location you would compute all the cores on cpu and set it to the gpu to"
4171540,4177620," draw but you're computing and drawing on gp yes precisely uh that's precisely what i'm doing right"
4177620,4186260," on the gpu so this entire thing is running on the gpu and uh this is where i'm just on gpu knowing where to"
4186260,4192180," get the pixel and also calculate sine and cosine and all of that on gpu so all these calculations is in"
4192180,4203220," gpu so the cool thing is that um gpu has a lot of uh small cores right a lot of small cores and it's"
4203220,4208260," when and when it's rendering uh the fragments like basically like pieces of the thing that it needs to"
4208260,4214180," render it can actually allocate like one core per rendering of these fragments so basically this program is"
4214180,4221940," run like maybe thousands of times simultaneously just to render everything quickly so uh that's why"
4221940,4229220," you cannot really access like the values generated by neighboring fragments right so that's because"
4229220,4233540," you know there's you will lose like parallelism or something but i'm not really proficient in in"
4233540,4242020," computer graphics so very sorry probably saying some um so uh let me see i want you to actually pass the"
4242020,4248740," time right so somehow uh to pass the time i need to get the uniform location of the time"
4248740,4265540," so uh font texture initialize shaders uh maybe this is precisely where we're going to be using all of that"
4265540,4274500," so uh we're going to use the program so here's the program uh and the name is going to be something like"
4274500,4285620," time uh time uniform there we go here's the time uniform um but because of that we actually have to"
4286420,4301860," know this thing up there uh 20 and we're going to assign graphic gpu units yes uh gl uniform and"
4301860,4311940," to set the value of uniform uh we have to use this function come on man man sorry"
4315380,4319140," so we're going to be doing that on each iteration of the event loop or whatever"
4319140,4322420," okay"
4322420,4331780," time uniform and the value is going to be basically in seconds we could get the ticks all right if you"
4331780,4337380," get the ticks you probably want to visit the doctor anyway so ticks is actually milliseconds so"
4337380,4342420," that means i need to divide it by one thousand right so uh"
4342420,4351620," haha i'm sorry it's actually a really important topic for for me because i live in a place where"
4351620,4356500," there's shit ton of ticks and it's just like especially summer and especially if it's a hot summer"
4356500,4360340," right they're becoming especially active you have to be super careful"
4362660,4365300," it's almost like living in australia um"
4365300,4373380," luckily they can't hurt you during the winter so"
4376740,4380340," imagine ticks at winter yeah"
4380340,4387860," all right so"
4387860,4393620," uh so do i actually"
4393620,4400980," use the time i don't think i use the time so here is the fragment shader here's the time"
4401540,4408100," and cool now i'm gonna go ahead and run this entire thing uh and yeah it's it's working as"
4408100,4412740," you can see it's it's working actually kind of in a kind of weird way but it's still working"
4413620,4415700," uh yeah okay so"
4415700,4426500," uh let me see so it's gonna be found fragment uh sign cosine maybe i should do something like this"
4426500,4435940," right uh oh yeah now it's a little bit but there's also like this black phase which is kind of sus not"
4435940,4442820," gonna lie so maybe you want to offset some of these things by like 25 or something oh to be fair sign is"
4442820,4449540," actually from minus one to one so that means i need to add one and divide it by two so i forgot to do"
4449540,4451460," that right so that's quite important"
4451460,4455140," so"
4455140,4470420," plus one divide by two there we go so that should look a little bit better hopefully yeah now it won't have"
4470420,4484340," as much of a like dark phase as it did before uh so that's basically what we have in here"
4489380,4508500," where's our game in here okay so now we have like everything to render the the text i suppose right"
4508500,4514260," so we need we have everything to render the text how are we going to be rendering the text we're probably"
4514260,4522020," going to be using like instanced uh rendering i think i think we should use the instanced rendering for"
4522020,4524100," this kind of stuff for the instance rendering"
4529780,4540020," so let's see let me see let me see"
4540020,4552500," to the fair shouldn't be that hard so we need to send a lot of information to the"
4554180,4560180," uh to the gpu right so uh let me see what kind of information we'll have to send if we're going"
4560180,4567700," to be rendering uh this thing like in here maybe we could"
4571300,4576980," we could probably render it as a tile or something"
4576980,4583700," this is rather interesting right"
4583700,4594660," in any case if we're gonna render the uh the characters as basically uh quads with the texture"
4594660,4597700," right with a particular texture like so uh"
4597700,4607220," we need to send uh what kind of information do we need to send in there right what kind of"
4607220,4612420," information do we need to send we probably need to send the position where this entire thing begins"
4612420,4619380," right so this is going to be the position so our font has like a particular ratio of size like uh"
4619380,4624820," yeah ratio between width and height so we only need like a single way value for the scale right so we"
4624820,4633860," need to send the scale um so then we also need to send the character that we want to render right"
4633860,4642260," so we need to send the character uh on top of that we can send for instance um i don't know maybe"
4642260,4650740," additional color uh to render this entire thing additional color um but at the same time i also"
4650740,4658660," want you to have um maybe some interesting effects with with the color right with the gradients and"
4658660,4664580," stuff like that and how would you approach that uh that's a good question so"
4667700,4670580," maybe this kind of stuff could be applied like with a single share"
4670580,4680900," but yeah so we can create these things as attributes right we can create these things"
4680900,4687140," that add as attributes uh and that way we'll be able to render these glyphs like anywhere with a"
4687140,4696980," particular scale and what not um yeah should we praise the forwards um"
4696980,4704100," um all right so i'm not sure how good of an idea but yeah"
4705780,4718260," um so do comrade yes exactly uh sodium convert accent um initialize shaders so uh to do all of"
4718260,4724260," that we need to not only initialize a vertex array object right we also need to start initializing"
4724260,4730180," vertex array buffers and vertex attributes and so on and so forth right so we need to start"
4730180,4735380," initializing all of that stuff we could probably put the uh all of this stuff into a single structure"
4735380,4742900," that has a position scale the character and the color and then have an array of this sort of like"
4742900,4753940," uh glyphs i suppose array of these glyphs um and then we can send all of that to the uh to the gpu"
4753940,4762420," right so let's create this structure for this thing uh type def uh struct and how we're gonna call"
4762420,4768180," let's call it glyph or something i think that's that's gonna be all right vector f uh position"
4768180,4778900," and then we're gonna have a scale um uh there we go actually i have to do it like this uh there we go"
4778900,4785060," so then we're gonna have a character but in case of a character uh i want to actually send it as an"
4785060,4793220," integer right so um right so i suppose it's gonna be aligned more or less correctly so we have two"
4793220,4800580," floats in here which um aligns perfectly with 64 bits then here is another 64 bits uh it's gonna be"
4800580,4807060," actually ch right another 64 bits and then we're gonna have a color which is basically four floats"
4807620,4813620," two 64 bits right so maybe we need to introduce something like vector uh f right so this is gonna"
4813620,4818820," be the color okay so i like that this texture is actually aligned perfectly without like any like"
4818820,4824660," padding or anything like that all right but we need to have a version of vector like four dimensional"
4824660,4830740," version of the vector so let me go to the uh linear algebra thing in here and just quick"
4830740,4838020," paste this entire stuff right so yeah see it doesn't have any templates so what we have to do"
4838020,4842660," here we just have to replace two with four and there you go you don't need templates if you can just"
4842660,4848260," copy paste the code like seriously why would you need that and another interesting thing is that i can"
4848260,4854740," also copy paste this chunk of code uh right so uh and then i can select this entire thing and just"
4854740,4859380," replace it one more time there we go so why do you need templates you can literally copy paste the code"
4859380,4864980," that is literally it i didn't have four dimensional vectors now i do have them it's as simple as that"
4864980,4871220," if this was c plus plus i'd had to go to some different places add some like template and shed"
4871220,4877540," and all like that no i just copy pasted the code so i keep telling the same thing over and over again"
4877540,4885540," the reusable code is the code that you can just take and reuse the copy pasteable code is the most reusable"
4885540,4890740," code that you can have not the most abstract code with a lot of generics and an interface no no it's"
4890740,4895540," the code that you can just copy paste to a different place that's the truly reusable code uh and this"
4895540,4906020," is a pretty reusable code in here see it's pretty good uh yeah copy pasting is the ultimate code reusing"
4906020,4914900," technique to be fair believe it or not like i'm saying this as a half joke but the entire industry is"
4914900,4924100," actually moving towards this kind of reusable code github copilot is basically that it's automating of"
4924100,4931220," copy pasting the code it's literally tool for automating copy pasting code like this is not even a joke anymore"
4931220,4935140," this is literally the truth right so"
4935140,4948020," so yeah welcome to the future"
4948020,4954340," um all right"
4957380,4964980," by the way copilot would be very very useful for legacy code bases right oh oh my god"
4964980,4974580," imagine training copilot on a huge legacy code base and being able to replace the developers is"
4974580,4982020," holy oh my god this is gonna be a show everyone this is gonna be absolute show you won't believe"
4982580,4989220," how many people have a have like a pretty strong job security in enterprise just because they know"
4989220,4997060," a particular part of the legacy project and they become irreplaceable right it basically it doesn't"
4997060,5001780," even have anything to do with their programming abilities so the only reason uh the company keeps"
5001780,5007220," them is because they have a specific knowledge on specific part if you have a tools like a copilot that"
5007220,5012260," can train on your huge legacy code base you won't need to keep these people anymore and you finally"
5012260,5018180," gonna have replaceable developers holy i want to see that show show and i want to see those people"
5018180,5024180," actually rationale russian analyzing why uh russianizing how to say that you go to what i'm"
5024180,5029540," trying to say uh russianizing why copilot is bad or something oh my god absolutely love it"
5030420,5039940," rationalizing russian analyzing yeah russian analyzing uh russia russia anal icing yes that's what i was"
5039940,5051460," trying to say that's trying to say russia annual aid icing right um okay"
5056020,5076580," mm-hmm so uh what i was doing yeah so here's the vio vbo blah blah blah you my yo uh so and"
5076580,5084420," this for the c++ program to generate me a few hundred lines of vhdl now that's reusable code"
5085220,5100020," uh uh uh uh i knew that you're gonna appreciate it sermon uh so yeah uh let's actually put these glyphs"
5100020,5113540," into some sort of an array right glyph um glyph uh buffer uh glyph buffer capacity i'm gonna call it cap"
5114980,5122980," uh and we're gonna define glyph buffer capacity uh how many glyphs do we want to be able to render"
5122980,5129620," uh let's say that thousand glyphs is enough for everyone i don't know um"
5139860,5145380," uh all right"
5145380,5153060," uh so this actually has to be like a count or something there we go so and i used to actually"
5153060,5159620," create a single vertex array buffer per vertex attribute but i recently i discovered that you can"
5159620,5166260," actually just create a single buffer and you can have several vertex attributes for a single buffer but"
5166260,5171620," with different offsets uh which is actually way more convenient in my opinion i'm not sure about the"
5171620,5175300," performance implications of this kind of approach but it's definitely more convenient right because"
5175300,5182420," you just have like an array of structures and you just upload this array of structures to the gpu and"
5182420,5187860," with different attributes you just sort of outline where to get the data and stuff like that so i really"
5187860,5196180," like that um yeah i think it's pretty cool if you know what i'm talking about okay so let's generate some"
5196180,5205780," vertex buffer gel gen uh vertex is it just i think it's just it was just buffer right i think it was just buffer"
5207380,5216420," i think it was just buffer why int char to align everything properly to be fair maybe maybe it doesn't"
5216420,5232260," matter but yeah so i want to generate a single buffer in here uh and we're gonna have glu into vbo"
5233780,5243620," uh then we need to bind the buffer gl bind buffer"
5243620,5259460," oh yeah you have to specify so it has to be array buffer do we have to also specify it there no i don't"
5259460,5278660," have to specify a rebuffer in there i don't think it's needed um so gl uh all right buffer"
5282340,5297220," bbo your scene which are obsolete by the way"
5297220,5310100," oops somebody does not see somebody doesn't know see"
5311380,5320180," all right so uh let me okay so we bound buffer um i don't remember what's next i actually kind of"
5320180,5325860," forgot so bind bound the buffer we need to provide the data there yeah yeah we need to provide the data"
5325860,5333220," yeah so it has to be joel buffer data gl buffer data"
5338020,5344340," oh oh i didn't mean to do that why did it copy paste it too oh okay i just wanted to copy paste this"
5344340,5350180," what the all right so gl array buffer"
5350180,5361860," what is the size uh in bytes of the buffer object new data store well it's actually rather easy size of"
5362500,5370660," uh glyph uh glyph uh buffer uh glyph buffer so then uh we provide the data itself right so this is going"
5370660,5379300," to be a glyph uh glyph buffer uh and the usage is going to be i think it's going to be dynamic"
5379300,5384420," um dynamic draw because we're going to be constantly updating this kind of stuff so it's going to be"
5384420,5396820," then we're going to keep track of different vertex attributes but we need to keep track of different"
5396820,5402260," vertex attributes if you know what i'm talking about uh so we're going to create a vertex attribute per"
5402260,5411140," field in this structure so what i like to do with vertex attributes i like to create enumeration that lets me"
5411140,5420820," keep track of the vertex attributes right so uh glyph uh it's actually yeah enumeration uh attr"
5420820,5428260," right so glyph attr uh and then i can say something like glyph attr position so which corresponds to the"
5428260,5434420," position attribute like in here then scale then ch and then color right"
5437060,5443780," and uh the first one is going to start at zero uh and the rest of them are going to be uh incrementing"
5443780,5448260," right so they're going to be incrementing and then we can say that we want to count them so it's going"
5448260,5459060," to count glyph attr so so now we can even create a static array for each an individual um glyph attribute"
5459060,5464740," all right so it's going to be something like so the thing we want to have in here is actually to know the"
5464740,5473860," offsets uh for the fields in the glyph structure so we can create something like uh static uh const i"
5473860,5480900," don't remember in which order you have to put them but the compiler will tell me uh size t glyph attr"
