start,end,text
7637520,7647200," to see uh if it's gonna actually broadcast this thing cpu too old wait is that av"
7647200,7658320," i thought that it's it's a legal instruction because did you guys debate me freaking"
7658320,7664000," listening to the chat again okay so that means my cpu doesn't support that"
7666160,7675840," fuck you stop kick doubling me okay all right i just want to shuffle some things and i just need"
7675840,7681760," to understand how to do that it's it's hard okay uh it's hard i want to multiply the data sort by that"
7681760,7694720," blah blah blah okay so load ps i can load ps um so this looks like the thing i want except i don't understand"
7694720,7696720," what the fuck is going on in here honestly"
7696720,7700560," like what"
7700560,7713440," so maybe i need to read what they trying to achieve in here i'm trying to implement some inline assembly to"
7713440,7718640," make an advantage i have some values one two three in the memory i'd like to copy these values in such"
7718640,7724320," xmm is populated everyone blah blah blah blah blah blah blah blah blah okay so"
7724320,7729440," and it doesn't make sense it doesn't explain so"
7731360,7743920," uh okay okay so shove ps shove ps okay i need to read uh select single precision formula of input"
7743920,7751440," quadruplet using two-bit control and move to designated elements of the destination operand okay"
7753520,7762880," so select quadruplet in xmm okay so we're taking stuff from the uh single precision floating"
7762880,7772560," uh plotting and using immediate value interleaved result pairs are stored in xmm one"
7776320,7786320," so this is"
7786320,7795680," select from quadruplet of a single figure in xmm one and xmm two using immediate aid interleaved result pair"
7795680,7800080," stored in xmm one so you store this thing"
7802800,7807280," so there's a description so there's a description select the single of input"
7807280,7812000," using two-bit control and move to the signature element destination each 60 blue-bit element"
7812000,7817920," lane designation that okay oh okay so maybe source okay"
7817920,7824640," this is horrible"
7829680,7834080," so okay so okay i i don't understand a chef ps example"
7834080,7847680," uh chef ps example and let me actually see why is it in russian why why is it in russian uh okay so"
7847680,7859360," okay so let's see uh moves two of the four packed single precision floating okay"
7860640,7866720," all right all right all right all right all right moves two of the four packed single"
7866720,7872240," precision floating point that's from destination operate into the lower quad of the destination"
7872240,7878320," operate moves two of the four shuffle ps uh so that is"
7878320,7886400," i really don't like this thing actually i really don't like how it doesn't make any sense to me"
7887040,7891600," so this is that thing and this is the second thing and"
7891600,7900320," yeah i really need to actually sit down and like read this entire thing like carefully"
7901200,7905680," so that's yeah move to the four packed okay let me see"
7905680,7910320," shuffle person maybe there is a better explanation somewhere here"
7910320,7923680," okay this one is very interesting what is select uh select is the i don't know what is the select i"
7923680,7928480," i understand what is the destination destination destination is probably xmm one right so destination"
7928480,7935280," is probably xmm one select zero one i don't know what is select so it's not really so the code is not really helpful"
7935280,7939040," unfortunately it's not really helpful"
7940960,7954480," um so maybe i just should start around with this thing uh first first you know what what if i just like do"
7956240,7963440," first two times and just zero and see what's going to happen so that's one of the things i can try to do"
7963440,7970400," right so let's actually do shove what was that um i i literally can't comprehend i think"
7970400,7974320," there's something wrong with my brain i can't comprehend what that thing means"
7974960,7980800," like i just can't comprehend this instruction like i don't understand explanation doesn't make any"
7980800,7987040," fucking sense to me it's just like obscure to me i'm probably fucking dumb um there are beat slices"
7987040,7992000," i don't understand like not none of that makes any fucking sense to me i'm sorry"
7992000,7998400," i'm sorry if that disappoints some people right so but it doesn't make any fucking sense at least"
7998400,8002240," at the moment right now maybe i'm just in a different sort of state like i don't don't even"
8002240,8009760," try to to explain that to me i just don't understand uh all right whatever um so what i need to do in"
8009760,8016480," here is just that um okay so everything seems to be compiling right so everything seems to be"
8016480,8025440," compiling and we can break start and just run this entire uh thing all right so let's continue um so"
8025440,8030480," shuffle ps and i just want to observe how it behaves right so i just want to observe how it behaves"
8030480,8037200," unfortunately on the first iteration the data time is not going to be uh useful"
8037200,8042480," at least we don't have any legal instruction right so that's already achievement i think"
8042480,8047040," right so it doesn't all of that doesn't really matter right because the first time it's not going"
8047040,8053840," to be useful at all right so it's the second time that is very interesting right it's the second time okay"
8054480,8067520," so we got the uh this thing did that work did that work um so four floats that worked that spread this"
8067520,8075120," thing across four i have no idea why i literally have no idea why it's spreaded by four i have no idea how"
8075120,8082320," it works none of the explanation make any sense to me but maybe who who cares who cares maybe that maybe"
8082320,8084240," that's fine maybe that will work so"
8084240,8092080," you know what i'm talking about uh you know what i'm talking about maybe that's fine so that's my point"
8093920,8104000," uh right and essentially what i'm gonna do uh what i'm gonna do i'm gonna move q uh xmm one and i'm"
8104000,8114160," gonna move an entire velocity i'm moving the entire velocity uh right so and then i'm just doing add ps"
8115280,8127680," right maybe not not at ps but more like more uh ps xmm one xmm zero right so we're doing that uh and then"
8127680,8131600," so we multiply them so in another thing we probably want to do is that"
8131600,8141440," move q xmm to position all right so something like that we sort of prepared them so we shuffle"
8141440,8147120," these things around we loaded velocity and the position into the memory we multiplied the velocity"
8147120,8155760," and the delta time and then we add it together uh like xmm two and xmm one and then the last thing we"
8155760,8164320," want to do we want to kind of move the position back like so so that's what i wanted to do essentially"
8164320,8171040," that's what i wanted to do so is it going to work let's try to first compile it it"
8171040,8177200," compiles at least it does in fact compile again i still don't understand what that means but if it"
8177200,8182400," works that's good that's going to be cool that's going to be cool actually uh right if it works so"
8182400,8189200," let's actually kill this entire thing uh right refresh a couple of times so break um start"
8190720,8196640," uh so and let's just run it uh let's continue there we go um"
8196640,8207200," i didn't want to do that but it works so i want you to actually step through the debugger and see"
8207200,8210880," everything but i accidentally actually started this entire thing and it seems to be working"
8210880,8219120," so uh that means it's correct and i still don't understand how it works i know that's gonna enrage a lot"
8219120,8224240," of people in the chat who are hardcore low level developers that are gonna be screaming at me like"
8224240,8229600," react developers telling me it's very simple it's this weird thing and it just works i don't understand"
8229600,8234400," that i'm that dumb i'm really sorry but it works i found a way to actually make it work so that's"
8234400,8243280," actually kind of cool uh so all right all right all right all right all right so it probably has something"
8243280,8251360," to do like my hypothesis is that okay let's give it a try let's take a look at the sort of like a bits"
8251360,8256960," of this shit all right so let's take a look at the bits of this shit uh i have the the following idea"
8256960,8269600," uh so if i do a binary of this thing okay so it's that it's sort of this uh one two"
8271840,8278240," so you can imagine like an extra zero in front of this thing so one two three four so essentially"
8278240,8284400," the pairs of bits they might be actually corresponding to a single precisions in the pack"
8284400,8293760," they might be corresponding to single positions in the pack and if we do something like a a uh-huh so and"
8295680,8302160," ff takes both of them so this sort of like bit power pattern probably"
8302160,8306240," indicates"
8306240,8315200," yeah that i'm not really sure like what exactly does it mean and why zero works in that case but but it"
8315200,8322160," works right so the beats probably have some sort of a meaning right the pairs of bits probably indicate"
8322160,8328560," whether we kind of include that thing or don't include that thing but what exactly does it mean"
8328560,8328720," so"
8328720,8332640," yeah so it's probably"
8332640,8335280," uh-huh"
8335280,8340560," this is unreadable like i don't understand it honestly i'm sorry"
8340560,8348720," this is just i don't understand it like i can't i'm that dumb anyway so i think this works i think this"
8348720,8352960," works uh i think this works and it kind of yeah"
8352960,8361760," i kind of get it from your explain yeah i also understand that we have two registers and we have"
8361760,8368560," control mask and the bits of control mask kind of control what goes where and stuff like that but the"
8368560,8376320," explanation of exactly how things go doesn't make any sense to me like the small details like"
8376320,8379040," what like what"
8379040,8385520," move two of the four packed single precision floating point values from the destination operand"
8385520,8392160," aka first operand into the low quad word of the destination operand moves two of the four pack single"
8392160,8397120," precision floating point values in the source operand into the high quad word of the destination operand"
8397120,8402560," see figure 3 17 the select operand third operand determines which value are moved to the destination"
8402560,8404640," operand it's that fucking easy"
8404640,8413280," it's don't you fucking understand like my brain shuts off just from reading this"
8414560,8421840," like i it just shuts off like i don't fucking understand i understand that okay so beats control"
8421840,8432240," something but who the wrote that excuse me who the wrote that so select what is select is select"
8434000,8440320," oh the select opera okay so the language that they use in there it's just like it's so difficult to read"
8440320,8447760," holy fuck okay so select is the third argument okay we have a progress select is the third argument what"
8447760,8453520," the fuck okay select one minus zero what minus mean"
8457760,8464560," it's is is that a range why is that the backwards range is that because we have a significant beats from"
8464560,8471680," right to left to left is that way this is like okay so we select"
8471680,8483280," the first two beats oh they're doing that sequentially okay we sequentially execute these cases holy"
8483280,8493120," shit we sequ okay we go through the pairs oh oh oh my god okay so we're going through the pairs of this thing"
8493120,8501120," and then we are all right if"
8501120,8511280," the first pair is zero we're just copying destination onto itself"
8513040,8514160," right right if it's one"
8514160,8519440," ah it's an index"
8519440,8523360," holy"
8523360,8527760," it's an index so"
8527760,8536480," oh my this is so the explanation is so fucking bad oh my god"
8539920,8546720," oh my god okay okay okay okay okay okay okay so each individual pair of beats in the control"
8546720,8553600," sequence each individual pair of beats in the control sequence is an index from zero to four one"
8553600,8565760," two four and essentially it tells you right so um so this is the value this is the value and this is the index of that thing"
8566640,8570720," so that means that essentially"
8570720,8580000," at the value index zero you're copying the thing from the index one"
8580000,8590240," why don't you just explain that there you could have explained that so much easier"
8591360,8597840," why did you choose such an anal way of explaining that that is so bad"
8597840,8600800," this is literally gatekeeping"
8601840,8613360," like i'm not even"
8613360,8613680," like"
8613680,8621120," it has no business to be explained so in a such a complicated way it's such a simple concept why did you"
8621120,8626400," choose to do it this way i'm disappointed i'm gonna find you i'm joking"
8630800,8634320," i'm joking this is a joke"
8634320,8638480," anyways"
8638480,8644160," so"
8644160,8651200," i'm a russian psychopath i'm gonna find you my comrade i'm gonna fucking"
8652400,8656080," i'm joking it's a joke it's a joke it's a joke i'm a good person cheers"
8656080,8664640," i understand everything job security is important for well-being of an individual"
8664640,8671680," right so you want to make sure that uh your source of income doesn't just vanish because some"
8671680,8676720," stupid russian actually read and understood your paper like you don't want that to happen i do"
8676720,8682240," understand that it is respectable thing i respect the hustle so yeah uh"
8682240,8692000," anyways uh like at least we do that like in the pack right so we pack everything together and now"
8692000,8699040," it it works right now it works and as you can see we managed to do uh this thing and i'm proud of"
8699040,8705280," it actually actually i'm actually super proud of it that's very cool i learned something about cmd"
8705280,8713520," instructions uh today so it will be kind of cool to make them bounce off but we already ran out of time"
8713520,8720640," so i think that's going to be it for today that's going to be it for the day thanks everyone who's watching"
8720640,8726080," me right now i really appreciate it have a good one and as you all on the next recreation programming"
8726080,8736560," session with a mr azuz and i love you all right this is the next day and i would like to finish this"
8736560,8743520," idea this demo where and make the uh the bodies that were sort of simulating to actually bounce off of"
8743520,8747760," the edges right so let's actually take a look at this entire thing and here's the thing and it doesn't"
8747760,8752800," really bounce off of the edges uh so let's actually change its speed a little bit so it moves a little"
8752800,8758640," bit faster maybe like 200 i think 200 is going to be a little bit better so i'm going to just do it"
8758640,8766080," like that and as you can see it just goes off of the edge and nothing really happens so how do i usually"
8766080,8773600," do the bouncing off of the edge right so how do i do that in specifically in c so let's actually write"
8773600,8779360," like a little bit of a pseudocode uh right it's going to be uh sim sim mode and this isn't going"
8779360,8784400," to be the position right so let's imagine that we have some sort of a position it doesn't really matter"
8784400,8794160," what it is and then we have the velocity right so and usually what i do um i do not do like this kind of"
8794160,8801920," thing right away right so where i take the current position and right away add uh the velocity multiply"
8801920,8810800," by delta time and delta time is uh essentially the you know the frame time get frame time uh get"
8810800,8817280," frame time i think that's how the function is usually called and the same thing is for why i don't usually"
8817280,8823920," do that uh and the reason why i don't do that is because at some point when the object goes off of the"
8823920,8832800," edge um it essentially can become invalid right so it can go off of the edge right so if you just assign"
8832800,8841520," this thing uh right away uh you may end up with an incorrect position because of that uh what i do i"
8841520,8847760," sort of assign a new position to a temporary variable right i assign a new position to a temporary variable"
8848400,8854320," and then i check if this temporary variable that doesn't doesn't go off of the edges for example if"
8854320,8864400," x uh right becomes less than zero or x plus width of some sort of object right because usually it has"
8864400,8871760," like width and height and stuff like that is greater or equal to the screen width or something like that"
8871760,8880480," right if any of these things happen i do not modify the position x i do not modify the position x uh what"
8880480,8886320," i do i actually modify the velocity i make it go in an opposite direction right i make it go in an"
8886320,8896160," opposite direction otherwise otherwise otherwise uh i assign position x uh to that so essentially first"
8896160,8904400," i compute the next x i checked that this next x is correct and only then i assign that to an actual"
8904400,8911680," position and if it is incorrect i modify the velocity but keep the previous position so that way uh the"
8911680,8917920," position always stays correct if it was correct it stays correct so essentially i'm just trying to go"
8917920,8924320," in a particular direction and if i can't go there i just try a different direction so that's how we"
8924320,8931200," usually do that and that results in actually bouncing off of the edges but that works for specifically for x"
8931200,8936240," you need to repeat the entire procedure you need to repeat the entire procedure for y as well"
8937200,8945040," right so this is going to be y and here you also need to check y but use height of an object uh height"
8945040,8950640," of an object and the height of the screen uh all right and of course here you have to use x and y of"
8950640,8957600," course you have to use x and y and that basically results in the simulation actually bouncing off of the"
8957600,8965280," edges so we need to do this kind of stuff but in cmd instructions right so essentially i want to be able"
8965280,8972560," to do this kind of stuff on both of the uh both of the coordinates simultaneously because that's kind"
8972560,8977120," of the point of cmd instructions right so we want to do that stuff on both of the coordinates"
8977120,8982880," simultaneously but it's kind of difficult because because of all these conditions all of these branches"
8982880,8987520," in here if you know what i'm talking about right so all of these conditions and all of these branches"
8987520,8994400," so that means we'll need to think how to write uh branchless code right so the code that doesn't"
8994400,9000080," involve you know conditional jumps and stuff like that and it's rather an interesting thing and i"
9000080,9005840," already know how to do that uh because i've done that before and we'll try to translate that to cmd's"
9005840,9012320," instructions right and see how it goes so that's basically the uh the idea of the of the thing"
9014240,9023120," so um the idea the idea of uh branchless code that we're going to use is actually quite straightforward"
9023120,9028960," right it's actually quite straightforward so essentially let's imagine that we have some"
9028960,9035520," sort of a condition right we have some sort of a condition uh and we have a variable x that we can"
9035520,9041840," modify uh so i'm going to actually use the assignment operator uh as an arrow right so basically it indicates"
9041840,9048720," that i'm modifying this thing so if i do something like that i say that i'm assigning 10 to x right and"
9048720,9054640," let's imagine the following thing i have two variables in here a and b right i have two variables in here a"
9054640,9066560," and b and what i want to do if condition if condition is true i want to assign a to x otherwise otherwise"
9066560,9076160," i want to assign b to x right how can i do that purely mathematically purely mathematically without using"
9076160,9082960," if else without using branches how can you do that that's a very interesting question right so that's a"
9082960,9090800," very interesting question essentially let's introduce uh an operator right so a sort of operation if i put a"
9090800,9097920," a condition in a condition in this sort of like a square brackets what i mean is that if this entire"
9097920,9107360," condition is true right this expression is going to be equal to one right so this of true is equal to one"
9107360,9114000," and this of false uh is equal to zero right so essentially if i take a condition and put a square"
9114000,9119280," brackets that means i'm converting it to an integer and then i can use this integer in mathematical"
9119280,9124960," operation i think in math in mathematics there is a name for this operator and it's named after some"
9124960,9131680," sort of like a famous mathematician that i don't know that's how famous he is uh right so does anybody"
9131680,9137280," remember how this operator is called right where you can put a you know a condition into sort of like a"
9137280,9145680," function into parenthesis uh and uh it just converts it to a number i i don't remember um so maybe nobody"
9145680,9150800," knows that but it is a thing that is sometimes used in in mathematics right it is a thing that is sometimes"
9150800,9160160," using mathematics so and essentially um chronic delta chronic delta let me actually uh google it up so people"
9160160,9170880," say this thing uh so and so and there's also i verse sounds bracket conversion uh right so there is several"
9170880,9178800," people who came up with the same idea okay so let's actually google that up uh chronic delta okay so maybe"
9178800,9184560," that's what it is i like i don't know why they need to come up with such a pretentious name for such a"
9184560,9192880," simple idea i have no idea why like mathematicians added again like why do they always do that why the"
9192880,9199840," fuck do they always do that it's it is such a simple dumb idea that we do in programming all the time"
9199840,9208400," and nobody wants to assign a pretentious name so it's a chronic style i need you need to have a phd to"
9208400,9218800," comprehend that i don't know uh i don't know why it cranks me up sometimes like this all the time"
9218800,9224000," it's just like what the fuck is wrong with mathematicians like we do that in programming"
9224000,9234320," all the fucking time it's not a big deal anyways so and how can you do that right so since a condition"
9234320,9244080," by itself uh condition by itself is equal to one if it's true uh you can modify multiply it by a right"
9244080,9251680," and if the condition is true this entire thing is going to be equal to uh a and if it's false this"
9251680,9258320," entire thing is going to be equal to zero right so this entire thing uh basically becomes uh like this so"
9258320,9264720," if this thing is true if this thing is true it becomes a if this thing is false it becomes zero so"
9264720,9275680," essentially you can use a condition a condition to sort of switch on and off this value right so then"
9275680,9285360," you can take this thing and invert this condition right and sum them up together and then assign to x"
9287440,9296080," right and that's how you actually do this thing purely mathematically right so we can even check it out"
9296080,9301760," right so let's imagine that condition is true right so the condition is actually true so this entire thing"
9301760,9311440," becomes true so that means this thing is false this thing is one this thing is zero and that means this"
9311440,9317280," entire thing is a right so that's what you have now let's imagine that the condition is"
9317280,9322160," is false right so what's going to happen if the condition is false so we replace this entire thing"
9322160,9329200," with false uh so this is going to be false that means that this entire thing becomes true uh this entire"
9329200,9335920," thing becomes zero this entire thing becomes one so this uh thing is switched off and you only left with b"
9335920,9344560," so there is no a single branch in here it's purely math right so if you can do if you can do this kind of stuff"
9344560,9349760," uh you can basically write conditions in this branchless code so this is sort of like a"
9349760,9356560," uh you know quite common idea in writing shaders for instance right so because as far as i know like in"
9356560,9363520," shaders um conditions are very slow so people quite often transform their code to something like this to"
9363520,9371520," speed things up right because generally conditions on any hardware are slow right so you you generally want to"
9371520,9376720," actually do all of the job in the sequences of just mathematical instructions that are executed linearly"
9376720,9385600," blend ps does this one does this in one instruction does is it supported on my hardware though right so"
9385600,9398560," because i i do have a very old laptop um so i'm not even sure if i if i have blend ps uh blend ps so blend packed single floating point values"
9398560,9407440," so all right so all right so it accepts three arguments and i'm having the shift ptsd right"
9407440,9415680," so okay so this one is a register for sure then the second register or remember and some sort of a mask"
9415680,9424240," or whatnot right it's immediate eight select packed single uh precision floating point values from xmm and xmm from mask specified"
9424240,9428640," okay okay i'm not going to use that all right so i don't want to deal with the sh**"
9428640,9435040," f**k that f**k that f**k that f**k that f**k that all right um"
9435040,9446400," interestingly interestingly interestingly interestingly so what we do in here uh we take the position right so"
9447040,9454320," the position is this thing and it's two 32 bit integers right it's two 32 bit integers and we're"
9454320,9463360," just loading it into the single 64 bit and then we're loading it into xmm right so we're loading that into xmm"
9463360,9473760," so what's funny uh what's funny is that i learned off screen um an instruction called move aps right which allows you to actually move"
9473760,9482000," uh like an entire packed um you know an entire pack of floating points right an entire pack of floating"
9482000,9487760," points so and that means you can actually do that in sort of like a single instruction right so basically"
9487760,9495120," we're trying to load the position into xmm zero right and so first i load 64 bits into this 64 bit"
9495680,9503680," like like a register and then i load that register into the xmm y 128 register so we want to do uh"
9503680,9510080," something like this xmm zero uh position but it's not going to really work that well"
9510080,9518720," it is not really going to work that really well because uh so this thing must point at the 128 bits of memory"
9519280,9526800," so in here we have only 64. so by doing that it will load actually not only the position"
9526800,9536800," but also the velocity because xmm zero uh contains it can fit four floats right it can fit four floats"
9536800,9543920," so which is not like exactly what we want um so one of the things we can do actually one of the things we"
9543920,9551920," can do we can just pad it right with just zeros in here and on top of that we can just pad velocity as"
9551920,9558800," well uh right so it's easier to just like load this entire thing in a single instruction and this is"
9558800,9565520," something by the way like if i understand correctly quite often done uh with the cmd programming right so"
9565520,9571120," quite often like you you just pad and align things in a certain way so it's easy to use this sort of"
9571120,9576880," instructions uh right so but we're not going to be using the upper like the you know upper things in"
9576880,9581920," here we are only interested in these things so we edit this padding purely so we can just load it up"
9581920,9589360," uh with a single instruction so let's give it a try so we loaded the position like that right so"
9589360,9597840," loaded the position like that and then uh we want to load uh xmm one size like that as well uh though"
9597840,9605200," yeah maybe maybe that's fine so and that just looks a little bit better i think uh so i think that just"
9605200,9611760," looks a little bit better i wonder if this is going to compile and that actually sec faults that actually"
9611760,9623120," you know why moveaps has an interesting property it cannot read from an arbitrary like address of the"
9623120,9631200," memory it can't just do that it literally can't just do that the only addresses it can read from"
9631200,9640400," are only the addresses that are aligned by the size of the pack right so they must be aligned by the size of"
9640400,9649280," the pack so that means uh so you can only fit uh 32 bit uh four 32 bit floats right so that's the only"
9649280,9657040," thing you can fit in here so for uh 32 bits right 32 bits is actually four bytes uh right so that means"
9657040,9665680," the size of the pack is 16 bytes so the addresses that you can read from are 0 16 and actually like"
9665680,9671440," multiples of 16 right so it's it's only going to be multiples of 16. so we have a little bit of a"
9671440,9676800," trouble in here so in front of the position and velocity in front of the position and velocity and"
9676800,9683920," the size and stuff like that we have this string with like uh you know arbitrary size which is probably"
9683920,9690560," uh you know shifts around these things one of the things we can do we can basically assume"
9690560,9699360," that um the loader maybe the kernel uh puts the section in the address that is pack aligned right"
9699360,9706480," it's pack aligned and let's put all of the things that we're reading the you know vectors from at the"
9706480,9712480," beginning so all of them are pack aligned so maybe this thing we also want to sort of like pack align this"
9712480,9721680," thing uh and that should probably help with actually yeah it works that was the problem this is the kind"
9721680,9729280," of shit you have to deal with if you work with uh cmd stuff right if i put this title in front in here"
9729280,9739920," it's sec false if i put this thing after in here it works that's the level of shit that's the level of"
9739920,9748880," voodoo you have to deal with if you're doing uh if you're doing cmd if you're doing cmd uh so and"
9748880,9752640," yeah this is not only because of the assembly by the way you're going to be dealing with this kind of"
9752640,9758480," shit in uh c c plus plus as well uh right you're going to be doing with this kind of shit in c c plus"
9758480,9764240," plus as well because like if you're just like loading from a memory that should just malloc"
9764960,9770240," malloc does not freaking guarantee that it will return uh the aligned memory"
9770240,9775200," make you appreciate composition compilers don't help you with that"
9775200,9780400," if you're using malloc if you're just like loading from malloc memory the compilers won't do"
9780400,9786400," shit right you have to be conscious consciously aware of that and use uh memo line or something like"
9786400,9793760," that i don't remember so something like mem i think it's a memo line yeah so it's a aligned alloc"
9793760,9798640," right so you have to use something like this and you have to specify the alignment of the of the thing"
9798640,9806880," uh right um so yeah that's something that you have to constantly think about"
9808960,9813600," and that seems to be working that seems to be twerking and we really want to use this kind of"
9813600,9818640," operation because it just makes everything simpler in my opinion right so in this case"
9818640,9827920," uh right we probably yeah we probably want to like load these things as well in here can we just like"
9827920,9834400," yeah so here we are getting that uh delta time and we're broadcasting that delta time throughout all of the"
9835120,9842320," elements of the pack xmm zero then we're loading xmm1 and xmm2 and then we're just multiplying these"
9842320,9848560," things together and we're just moving this entire thing back uh like so right so that's basically what"
9848560,9854240," we do that's basically we do and it seems to be working it seems to be twerking so which makes me"
9854240,9859680," think um maybe we can even simplify this entire thing because as far as i know you can do these"
9859680,9864720," mathematical operations like multiplication and addition um on the memory as well"
9865120,9871680," so the destination must be uh must be a register right so the destination must be a register"
9871680,9880720," uh let me actually see where is the add ps uh yeah the destination is a register but the source can be"
9880720,9886480," either register or a memory right it could be either register or a memory so that means we don't really"
9886480,9892560," have to load these things uh right we don't really have to do that so we have xmm which is delta time"
9893600,9901760," right right and i can do multiply xmm by the velocity multiply xmm by the velocity then add"
9901760,9910640," the position and there we go xmm actually contains the new position and that new position you can just"
9910640,9917520," save back into the uh into the variable position and that kind of simplifies the whole operation like this"
9917520,9922160," right it kind of simplifies the whole operation like this so and the code is rather readable right so you"
9922160,9928480," take the delta time you broadcast it spread it into several things then you multiply uh you know by"
9928480,9933600," velocity right so basically you scale the velocity according to the time to the time frame that you've"
9933600,9939040," got uh and then you add the position and you've got a new position and you save the position back into"
9939040,9945920," the memory uh in here and you do all of that on like on x and y simultaneously right on x and y"
9945920,9952240," simultaneously so and uh that doesn't freaking work that doesn't freaking work it's actually very beautiful"
9952240,9964880," in the way uh so uh yesu yesu yesu yesu that's oh because xmm okay yeah yeah there we go so and that"
9964880,9971600," actually like allows us to use few registers which is rather convenient in my opinion right so i generally don't"
9971600,9977680," like to use too many registers even though there's we have a lot of xmm registers don't we we have like"
9977680,9986080," 16 of them or something so we we can go really nuts on uh cmd instructions and everything so yeah"
9986080,9995520," so i wonder like how much memory you can store purely in x8664 registers right"
9997040,9998160," uh so"
9998160,10012320," what can i google up how uh how many xmm xmm registers there are and let's go to google"
10012320,10021040," uh so there are eight xmm registers available in non-64-bit modes in 16 in a long mode and suppose"
10021040,10026560," we are in a long mode so we have 16 xmm registers which allow simultaneous operations on 16 bytes"
10027200,10035280," so that's pretty cool that's a lot that's a lot um okay um so um what we want to do"
10035280,10043200," what we want to do so we need to start using this idea we need to start using this idea for"
10043200,10052880," uh for writing the code so let's imagine that we have a bunch of things so here we're going to have a"
10052880,10057040," position of the body that we're simulating right so p is going to be the position"
10057040,10063360," of the body right so this is the position of the body and v is going to be the velocity of the body"
10063360,10069920," we are simulating so it probably makes sense to also have the size of the body size of the body and"
10069920,10077520," all these things are vectors by the way like all of them are vectors x and y right to be fair their"
10077520,10081920," dimension doesn't really matter right so they can be three dimensional four dimensional it doesn't"
10081920,10089840," really matter so they are just vectors and they represent basically a single vector uh you know"
10089840,10096160," vector register basically um so and we also need another thing uh we need the size of the screen"
10096160,10100320," we need the size of the screen because we're going to be checking whether we're bouncing off of"
10100320,10105680," the boundaries and stuff like that right so let's actually call it like so width and height uh let's"
10105680,10112560," call it w right so we have this kind of thing so on each frame how we do the simulation we are computing"
10112560,10118160," the next position we take the current position and we add uh v multiplied by delta time right so delta"
10118160,10124480," time is a delta time nothing particular special and we assign it to a new thing right we assign it to a new"
10124480,10133360," thing uh all right so it's called p prime right so p prime but we don't really want to use all of the"
10133360,10139920," things for p prime from p prime right we don't want to use all of the things for p from p prime uh what"
10139920,10146800," we want to do we want to check whether the new some of these coordinates of p prime are actually correct"
10146800,10157440," right how can we check that well first of all we can basically check if p is less than zero or maybe"
10157440,10165680," less and equal than zero so in that case we should switch switch the velocity right uh and by zero by the"
10165680,10173120," way in here i actually also mean a vector right when i'm comparing things with a vector and i use a scalar"
10173120,10179840," in here i actually kind of like implicitly imply something like this right i think it should go"
10179840,10185040," without saying right so if i use numbers in here right so that means i mean a vector where each"
10185040,10191520," component of the vector is just equal to that right so i think it just should be obvious um right so and"
10191520,10197040," we have a this thing and we can use it as a condition right so we can use it as a condition and essentially"
10197040,10205840," if this kind of thing has happened uh we should use the old uh the old value of the of the position"
10205840,10212160," we should use the old value of the position when we reassign the position otherwise right if this"
10212160,10220880," entire condition is false right if it is false we should use a new one right so that's basically what"
10220880,10227440," we're doing here that is basically what we do so and uh we should do the same thing for the velocity"
10227440,10234080," right if this condition became true if this condition became true we should uh flip the velocity"
10234080,10241440," right so we should flip the velocity so we take the velocity right and if this condition is true we"
10241440,10249200," multiply it by velocity and also multiply it by like minus one or maybe we can say uh minus velocity right minus"
10249200,10255200," velocity and for the uh for the opposite thing in here we use the uh the original velocity can you"
10255200,10260080," see everything in here i think you can see everything in here so for the velocity it's kind of interesting"
10260080,10266640," right because i've already tried to do that right so we can just basically uh sort of extract this minus"
10266640,10274080," one and we can see that we can move velocity into like out of the parenthesis right we can move that out of"
10274080,10279920," the parenthesis and essentially this entire thing would look like this right so it will look like"
10279920,10291200," this where we have this thing minus one and just this thing like so uh right so to be fair this condition"
10291200,10299520," makes a little bit too much noise maybe i would actually extract it out into a separate sort of like a variable"
10299520,10305200," let's call it c uh let's call it like something like a condition right so here we just sort of assign the"
10305200,10311200," condition uh and that way it is a little bit easier for me to do something like that maybe i'm gonna go"
10311200,10317760," with sort of like a regular expression notation and instead of like exclamation mark i can use like a hat"
10318320,10325040," uh so that looks a little bit uh more interesting and now it is kind of obvious right so that the thing"
10325040,10330000," that we can do in here uh the thing that we can do in here is just basically the opposite of the"
10330000,10337120," condition minus this thing is is this is this some sort of like a known logical operation that we can"
10337120,10343200," have in here probably not uh probably not right so but that's that's one of the things we can do in here"
10343200,10352000," in terms of the velocity right so but we have to do this kind of thing not only when p prime is less"
10352000,10360160," than zero we also have to trigger the you know switching of the velocity when p is too big right"
10360160,10367920," so it's basically or p prime is greater or equal to the size of the screen but we also have to take"
10367920,10374080," into account the size of the body so we have to kind of add uh this size of the body in here and"
10374080,10380880," that's basically the entirety of the simulation that takes into account the borders that actually bounce"
10380880,10389200," off of the borders and everything so the only thing that is left in here for us is to code that in uh"
10389200,10393920," you know in cmd instructions right that's the only thing that is left for us to do"
10394720,10401120," so and that should be pretty straightforward actually right so p prime we already know p prime in here"
10401120,10407040," right we already know that it's xmm0 that's literally what we did in here so i would say"
10407040,10413120," that p prime is like uh maybe i'm going to put in here so it's xmm0 so that's what it is in here"
10414480,10423600," um and so maybe it would be better to actually put uh put this thing first right so we computed this"
10423600,10428320," entire thing first and this uh the second thing that we have to do we have to compute this condition"
10428320,10437680," uh right so we have to compute this condition um so yeah somebody says that we have to do"
10438480,10446320," minus s i think we have to do minus s let me think about that uh yeah i think we have to do minus s"
