start,end,text
2747280,2752640," figuring out how to sort of like represent the camera so i want something simple right i don't really want"
2752640,2758160," to over complicate anything right so we just need to be able to maybe just like fly around the scene and"
2758160,2762160," that should be pretty straightforward but that should be pretty straightforward if we're going to struggle"
2762160,2767440," too much we can always look at examples but i'm going to use examples as the last resort the most"
2767440,2773200," important thing for me is to just figure out things myself because that's how i achieve understanding"
2773200,2784080," i know it is laughable in 2023 already almost 2024 uh so the current sort of like um trend is that"
2784080,2792080," the less you understand the more successful you are and you think i'm exaggerating or joking or"
2792080,2799360," anything like that but look at the current web the higher you are in abstractions and the less you"
2799360,2805520," understand the cooler you are because you're so effective and get so much done doesn't matter that the"
2805520,2813200," the website website is dog slow and uh you know crashes all the time that doesn't matter like who look how"
2813200,2821600," fast i am and if you try to understand how their stack works uh you are called wrong right and especially"
2821600,2829760," right so with the rise of ai right so understanding of things is actually even lower like you know"
2829760,2836960," the reputation of being able to understand things is even lower because why you can just ask chat gpt"
2836960,2845200," so look the less you understand the more successful you are right so and so i understand that trying to"
2845200,2853440," understand the library is absolutely laughable in 2023 because that's a sign of a loser that's a sign of"
2853440,2861440," unsuccessful person that never gets anything done but maybe i am maybe i am i'm also a person that uh ran out"
2861440,2868400," of t so let's make a small break um all right so on the break i just remembered that um so the thing i'm"
2868400,2875280," thinking about is probably the polar coordinates uh polar coordinate system right this one so in a polar"
2875280,2885280," coordinate system is literally uh two angles at least in 3d and a length right so in 2d it's one angle and the"
2885280,2894080," radius right so and in 3d i wonder like this wikipedia page is kind of weird uh so does it do 3d extension in"
2894080,2900240," 3d so cylindrical coordinates uh spherical coordinate system right so that's yeah this is what i was"
2900240,2907680," thinking about it's a spherical coordinate system uh because uh polar coordinates in 3d they have two sort of"
2907680,2915360," flavors right cylindrical ones and spherical ones so i suppose in here we want uh spherical ones and we"
2915360,2923600," want to be able to convert them to cartesian uh tusion coordinate system uh right so is there any sort of"
2923600,2932800," conversion uh okay so this is a conversion from cartesian to uh this thing but from spherical ones to"
2932800,2939680," cartesian is actually super easy okay so there's a theta and uh gamma right so this is a"
2939680,2945440," fee fee i don't know greek alphabet i'm sorry"
2945440,2954480," okay listen in my life i already had to uh learn two alphabets right latin and servilic one don't"
2954480,2958000," just cut me some slack why do i have to learn a third one now"
2962800,2974160," come on how many goddamn alphabets do i have to learn like why people keep making alphabets"
2974160,2983920," uh this is fee right so this is come on uh fee yeah so i guess i guess that correctly and"
2983920,2986080," accidentally pressed ctrl q thank you so much"
2988480,2994640," uh all right spherical coordinate system i can actually open it up and by the way i suppose it"
2994640,3002720," makes sense to actually add it to the uh you know the description right so wikipedia uh spherical spherical"
3002720,3006080," spherical coordinate system"
3006080,3018160," so and uh in here we can be sure that this is more of a theta and this is fee right and this one is"
3019120,3027600," we can even prefix it like that camera uh theta phi uh and uh magnitude right so this is basically the"
3027600,3034960," different state of the camera right and i kind of really like that so let me let me see so conversion"
3034960,3044400," conversion the coordinate system conversion so x has to be this kind of stuff so we get the magnitude and"
3044400,3053360," and then we take take the scene uh and this one is theta uh and then multiply by cosine of uh phi"
3053360,3059040," right and then here we have two scenes uh"
3059040,3069920," uh theta phi uh speaking of understanding right so this doesn't be like i want to understand everything and then"
3069920,3074560," uh mind this mindlessly retypes the formula from wikipedia so yeah"
3074560,3077520," being hypocritical like that am i right so"
3077520,3083680," uh but i will understand it eventually i'll understand it eventually i'm pretty sure i can"
3083680,3087680," derive that formula it's just like it's one of the things that you have to"
3090320,3098000," sort of like derive once and then reuse as a black box maybe probably who knows"
3098000,3100880," uh"
3100880,3106960," it's like for example formula for barry center coordinates i kind of know how to derive that"
3106960,3113280," formula but i don't remember it off the top of my head right so it's just like how am i supposed to"
3113280,3118880," remember that like i can't remember that honestly right so i can derive it right then write it down so"
3118880,3123760," we're on a sheet of paper or maybe save it on the computer uh but remembering that is just like"
3123760,3130320," uh we got right from pro thank you so much for for raid yo what's up what's up what's up what's up"
3130320,3143200," so yeah essentially we we're trying to uh to do 3d using array lib not only 3d actually the main goal here"
3143200,3146320," today is to um"
3146320,3153840," to decay means clustering in 3d space so we're just using array lib for visualizing that 3d space"
3153840,3156560," right so that's what we're doing essentially um"
3156560,3158080," and up"
3158080,3161360," is kind of annoying right isn't the app supposed to"
3161360,3167200," again damn it maybe maybe it's fine maybe it's fine right so i'm going to just keep it as it is right now"
3168240,3173200," uh all right so that seems to be that seems to be fine so one of one of the first thing i would like"
3173200,3184640," to do i would like to maybe handle the wheel right so get mouse wheel movement uh huh so this is get mouse"
3184640,3193600," will for x or y so and essentially uh if we try to maybe handle this entire thing so get mouse"
3193600,3205920," will float wheel uh if will not equal zero we're going to just print it i want to see what's its value"
3206720,3213440," right is it from zero to one or like minus one to one or is it something else uh because i think it's"
3213440,3218480," quite important okay so it's minus one and one so that that's important right so that is in fact"
3218480,3225840," important so uh that means what i can do is essentially take the camera magnitude"
3227280,3236160," and uh add well to be fair right so you probably want to multiply maybe not multiply let's actually do"
3236160,3247840," add plus uh will multiply by cube size right so say that a single sort of like a click of the of the wheel"
3247840,3255040," right so um it's going to be like one cube size let's see if it's going to work and it doesn't freaking"
3255040,3263200," work something something is wrong and unused thingy in here so literally nothing happened"
3263200,3269280," literally nothing happened i'm actually quite surprised so maybe because it has to be bigger"
3269280,3277280," or something so do we even use camera magnitude in here like why nothing happened why nothing is happening"
3277280,3283280," oh okay i see"
3283280,3296400," maybe one of the things okay we can introduce something like camera uh camera magnitude uh velocity"
3296400,3303120," right so let's call it vel and initially it is zero so i think it's it's going to be way cooler right it's"
3303120,3310960," going to be way cooler you have camera magnitude plus camera magnitude velocity multiplied by dt"
3310960,3320080," right and when you do a wheel you basically do camera magnitude velocity plus the value of wheel"
3320080,3325280," right we can even maybe inline this entire thing multiplied by the cube size or what not"
3325280,3331440," uh all right so and what's interesting is that with the camera magnitude velocity you can basically keep"
3331440,3338080," making it slower right so you you can add a little bit of a friction to the camera so that way you can"
3338080,3342960," have a little bit of a smoothing uh right so which is which is kind of cool"
3342960,3353200," so and to be fair when i scroll up i would like to actually um you know"
3355360,3364560," go forward that's what i would like to have yeah so that seems to be kind of working"
3364560,3372080," but maybe it has to be even faster than that so what about like five times of the cube size"
3373760,3383040," yeah"
3383040,3391520," that's pretty cool so but maybe when we do this kind of shot we have to take the absolute value of the"
3391520,3396480," the camera magnitude"
3396480,3400800," maybe even further uh what if i"
3400800,3404560," do something like this"
3404560,3410400," all right absolute value always"
3410400,3415680," abs"
3415680,3418880," f abs of course"
3421520,3432320," but maybe it's not a particularly great idea in the sense that uh simply don't allow magnitude"
3432320,3442240," become negative right so if camera magnitude is less uh or equal than zero actually less than zero"
3442240,3448080," just make it always equal to that just make it always equal to that"
3450880,3451760," so i think that's a"
3451760,3458000," that's a good one you're still gonna go inside of this thing"
3458000,3464640," but that is fine so we can actually make it not zero but more of a like a cube size"
3464640,3471840," half right that way it's gonna always stay but to be fair it doesn't really matter honestly this"
3471840,3472560," doesn't really matter"
3472560,3478320," because uh this is not we're gonna what we're gonna have on the scene right so it doesn't"
3479840,3486880," doesn't matter uh so now uh we want to start rotating uh like changing different angles"
3486880,3489680," right so if for instance"
3489680,3495680," how we're going to be doing all that in array leap there was get mouse"
3495680,3502720," delta this one is a very interesting right this is a very interesting thing because it gives you a vector 2"
3504320,3512880," right and effectively it is a delta uh of x and y and you can use this thing to update theta and phi"
3512880,3523360," effectively right so essentially uh we can try to print uh this kind of stuff so if delta x plus delta"
3524240,3531440," y is not equal to zero we can try to just print them and see so all of that should happen"
3531440,3542160," only if is mouse button down uh mouse button left right so while we're holding the thing right well"
3542160,3546880," we're holding because that's what we're going to be doing anyway um all right and then here we can say f"
3546880,3558400," f and this is a new line delta x delta y uh there we go there we go uh yeah yeah so"
3558400,3568480," you know we probably want to have absolute values right of these things uh fobs fobs so that's what we want"
3569040,3574880," um fobs we have absolute absolutely absolute values right"
3574880,3581360," and also normalized right no not absolute normalized Jesus"
3581360,3588880," maybe because of that we want to normalize this thing does really come with normalizer"
3588880,3598480," so math nor ma lies and how does it normalize in case of a okay so in case of a zero if this entire"
3598480,3601520," stuff is zero it just like doesn't normalize which makes sense okay"
3601520,3609200," so one of the things we can do we can do vector to normalize and there we go we have a data that is"
3609200,3617600," normalized and which is basically um right this but it's not minus one or one or anything like that"
3617600,3626160," doesn't freaking matter anyway so uh what i need to do i'm going to just assign x and y on theta or phi"
3626880,3633680," camera theta uh plus delta x and let's see how it's going to go at least for the x"
3633680,3643600," uh right so it goes too fast so let's actually uh you know reduce the um you know the impact of this thing"
3643600,3653120," okay so that's already cool and uh we actually want to do minus right so we actually want to do minus"
3653120,3664880," something like this uh yes yes so that's pretty cool and i want to do phi as well so but only for y"
3664880,3668720," and i think this is where it will go haywire yeah"
3671600,3683280," because i feel like yeah so there's something about up there's something about up we also need to keep"
3683280,3695280," updating up unfortunately we need to keep updating up uh so essentially this is my hypothesis but i'm not"
3695280,3705840," 100 sure as usual because i'm a dummy dum-dum uh all right so you have a 3d scene you have 3d scene x"
3706960,3714720," y y y z and you have your like you're looking at the center in here right so you're looking at the"
3714720,3720000," center in here like so this is where you're located your position is defined with the magnitude theta and"
3720000,3728800," phi uh right and you have also this up vector right you also has the have this up vector and i suppose it"
3728800,3737680," has to be particular to like you in here it should like point in some certain direction and i wonder how"
3737680,3738640," the f would you do that"
3738640,3749920," so i'm not 100 sure how the f we will do that uh but maybe i don't want to do it right now"
3750880,3759600," um so what i'm gonna do what i'm gonna do i'm gonna just only allow rotation horizontally and"
3759600,3769360," that is gonna be it uh like allow vertical rotation because i already spent way too much time on uh"
3769360,3776720," rotation i don't i don't think it is particularly healthy so uh we're gonna call it we're gonna call it"
3776720,3784240," done for the rotation and let's actually move on to implement key means clustering in 3d because that's"
3784240,3791760," that's exactly what we want uh so we can take a look at our 2d example in in 2d example we had samples"
3791760,3800640," right so and samples were in 2d right the samples were in 2d we can port this thing here and we can call"
3800640,3806320," it three maybe it would make sense to actually call it like 3d samples and this one is going to be 2d"
3806320,3812320," samples right so obviously it will create compilation errors through which we'll have to go uh right so"
3812320,3820320," samples 2d in here right so boom uh that's pretty cool so now we have some sort of 3d samples"
3820320,3827760," and in a 2d example we had a function like generate cluster right the generate cluster would generate your"
3827760,3833120," cluster um in a particular center um in a particular center right it just generate generates your cluster"
3833120,3842720," in a particular center and in here let's actually do vector 2 vector 3 boom and uh we're using samples 3d"
3842720,3851440," samples 3d so we are generating this thing in a particular radius here is an interesting thing"
3853120,3860160," this is radius into d and the formula for this kind of conversion is going to be useful for us as well"
3860160,3865520," i wonder if ray deep has something for polar coordinates polar yeah okay ray math"
3865520,3873520," polar it doesn't have anything about polar coordinates what a shame seriously because polar"
3873520,3880560," coordinates are like quite often used in game development i think i think they are i remember when i was a kid"
3880560,3886240," in school and i was learning about game development and c plus plus and stuff like that uh like i had"
3886240,3892800," a book about that and it said that uh you know polar coordinates quite often used for like torrets right"
3892800,3899280," because you you need to sort of point the gun in a certain direction so polar coordinates are quite often used"
3899280,3909280," there uh something like from angle uh could be yeah so let me actually see uh so ray math from angle"
3909280,3912400," from axis angle oh"
3912400,3922160," get rotation quaternion for angle and axis wow maybe i can use that"
3923760,3931200," this is actually again i'm using way too much time on rotation and stuff like that i should stop"
3931200,3937360," actually i should literally stop right so because otherwise i'm not gonna get anything done for today"
3937360,3940480," so essentially what i want to do for the cluster right so i need to generate"
3940480,3951040," uh not only random magnitude uh but also random theta random theta and a random fee right and this"
3951040,3954880," is what i'm gonna be converting in here uh to the sample"
3954880,3966160," so there we go uh we can write whole about rotation after i'm done with k-means clustering because i feel"
3966160,3971840," like it may take too much time unfortunately i wish i could do that right but we have a limited time"
3971840,3977440," limited error time okay so we have like a generated clusters and everything so that's pretty cool"
3977440,3982560," uh let me try to compile this entire thing so let's go to the compilation errors rand float this is a"
3982560,3987840," function that i introduced in 2d uh right i would like to actually maybe rename this file to"
3987840,3993040," 2d if you know what i mean all right so that will require also updating the build script"
3993040,4002320," uh right so this is basically 2d uh and this is 2d you have 2d and 3d two separate things and i think"
4002320,4006960," that's pretty cool uh right so that's pretty cool uh right so rand float and we could probably have"
4006960,4014560," something like a common uh c in here and we can move some of the things there like for instance rand"
4014560,4023680," float i think it is very useful for both of the examples um i do think so right even though it's actually"
4023680,4033200," like a single function uh but doesn't really matter so let's include common dot h and for 3d let's also"
4033200,4046320," include uh common dot dot c was it it was c actually there we go so that way we can do that so rand is not"
4046320,4053920," really uh really uh available this is because we need to include std lip not a big deal not a big deal"
4053920,4062320," at all and also in 3d uh we need to include knob we are reusing knob because it has a lot of useful"
4062320,4072640," stuff in there knob implementation implementation there we go so we've got some stuff uh some warnings and"
4072640,4081360," everything so center is not particularly used in here for some reason uh and this is because i never"
4081360,4088720," actually add it right so if i do generate cluster one of the things i do in here look i add the center so"
4088720,4095200," that's probably one things i can do in here or i could have actually done something like vector 3d"
4096880,4109040," 3d add or sum where's the math vector 3d add yeah it's actually without the d uh center i can do shit like"
4109040,4119680," that so yeah that's cool uh so we also have the radius uh and the radius actually must be"
4122160,4132400," um multiplied by this which is rather weird don't we multiply it into d"
4132400,4139040," i will multiply it afterwards it's kind of weird i could have actually done it like this like i"
4139040,4145680," don't really know why i do it like don't do it like that and plus i could do the same center plus in here"
4145680,4154400," vector 2 vector to uh add center so we can do that as well in here so and bring everything to sort of the"
4154400,4162400," same thing uh okay so we have a cluster generator right so let's define some sort of like a static"
4162400,4172720," samples 3d 3d sets right and we can try to generate some shit in there right so uh generate cluster"
4173280,4179840," all right and the center is going to be i think at zero the radius is going to be around let's say"
4179840,4185120," cube size right so this is a cube size and let's generate like 10 of those things and put them into"
4185120,4192480," this set in here so we just generated a bunch of 3d things around so sort of like a cloud of um you know"
4192480,4199440," things so afterwards what we need to do uh we need to draw them right we need to draw them so let's go"
4199440,4211760," iterate through the uh samples say uh size ti zero set count plus plus i and we're going to have a vector"
4211760,4222160," three it set items i so we've got the thing we've got the thing we're trying to draw it and so we probably"
4222160,4230880," want to have like a sample size in here let's okay let's rename cube size to sample size right so because"
4230880,4242400," that's what we're going to be doing let's rename query replace um cube size all right so sample size"
4243840,4253360," uh uh and also cube color um cube color um cube color so this is going to be sample color as well"
4253360,4261920," and maybe what we want to do instead of cubes actually is to draw sphere you can draw spheres would"
4261920,4270800," you look at that all right all right all right uh so that's going to be it um sample size"
4271840,4280720," sample color there we go that's what we got and i want to make samples a little bit smaller i think"
4280720,4291120," 10 is too much i think 10 is too much um generate cluster honestly i would like to generate like 10"
4291120,4300640," of the sample size like a huge thing so vector zero whatever all right so we got this thing"
4301840,4312000," so that's all we got a bunch of things in here so there's a 10 points so this is the 10 points that"
4312000,4320800," we generate so maybe this is still too much what if i say well i mean they we have normalized device"
4320800,4327360," coordinates which are from minus one to one so i think the sample size could be even just like one"
4328080,4333280," if you know what if you know what i'm talking about so it doesn't really matter actually that much"
4333280,4345200," it doesn't matter that much um so when i start the camera the initial magnitude let's also make it like"
4345200,4356800," 20 or something so it's really far away right away what about like 100 so i wanted to be like i want to be"
4356800,4367440," able to see the whole thing uh around maybe 50 around maybe 50. and we can clearly see that so that's"
4367440,4375680," pretty cool and let's generate maybe um how many of them what about 50 of them let's generate 50 of them"
4376880,4382640," all right all right so this is sort of like one cluster that we have in here sort of like a one"
4382640,4392240," cluster uh i'm still kind of not sure like i want them to be smaller sample size yeah so everything here"
4392240,4398640," really depends on the sample size um everything here really depends on the sample size what if we just"
4399280,4409200," don't depend on the sample size in here uh all right and also in here just that because sample size is one"
4409200,4416080," anyway one anyway so what if we have make it half of that yeah that's already better"
4418080,4429520," i like it much better actually so that's so cool okay so generate cluster so radius is going to be"
4429520,4435200," around 20 around 20 but let's generate 200 of these things"
4438480,4448640," and it starts to get slower actually so it's kind of difficult for my uh computer to yeah it's it's"
4448640,4455520," too many i wonder if this is because there's too many triangles when i try to draw like spheres and"
4455520,4461680," everything that could be the case actually believe it or not what if instead of sphere i'm going to be"
4461680,4467680," drawing the cube right because it's less triangles because sphere is just like very smooth it is too"
4467680,4474720," smooth uh and requires too many polygons so let's actually try uh this yeah it's much faster i was"
4474720,4485760," actually right let's use uh let's use uh cubes instead right at least for for my pc um so when i'm"
4485760,4500560," scrolling around right so this is around let's let's make 20 okay that's cool uh now maybe we want to try to"
4500560,4509680," generate like an initial state like we want to generate more points we want to have something similar"
4509680,4519120," to mouse data set if you know what i'm talking about uh right mouse data set if i do 2d all right"
4519120,4524480," essentially you have sort of like a central well like basically several blobs right but here we can"
4524480,4531680," have a central big blob and then two smaller blobs in here so to speak right we want to have like two"
4531680,4539120," smaller blobs in here so let's actually try to do that uh so in here um i can do vector"
4539600,4543760," three right so this is going to be three right so this is going to be that and obviously it's going"
4543760,4550720," to be zero zero zero another one so if we're looking at x and y right if we're looking at x and y"
4550720,4561920," so this is the initial sort of like a radius so that means we can go minus that radius right"
4563280,4573920," we can have something like a cluster radius which is going to be 20 cluster radius right minus cluster"
4573920,4576000," cluster radius"
4576000,4586080," so this is in terms of x we go in terms of x back uh and we need to go up a little bit uh so that means"
4586080,4593200," it's going to be sort of like a cluster radius again uh and here cluster radius is going to be maybe half of it"
4593200,4602320," and also here we can have cluster count right and the second one is going to be half of that cluster"
4602320,4612480," count uh and it's going to be 200 and this one is size t uh so now if i try to do that can i see what is"
4612480,4623120," going on uh this is a wrong thing so 3d yeah so we have one ear in here right so"
4623120,4631680," one main blob and one ear so that works out really great i really like that uh so then we can try to"
4631680,4639680," generate the second ear of the mouse right so in that case it's just that and we should have the 3d"
4639680,4647120," mouse right so basically we have a set uh with three clusters right so here you can clearly see that"
4647120,4656880," this is three clusters so that's pretty cool um okay so what we want to do next we want to probably"
4656880,4665360," replicate uh this situation as into d since we're going to be splitting it into several uh k clusters"
4665360,4672400," right into k clusters we need to have the k uh right so initially it's going to be three and we also have"
4672400,4682320," uh k sets k sets of samples into like k buckets into which we put everything and k means in here and we"
4682320,4688320," also have different colors to assign to different clusters so we have this sort of set but this entire"
4688320,4695280," set is actually defined um you know in 2d terms colors by the way could be reused across both of the"
4695280,4702080," examples i can actually move uh colors into commons i think that that's actually pretty cool idea right so"
4702080,4708800," because it's like useful in both of them so but this sort of like a state right so in 2d example"
4708800,4714880," it's 2d state and here it's going to be 3d state right so here as you can see there's like like this"
4715680,4721360," uh they can be 3d uh they can be 3d and into d there is a function that generates a new state"
4721360,4727600," right so here we we have that i might as well actually do uh this kind of thing there as well"
4727600,4729360," so generate a new state"
4729360,4742480," so what is it going to do is just this and what's funny is that we can parameterize cluster radius and"
4742480,4748240," cluster count right we can literally make them parameters of this entire function"
4748240,4760800," like so and when we are generating new state new state we put 2200 in here so that way we can do this"
4760800,4769680," kind of stuff but furthermore um we also need to generate the means right and the means are uh those"
4769680,4773920," things that define the center of the cluster right so as you can see here into the example"
4773920,4780080," they are the center of the class cluster and they're moving towards uh towards the centers"
4780080,4785920," they eventually converge there right so we need something like that but for 3d uh right and in here"
4785920,4790960," we're going to be generating um"
4792400,4798640," a random 3d point right we're generating a random 3d point and it's like what's going to be the"
4798640,4810720," sort of range i suppose it's a minus cluster radius plus cluster radius cluster radius yeah something like"
4810720,4818720," this cluster radius so might as well just do something like this"
4818800,4830080," uh okay so we generated a new state and after we generated all of that we also need to g uh like"
4830080,4839360," uh render the means let's go ahead and just go through all of the means i suppose right so let's go through"
4839360,4846960," all of the means and uh here we have means i and we're going to draw a cube right we're going to draw"
4846960,4856960," a cube um but the size of the cube is going to be twice as much i suppose maybe we can have a mean size"
4858880,4871440," and um mean color that makes sense uh so so this is going to be mean size which is basically sample size"
4871440,4879120," but twice of the sample size twice of this sample size this one's going to be white"
4884960,4891520," okay good so this is a wrong one uh 3d go so let's go through the compilationers"
4891520,4901680," okay so that's cool so we have three random means in here right you have three random means"
4901680,4909120," essentially okay so there are some warnings in there i want to go through them oh this is because we"
4909120,4917680," don't use some of these things but that's fine in a 2d example we had uh an operation of reclustering"
4917680,4923360," everything we had an operation of reclustering everything so and reclustering is basically going"
4923360,4928560," and computing the length and stuff like that and fitting a particular point into a particular cluster"
4928560,4935280," we want to have this kind of function in 3d uh right but that will require changing the vector on"
4935280,4941520," which we're operating so we need to change two to three right so and that's the entire change right"
4941520,4946480," something like templates would have been actually useful in here i think um all right but it is what"
4946480,4953280," it is so flt max i think it is located in floats right so it's a maximum uh maximum value overflowed"
4953280,4960400," right okay cool so after we generated a new state we need to recluster"
4961200,4965920," the entire state so that's what we need to do we're reclustering this entire state"
4965920,4974240," and so all of the points are now located within within the clusters not only the set but also the"
4974240,4980880," clusters so what we essentially need to render in here we need to render each individual cluster"
4980880,4993360," right so we can do for size j zero j less than clusters i items j plus plus j right and in here we're going"
4993360,5000800," to have uh the point all right so actually not j whatever i'm talking about this is this is effectively"
5000800,5006480," the it all right this is effectively the it but this has to be the count"
5007680,5013680," right so we have it and that's what we want to render in here that's what we want to render in here"
5013680,5019280," but we want to render it with the color uh of the current cluster right so when we have a limited"
5019280,5025680," amount of course so we want to actually wrap around this kind of stuff so essentially uh now"
5025680,5032320," that will make all of the cubes colored according to the cluster they belong to hopefully uh we'll see"
5032320,5041360," how it goes actually yeah there we go so as you can see uh they are colored depending on the cluster"
5041360,5052720," they're currently in that's kind of the point that's going to point uh okay so and now there is a last"
5052720,5059680," operation in here uh update means right so and this is something that we have to do iteratively to"
5060320,5068240," to sort of like find all of the necessary clusters right so it's pretty easy just replace two to"
5068240,5076080," three uh right like that but there is one problem in here if we end up with a cluster that is empty we"
5076080,5082240," won't have enough information to actually update uh to actually update the means so we need to regenerate"
5082240,5088720," the means and we can only regenerate the means if we know the cluster uh radius cluster size and stuff like"
5088720,5095920," that like yeah cluster radius and cluster count so we have to pass those things to the update means"
5095920,5107680," and the way we regenerate this entire stuff is like this uh-huh just like this just like this"
5111120,5120640," update means update means update means update means yeah so we update the means and we recluster everything"
5120640,5128880," on each frame so that's basically what's going on uh so we might as well factor out these things to"
5128880,5138320," cluster ready or cluster yeah i think it's a cluster radius cluster radius 20 so it's going to float and"
5139440,5147040," to be fair to be fair we don't even need cluster count for for update means but that doesn't really matter"
5147040,5152800," so cluster count date means"
5152800,5161920," cluster radius and i also said that i want to uh provide class account but i feel like the count is not"
5161920,5168000," not needed here yeah it is not needed for update means it is actually not needed so let's actually"
5168000,5174240," not do that all right so let's maybe zoom in a little bit all right and now uh when i press space"
5174240,5182080," something went completely horrible i don't know what the is going on but that didn't work"
5183360,5194080," that is rather surprising okay wait a second um so what is going on oh yeah i see yeah because uh we're"
5194080,5201200," also supposed to divide by count z and i i forgot to do that right so that's that's basically what's"
5201200,5209440," going on so that should solve the problem i think yeah there we go so we identified all the clusters"
5209440,5215120," correctly as you can see we identified all the clusters correctly so this is a k-means cluster"
5215120,5220000," and algorithm we'll already implement it in 2d right so that was pre-state forward so this is 2d"
5220000,5226320," version of this thing right so this is 2d and now we also implemented it in 3d and why i wanted to have"
5226320,5234320," it in 3d right because i would like to do color quantization right so essentially you load up an image"
5234320,5242160," you load up colors of the image in 3d color space and then you identify the clusters and you use the"
5242160,5250160," clusters as the palette so those reducing the size of the image right so and i could do that without any"
5250160,5255920," visualization it's actually super easy to do without any visualization but it's not that interesting right"
5255920,5260400," it's it's really not that interesting it's kind of way cool it would be way cooler to see"
5261280,5266240," uh all right the actual clusters in here but now we have a way to visualize this entire stuff"
5266240,5271360," right we we really have a way to visualize this entire stuff and i think it's super cool"
5271360,5279200," uh right so okay i'm already streaming for two hours let's make a small break let's make a small break"
5279200,5286720," and after the break what we're gonna do we're gonna load up a png image png image uh collect all of the"
5286720,5294960," unique colors of the png image and put it in this 3d space visualize and try to do k-means clustering on"
5294960,5299920," that 3d space there will be a lot of points right so we just generated a random garbage right that has"
5299920,5306000," nothing to do with the reality let's try to do that on real data let's try to do that on real data sounds"
5306000,5314880," good sounds gucci sounds what tamaguchi all right so let's go ahead and load some images how about that"
5314880,5321840," so what we can use we can try to use the lana image right so but in 2023 you're supposed to use the"
5321840,5328880," ethically sourced lana image so let's actually uh let's actually get that one uh so yeah we're gonna get"
5328880,5335120," it from here gets me every time so i'm gonna put this in description for anyone who's interested right"
5335120,5342560," so so this is the ethically sourced lana uh right so let's go it's a web p i want a png so let's actually"
5342560,5352800," go with uh 512 by 512 uh right and yeah so this is what we're gonna have in here uh and i'm gonna just"
5352800,5370480," w get this lana does she have only fans i don't know you can ask her um beautiful uh so now so i suppose"
5370480,5378000," the reason why people use lana all the time i heard that the image itself has like a very specific"
5378000,5384720," properties um so i wonder if that recreation also tries to recreate those properties like very"
5384720,5391840," valuable properties of lana image um i don't know what those properties are right but yeah people say"
5391840,5398320," that it's actually very useful for testing things it's actually very useful for testing um anyways so"
5398320,5404800," as far as i know in rally you can just load the image load the image and you can just get the image"
5406000,5413600," so which is pretty cool um we'll need to actually distinguish between like two modes right because"
5413600,5420240," we have a mode that just generates random points to test things out and uh the one that loads lana and"
5420240,5426560," tries to sort of come up with a palette for for lana um right so maybe i'm going to introduce something like"
5426560,5436640," lana uh right and in here if you are in a lana mode uh if def lana uh lin"
5441120,5443520," lin and min"
5443520,5447280," lana"
5447280,5453440," anyway so"
5453440,5456480," uh and if"
5456480,5459040," then load the image"
5459040,5466960," uh and so this is uh yeah it's winter i forgot that it has also has a prefix here so i'm going to"
5466960,5475440," put it to lana and mana lana and mana"
5475440,5475840," there we go"
5475840,5482080," so this is the image we just loaded up the image"
5482080,5489360," so after that uh if we take a look at the definition of this thing uh you may notice very"
5489360,5497520," interesting uh is that the pixels are void the pixels are void so we don't really know"
5497520,5504960," their format i suppose it depends on the format so and a pixel format uh so let's take a look at the"
5504960,5514960," pixel format to be fair i would expect specifically this format um so uncompressed right is it uncompressed"
5515600,5517520," so rgb yeah"
5517520,5524480," i would like to prefer to work with this specific format and one of the things we can do after we"
5524480,5530240," loaded the image up we can say well format has to be equal to that and we can literally assert that"
5530240,5536560," all right we can literally assert that um okay now i'm going to try to run this entire thing is it"
5536560,5547360," going to load successfully uh okay so it did in fact fail so this is because it's uh r8 g8 yeah this one"
5547360,5555760," is weird wait that's a such a weird format oh it's more of a flawed thing yeah so this is not what i would"
5555760,5563440," we want uh we want uh this one uh to be fair i would like to have like a 32 but they kind of force this"
5563440,5575360," format upon us all right they kind of force this format upon us and so r8 g8 so what that means if i"
5575360,5582080," i want to be able to you know convert it to something is there like a load image"
5582080,5596320," format image format new format so convert image data to desired format so this is one of the things we"
5596320,5603760," we can do another thing we can do we can turn the image into pot very useful i don't know what it is"
5603760,5609200," it's a power of two oh i see so convert the image size to the power of two you know why it's needed"
5609200,5616640," you know why it's neat so it is needed for mip maps right so because there has to be power of two"
5616640,5625280," it's actually kind of fun uh so what i want to do essentially since i can just convert to any"
5625280,5630480," format that i want i can just simply do something like this right and i don't even have to check"
5630480,5637840," anything in here and i have to even check scheisse my new phone uh so let me see so i'm going to take a"
5637840,5647440," look at the logs uh right so image so is where is the lena header goes so yeah loaded successfully and"
5647440,5655040," one meet maps and stuff like that so we are gucci we are in fact tamaguchi so that's pretty cool"
5655760,5661680," so the next thing we need to do we need to collect unique uh pixel color unique colors essentially"
5661680,5663200," right so we need to collect unique colors"
5663200,5671280," so to do that we'll need to have some sort of a hash map right so i wonder if raylib has some sort"
5671280,5676320," of a hash map right that would be cool but i think it doesn't have any hash maps right okay let's actually"
5676320,5685200," use stb uh this ds uh stb ds dot h uh right we're going to be using this hash map i don't know why"
5685200,5687040," chromium is so slow for me today but"
5690320,5696400," so even my 3d application is faster than chromium so i mean it doesn't really do anything useful"
5696400,5707120," come on you can do that chromium i believe in you i believe in you chromium summer"
5708080,5715120," okay w get and let's download this shison so how we're going to be using all that uh we need to"
5715120,5725200," include uh include stb uh ds and all the snoobs from reddit keep crying oh she is such a hard"
