start,end,text
5021040,5029120," increment the pattern. And incrementing the pattern is now closed thing. Okay."
5029120,5041200," Freaking C. It fell through the case. Why people programming this language in 2023? I swear to God."
5041200,5053360," I'm so mad. This is such a dumb mis... It's a fucking fall through."
5053360,5064960," This is so dumb. I swear to God. And the compiler, like, despite enabling shutdown of compilation flags,"
5064960,5072880," the compiler didn't catch that. Freaking, I'm so mad. You, you won't believe how mad I am. And of course,"
5072880,5081200," all of that matches. Freaking fall through. Freaking fall through in 2023. Disgusting. Oh my God."
5081200,5091120," So, and let's, let's add the rest of the tests in here as well."
5091840,5099520," Uh, so it's not supposed to, uh, match. So, this is unmatched. It doesn't match letters, right? And also"
5099520,5106800," just a letter and 10. So, all of that is unmatched. And as you can see, everything is working, working"
5106800,5111920," perfectly. This one is actually too long, I think. It's actually 11 characters, right? So, we need to"
5111920,5121840," update that to, let's put 12. Uh, so, can we just, like, align them differently? Uh, maybe to the,"
5121840,5128240," to the left. I remember there was, like, a way you put something, like, minus? I think, I think it's minus."
5128240,5133600," Yo, you can, you can actually align them differently. So, that's kind of cool."
5133600,5138800," Uh, I just, I didn't think it's that readable. What if we align only the right one?"
5138800,5147120," Yo, look at that. Look at that. That's epic, my friend."
5147120,5156320," That is absolutely epic, epic, epic. Okay, so we have some test cases, test cases."
5157280,5165200," Uh, so, can we just add some of the things? Uh, like, for instance, this thing. Um, so let's go ahead"
5165200,5172480," and add them. Where is my main.c? So, the more cases we have in here, the better, I believe."
5172480,5180080," All right, the more of them we have, the better. So, this is the case. Uh, yesu, yesu, yesu. And it"
5180080,5190240," matches a, uh, so this is matched, uh, a small a, b, b, and, uh, b and zero or something. Like,"
5190240,5196080," we're not gonna go too deep into that, but that's just like, you know, generally. Um, and it shouldn't"
5196080,5204000," match what? Well, it matches everything, actually. It probably shouldn't match minus. Definitely. So,"
5204720,5212480," unmatched. Yeah, seems to, seems to work. So, and let's look, let's, uh, look into the weird ass cases."
5212480,5222720," Um, like these ones, right? Uh, this is like, absolutely goofy ass weird cases. So, uh, let me"
5222720,5232320," put this stuff in here. Um, 70s Unix people, I swear to god, why were you like that? Why were you like that?"
5232320,5239440," So, this one matches, and this one matches as well, and this one unmatches."
5239440,5251280," Yeah, so that, that works. Another goofy ass case is this one, where we are trying to match"
5251280,5259600," the characters between dash, which is interpreted literally, and zero. Right, and, uh, it's supposed to"
5259600,5266160," also match slash, but according to POSIX, it shouldn't, but in our case, it should. Right,"
5266160,5270080," so let's actually try this case. I really like this case, actually. I think it's kind of cool."
5270080,5287520," Um, so we're matching dash, um, dot zero slash, but not matching something like A. So, this is what we expect."
5288960,5295600," Uh huh, yep. According to POSIX, it should not match, but who fucking cares about POSIX? I mean,"
5295600,5302800," we kind of do, uh, right, but since we're not using it, uh, exclusively for paths, um, we don't really care."
5302800,5311520," We can try to maybe add some sort of a case for, uh, if it is like, you know, slash, just never match it."
5312480,5320880," I think it is solved. I remember, uh, they explained that the globe, somewhere in the node, somewhere,"
5320880,5329360," uh, the globe is applied to each individual component of the path separately. So, excluding the, uh, the slash"
5329360,5334640," happens outside of the globe at the pre-processing level, right? So, before, like,"
5334640,5339680," bashes before actually applying the globe, they just split the path into the slashes, and then"
5339680,5346160," the components already don't have any slashes, so it works out. Um, I suppose, I suppose that's how it works."
5348400,5355920," Uh, so, complementation is also an interesting topic. It's when you put, uh, exclamation mark in here. Uh,"
5355920,5362640," so, it matches a single character, namely, uh, any character that is not matched by the expression"
5362640,5369040," obtained by the removing first character. Uh, those, this thing matches any single character except this one."
5369040,5375760," Oh, okay, so this one doesn't count as the first character at all. So, you still have this goofy-ass case"
5375760,5380960," when you can put, like, a closing bracket in here, and it still will be interpreted as a closing bracket."
5380960,5390640," 70s Unix, people! Jesus fucking Christ! Anyway, uh, let's give it a try, right? So, this one is"
5390640,5402080," really interesting. Um, so, how can we do that? So, here we're skipping that, and if we reached the zero,"
5402080,5414800," if we reached the zero, this is the syntax. This is the syntax. Uh, I suppose, after that, if, uh,"
5414800,5422000," pattern is equal to exclamation mark. Maybe we need to keep track of whether we are in reversing mode"
5422000,5427280," or not, right? Because, uh, what the exclamation mark is going to do is going to just reverse the matched."
5427280,5434240," Uh, right, so, basically, negate. Let's call it negate. So, and if it's that, we're going to say"
5434240,5441760," negate equal to true, right? Negate equal to true, and we skip that specific pattern, like, plus one."
5441760,5448080," There we go. We skip that pattern. Uh, and because of that, we're still interpreting, interpreting the first"
5448080,5453520," character, literally. So, exclamation mark is not the first character, so it doesn't count as the first"
5453520,5459520," character. So, interestingly, after that, we still can have, uh, end of the sequence, so we have to check"
5459520,5468240," for the new again. Um, all right, I think, I think that's important. And after that, when we're about to, uh,"
5468240,5478160," check for the match, I think the easiest thing to do would be if negate matched not matched. So, yeah."
5478160,5484720," Yeah, essentially, just, just do the usual thing. But if you are in a negate mode, just negate the"
5484720,5489120," matched, and that should work out, I think. I think that should work out."
5491200,5498720," Hmm, hmm, hmm, hmm, hmm. Um, I wonder if we can simplify this kind of stuff somehow, but, uh, not sure."
5498720,5505120," Anyway, uh, let me, let me see. So, I'm gonna just try to run this entire thing."
5505120,5513520," It didn't break anything. And let's take a look at this stuff. So, matches any character except"
5514320,5524560," these three. All right. So, let me, let me see. Check Glob. So, this is the pattern. Uh, B should be matched."
5524560,5529520," B should be matched. Um,"
5529520,5538320," Closing should be unmatched. A should be unmatched and dash should be unmatched."
5541600,5547920," Let's go to the compilation. And we forgot a semicolon in all of the places in here, of course."
5547920,5556400," Okay, that seems to be working. So, what's the other goofy-ass case? Goofy-ass case. One can remove the"
5556400,5564560," special meaning of, uh, question mark, star and this by preceding them with backslash. Or, oh, we need to"
5565280,5573600," have escaping. Holy shit. Okay. Uh, or in case this is the part of the shell command, enclosing them in"
5573600,5578880," quotes. Oh, okay. So, in, in case of a shell, that's fine. Between brackets, these characters stand for them."
5578880,5586080," Oh, okay. So, that simplifies everything. All right. So, I thought on top of just handling everything as we"
5586080,5591840," usually do, we also need to escape everything in all of these, uh, you know, cases and stuff like that. But"
5591840,5599680," it's only for things outside of the brackets. Inside of the brackets, like, yeah, inside of the brackets,"
5599680,5605600," it doesn't matter because inside of the brackets you have your own mechanism of, um, you know, escaping"
5605600,5616560," everything. So, yeah, it should be fine. Um, okay. Goofy-ass 70s Unix people. I don't know. Uh, can we,"
5616560,5624000," can we do something like, um, those matches for... this is actually a pretty good test case. Let me see."
5624000,5629200," Okay, we can check for that. I'm pretty sure we can check for that. Um..."
5629920,5643120," So, it should match this thing. So, this is matched. Then this thing. Uh-huh. And then backslash. So,"
5643120,5649280," since we're on, on C, we have to do this kind of thing. So, that matches all of these three."
5651280,5657840," But I forgot something. I forgot the star of the show. I forgot the style of this show. And then"
5657840,5663600," this one is unmatched. This one isn't matched. Something went wrong. Yeah, because I forgot to"
5663600,5668720," escape some of these things. That's important. Seems to be working. Seems to be twerking."
5669920,5677440," That's pretty cool. Uh, so, we probably need to add the escaping. So, essentially, we have to do the"
5677440,5684480," escaping on a higher level. Right. So, all of that logic is inside of the brackets. All right. So, we have"
5684480,5692800," 51 lines for handling the, the bracket logic. Even though we implemented the question mark and star very"
5692800,5698960," easily, the brackets, they're goofy-ass brackets. So, um, and maybe I still have some problems in here,"
5698960,5706400," but I mean. So, the test cases show otherwise. The test cases work. The test cases twerk. So, one of the"
5706400,5712720," special characters that we probably want to handle at the top level, outside of the brackets, is backslash."
5712720,5720480," In case of the backslash, essentially, we just skip that specific pattern. We just skip that specific"
5720480,5728320," pattern. And, um, this one is interesting. If the backslash is at the end,"
5729520,5734400," it's an unfinished escape sequence. So, maybe in this case, we have to throw some sort of error. So,"
5734400,5742080," basically, a pattern equal to zero. Just return global syntax error. Right. Otherwise,"
5742640,5750320," we kind of want to repeat this thing in here. But what if we just fall through?"
5750320,5762560," The very thing that I was complaining about earlier is actually useful for this kind of case."
5763120,5768480," Yeah. Look at that. But I mean, usually, if you rely on fall through, it is very important to document"
5768480,5774000," that. Right. Just like indicate. Because when you're just briefly looking through the code, it might not be"
5774000,5780000," obvious that some of the cases fall through. So, it's very important. And this is why modern languages,"
5780000,5785440," they, by default, do not fall through, unless you explicitly say that you want to fall through."
5785440,5791760," Because in the majority of the situations, you don't want to fall through. But sometimes you do."
5791760,5795760," There is less situations when you want to fall through than there is when you don't."
5795760,5801600," So, that's why falling through has to be explicit. And a lot of modern languages actually acknowledge that."
5802560,5808000," language like go, for instance, like go, it like cases don't fall through. But there is like a"
5808000,5812880," keyword like fold. I think it's literally fall through. Right. And it's a long one. So,"
5812880,5818960," you basically confirm, yes, I know what the fuck I'm doing. Please fall through. Right. So,"
5818960,5825200," essentially, escaping. If we encounter backslash, we go there. If it leads to the end of the pattern,"
5825200,5829600," it's a syntactical error. So, you didn't finish escape sequence. And then we fall through and"
5829600,5834080," we handle it as like literally. Right. So, we handle the syntactical error. So,"
5834080,5839280," let me see if this still works. So, we forgot something in here. What the hell is going on?"
5839280,5849520," Did I make silly ass goofy scheisse yet again? So, function. Oh my god. It's one of the situations"
5849520,5858080," when I fucked up the curly braces and now it is not obvious where. Oh yeah, of course."
5858080,5863600," So, thank you C compiler. Like, you forget one curly brace somewhere here. And like,"
5863600,5869520," what function definition? What, what the fuck are you talking about? Like, yeah,"
5869520,5873600," just remove that. Thank you. Very cool error message. Thank you. Thank you. Thank you. That's"
5873600,5883840," very useful. Ooh. Anyway. So, I think it kind of works. So, we can maybe"
5885600,5892880," check for some of this stuff. For instance, I want to check for this thing. So, this is the star. Does it"
5892880,5903600," match the star? Does it match the star? Globe matched. It doesn't match it. Okay, would you look at that."
5903600,5910320," But I mean, the star will, you know, match anything. So, it doesn't really matter. So, yeah, it's kind of"
5910320,5918640," difficult to test, but that's what it is. So, the problem with this thing is that it's working only"
5918640,5929040," with ASCII, as I already said. If you try to use it with Unicode, specifically UTF-8, it is going to fail miserably."
5932640,5939680," It is going to fail rather miserably. So, we can take a look at some examples using Cyrillic letters. I'm"
5939680,5945840," going to use Cyrillic letters because I already have a Russian layout set up on the machine. So, it's"
5945840,5952720," really easy for me to just, like, start typing in Cyrillic. And let's try to match a message, ""Privet,"
5954960,5962800," which stands for hello world"" in Russian. And if we try to match this entire thing, like so. So, for"
5962800,5971600," instance, we can try to match the first characters of the both words as capital and not capital. Something"
5971600,5978720," like this. So, we can say that we want to allow both of these things, like both capital and not capital."
5979280,5985120," This is not going to work. So, I'm going to show you. So, I'm going to show you why. And this straight"
5985120,5995520," up fails, right? Because these things are written in UTF-8. In UTF-8, a single Cyrillic character"
5995520,6002560," actually takes up two bytes instead of instead of one. Let me show you. So, if I try to do echo,"
6002560,6007840," if I echo this entire thing. So, you have to be careful with echo because it automatically adds a new"
6007840,6013680," line. So, you want to do something like -n to get rid of the new line. And I path it through xxd."
6013680,6018000," You will see that it's actually two bytes. So, this is how Cyrillic is encoded."
6018000,6024560," Right. So, and if you take a look at any of the ASCII letters, it's usually one character. But this one"
6024560,6032720," is two. So, because of that, if you are not aware of UTF-8, you will see four characters in here instead of two."
6033760,6041680," So, for our naive implementation of GLOBE, this is in fact four bytes and obviously it doesn't match."
6041680,6049360," So, maybe the first byte of this character matches, but then the second one just doesn't because we"
6049360,6055680," already skipped the pattern. So, it kind of falls apart. Like the entire thing kind of falls apart. So,"
6055680,6068320," what we need to do, we need to maybe decode UTF-8 into UTF-32 and change our entire algorithm to work on"
6068320,6070640," UTF-32."
6073440,6078240," implementing UTF-8 encoder is kind of like, I don't want to do that. So, I'm going to put it"
6078240,6083120," outside of the scope of today's stream. I've done that before in my previous streams. Right. It's not"
6083120,6088160," particularly difficult. I think Tom Scott had a pretty cool video on UTF-8. I don't remember. So, let's"
6088160,6095520," actually try to maybe search for that. Right. On YouTube. So, let me see."
6097920,6104160," So, because it's rather straightforward. Like, you can explain it on a piece of napkin. Right. So,"
6104160,6112160," and let me just see Tom Scott UTF-8. Tom Scott UTF-8."
6112160,6120480," Character symbols and Unicode miracle. Yeah, it is miracle. Right. So, because it's a very interesting"
6120480,6127840," situation. It's just like, we kind of got lucky that it worked out. So, yeah. I'm going to put that"
6127840,6130800," in the description for anyone who's interested because I think it's kind of interesting."
6130800,6142400," UTF-8 decoding by Tom Scott. Really cool video. Really recommend. Right. So, it's kind of outside"
6142400,6152080," of the scope. So, I'm going to just like use existing code. So, for quite some time, Unicode.org had so-called"
6152080,6157760," reference implementation of UTF-8 encoding. Right. But at some point, they kind of removed it"
6157760,6163680," because it got out of sync with their current, like, crazy latest standard and stuff like that."
6163680,6169600," Right. And it's crazy because it has to deal with a lot of complicated issues with a lot of languages and"
6169600,6175840," stuff like that. So, it's like an inheritance issue. So, but it's still around in some of the existing"
6175840,6183040," projects. So, the one that I quite often use is part of the simple INI. Right. So, we're going to just"
6183040,6188960," Yoink the Unicode reference implementation from there. So, it consists of two files: unicodeutf.h and"
6188960,6196000," unicodeutf.c. So, I'm going to just like literally download them. Right. So, I'm not sure if I'm going"
6196000,6201440," to make them part of my library. So, it's kind of difficult to decide. So, let me quickly download that"
6201440,6215360," one first one. And the one that is C. There we go. Yes, yes, yes. Okay. So, let's include, let me take a look"
6215360,6222880," at the convert.h. Uh-huh. Uh-huh. So, yeah. The one that we're interested in is Convertutf-8 to"
6223920,6232480," utf-32. Right. This one. And it has such a weird interface. I really don't like it. You're supposed to"
6232480,6239520," supply the beginning of your data, like, but you have to give it the pointer to the pointer,"
6239520,6243920," because the conversion process is going to modify that pointer as it's going to iterate through this"
6243920,6251200," entire thing. I have no idea why I should be aware of how it is iterating things. It's like none of my"
6251200,6257760," my concerns, but for some reason interface forces those concerns on me. I'm not surprised nobody,"
6257760,6263040," you know, supports this code anymore, because that's horrible. And then you have to supply the end where"
6263040,6267760," it ends, which makes sense, because you may have null-terminated and non-null-terminated things."
6267760,6273280," And maybe this is something that we have to do with our globe function as well. Right. And yeah,"
6273280,6278560," so you also have to allocate enough data to feed this entire thing in there. And if it doesn't feed,"
6278560,6283600," it's going to return use like a source or target exhausted or something like that, you have to keep"
6283600,6289840," track of that. And this is really finicky. It is rather, rather finicky, but it is what it is,"
6289840,6292880," and it isn't what it isn't. So let's actually try to use that. So what I'm going to do,"
6292880,6298560," I'm going to disable all the code below, like so, and we're going to call to this function. So we're"
6298560,6307360," going to have our message some here, which is going to say ""PrivetMir"". I'm supposed to put comma in here,"
6307360,6313920," actually. And let's try to decode that somehow. So I want to keep track of the length of the message,"
6313920,6324880," right, because I know that if I allocate exactly n integers, 32-bit integers, it's going to fit in there,"
6324880,6330640," right, because you're not going to have more unicode points than you have bytes within the"
6330640,6340880," encoded utf8. So that should be fine. So let me do something like uint32 message malloc, right,"
6340880,6345520," and let's just go ahead and allocate this thing. I might as well just do something like message,"
6345520,6351440," multiplied by n. So, and since we are working with multiminated, maybe I want to do plus one just in"
6351440,6359280," case, right. So, and of course, if we couldn't allocate anything, that's like your problem, just go buy"
6359280,6367280," more ramble. All right, so it has to be not equal to more. I keep forgetting about that. Let's also zero"
6367280,6375200," initialize this entire thing. Size of message, multiplied by n plus one. So, as we are filling"
6375200,6389120," this entire thing, it is going to, yeah, so it's going to basically be multiminated, right. So as the"
6389120,6394960," conversion process fill up the entire thing, it's not going to fill until the end because we have an extra byte."
6394960,6399920," So it's going to end up being multiminated in code string, right. So that's basically what I'm trying"
6399920,6406400," to achieve in here. Okay, so I have to provide the source and I can try to just put message in here,"
6406400,6412880," but I have to provide the pointer. And I think this is not going to work because utf8 specifically in"
6412880,6418880," here is unsigned character. It expects unsigned character. So it's actually basically cost that"
6418880,6424800," pointer to pointer to that, right. And the end, we can say that end is message"
6424800,6431440," plus n, right. So that's the end. This is where it ends. We're going to put it like that. So the"
6431440,6437760," next thing we have to provide the message, right, the message. And we also have to cast this entire"
6437760,6443600," thing. We have to be really careful because it is going to modify our pointer. So we're going to lose"
6443600,6450640," the end of the message. So here I already call it a message. So it kind of conflicts with this name."
6450640,6458160," So maybe what I want to do in here is actually maybe rename it to out. I think renaming it to out"
6458160,6464800," is going to be better. So this is just out. This is the message and this is out. So I'm going to lose"
6464800,6468960," the beginning of the message. So maybe it would make sense to have the second one, which is going to be"
6469840,6477520," something like out end. And initially it points at the out and we're going to put end in here. So we're"
6477520,6481920," going to still preserve the beginning of the message. So that's kind of important, I think. And the target"
6481920,6493520," end is basically out plus end. So that's a weird ass API. Seriously, right. Because at the end, this thing is"
6493520,6499920," going to point at the end and you also have to provide the end. So it's just like conversion"
6499920,6506240," flags. So what's up with the conversion flags? So strict conversion, lanyard conversion. So by default"
6506240,6511200," it is zero. So maybe we're going to just do zero. So it's going to be strict conversion by default."
6511760,6522320," And then we're going to have some results in here. So something is really weird in here, but whatever."
6522320,6534320," If the result is not conversion okay, we have to say, bruh. Why do you want to do it like that? What's wrong with me?"
6536400,6552720," printf error could not decode utf 8 for whatever reason. And let's go ahead and try to maybe print"
6552720,6560960," the message. We know that we have like, we don't really know how many of them we have. Actually we do, right."
6560960,6572320," we know that the actual length of the message is out end minus out. Yeah. And then we can quite"
6572320,6578240," easily do something like zero less than m plus plus pi. And let's just go ahead and print the entire thing."
6578240,6589680," printf. So u. And so what we're going to do? So it's going to be out i. Right. This is going to do the thing."
6589680,6596880," Hopefully. So we have some compilation errors. You int. There's no such thing in here. So this one is weird."
6596880,6602880," What the hell is going on? So this is int. What else do we have? So."
6602880,6611760," Ooh. All right. All right. So yeah, we have to change this thing as well. So now if we keep track of the"
6611760,6616400," character, we're actually keeping track of the Unicode point. So we have to change that as well."
6617280,6624080," And when we do cloud. Okay. This one is interesting. So we actually broke everything in here. What if we..."
6624080,6637600," Oh. Okay. So let's, yeah, let's not do it right away. Right. So I'm starting to actually migrating the"
6637600,6642880," globe implementation into Unicode. Let's not do that right now. I just want you to see how the decoding from"
6642880,6651040," utf works. So it's still len. We need to have string. So it's too early to actually migrate our code there."
6651040,6658400," So here I have enclosed thing. What does it have in here? Conversion result. Okay. So let's include"
6660880,6671520," convert utf8_h. We have that, but we have, you know, we don't see the implementation of these functions because we need to link with it."
6671520,6678800," We can try to do the following thing. We can just do convert utf_c. Right. So, and we're basically linking"
6678800,6684080," with this entire stuff. And that seems to be working. So we have basically"
6685040,6692320," six characters, big characters, then two small characters, three big characters. And that makes"
6692320,6699760," sense because the first word in Cyrillic has six characters. Then we have two ASCII characters,"
6699760,6707760," which is comma and space, then three Cyrillic ones again, and then one ASCII. So that is consistent"
6707760,6713440," with what we have. So it performed the decoding correctly. Right. So it performed the decoding"
6713440,6720800," correctly. Maybe we can put that into a separate sort of function. Right. We can call it decode utf8."
6720800,6727200," And here we're going to accept the message and we're going to return utf32. So this function is going to"
6727200,6735680," allocate some memory. All right. But it's going to be on you to manage it. So let me just literally take"
6735680,6743680," this into a step. Let's take this into a step. And here we're going to be returning out. So it would be"
6743680,6753280," maybe nice to handle all of the possible situations in here. So result and just like handle all of the cases"
6753280,6760400," that may happen in convert utf8. So conversionOK, sourceExhausted, blah, blah, blah. All right."
6760400,6767040," So in case of the conversionOK, there's nothing much to be done. Just return out. So sourceExhausted,"
6767040,6774240," so partial character, that may happen. Right. So you basically may have unfinished, you know,"
6774240,6780240," utf encoded characters in here. So this is something that would be nice to report maybe. So in case we hit that,"
6780960,6790560," in case we hit that. We may want to free the memory that we allocated, so we don't leak anything,"
6790560,6798160," a return null. But on top of that, let's actually go ahead and like print up std error. Error. So what"
6798160,6806560," was there? Convert, convert utf8. Partial character, source, but hit ends. Let's actually literally print that."
6806560,6814800," So targetExhausted. This, I think, is not something that should happen, because we allocate as many"
6814800,6821920," characters as we have bytes, and you're not going to have more characters than you have bytes, because"
6821920,6828720," usually utf8 adds more bytes per character. So if you just allocate the same amount of bytes, you may not"
6828720,6834960," use everything, but you're never going to run out of that. So I think this is straight up unreachable"
6834960,6843120," situation. So here I'm going to just put unreachable. So I don't think it is going to happen. And here,"
6843120,6852480," this is illegal. This is something that we can... I think my indentation broke completely. I have no idea"
6852480,6857600," what Emacs is fucking doing. It's just... Oh, I think I know what the fuck is going on. It has some tabs in here."
6857600,6868080," That explains why it was going crazy with indentation. Okay. So that makes sense now. Oh my. Okay. So where is"
6868080,6878560," the decoder? I can't see it. Okay. Source illegal. Yeah, automatically. I should have not automatically done"
6878560,6885280," that. Broke everything I have in here. So let's remove that. Okay, cool."
6892000,6900320," So source illegal. We may want to report that as well. What do we have in here? Source sequence is illegal"
6900320,6908800," malformed. So let's put that and stuff in here. Okay. So that's fine. This one, I'm not sure if it's"
6908800,6914000," something we have to handle, but I mean, it's C. It's better to just at least put unreachable in here."
6914560,6925840," At least. So, okay. And now every time we do check globe, I think it would make sense to"
6925840,6935680," actually decode them. Right. So let's do 38. So pattern utf8.32 and we're going to do decode utf8 pattern."
6936880,6948160," So here, if if pattern turned out to be like null, we probably want to exit one in here. So we just"
6948160,6955680," basically crash. So something you provided like incorrect data and whatnot. And in here, we can do query"
6955680,6966080," pattern text. Boom. So, and in here, we're going to be essentially providing utf32. Right. So utf32."
6966880,6971120," But we're going to print in utf8. Right. Because this is something for the user. Right. This is something"
6971120,6978640," for the user. This thing has to be visible for that specific function in here. It has to be visible."
6978640,6991920," And yes, yes, yes, yes. It has to be visible. So now let's go ahead and just like change our interface to"
6992640,6997600," you insert it to T. And theoretically, it should be the same. Right. So it's just like instead of"
6997600,7003920," handling characters, we're handling unicode code points or as a goal likes to call them runes. Right."
7003920,7010880," So instead of characters, we now have runes. Let's try to do this kind of thing. So it complains about stuff,"
7010880,7016000," but that's fine. Right. So let's fix all of these things. So here, we're supposed to keep track of the"
7016000,7022480," characters. What else do we have in here? So this is an extra A. So yeah, it has to be a point."
7022640,7030640," And as you can see, it matches. All of the previous test cases work. And the one with the unicode"
7030640,7040480," works as well. So yeah, essentially adding unicode for this specific thing was not that difficult"
7040480,7045440," because it's basically the same logic. It's just like you're working with the different entities. You"
7045440,7050640," worked with ASCII characters before. Now you're working with the unicode code points in utf32. But the logic"
7050640,7057360," is the same. The logic is literally the same. And as you can see, it works out. So that seems to be"
7057360,7063760," like a ready reasonable library. So maybe there are some cases that we don't handle, but we have like"
7063760,7071520," extensive like a test suite, I think. I think we have a pretty extensive test suite. We can turn it into"
7071520,7079520," like a header on the library, probably, maybe. So we can create like a globe.h. And essentially,"
7079520,7087360," let's add the inclusion guard, right? So if not dev, globe.h. Right, and define this kind of thing. And then"
7087360,7094080," and div. And in here, we're supposed to have only the declarations, like declaration of the enumeration,"
7094080,7100800," for instance. And the function signatures, right? So you're not supposed to have anything special in"
7100800,7109040," here. So we only have two functions, like so. So two functions. So this is your header. But header only"
7109040,7116640," libraries, they're supposed to act like both headers and C files simultaneously. So this thing is supposed to"
7116640,7130800," act like a C file when you define a macro ""globe implementation"". And in that case, this file"
7130800,7135600," should contain all of the implementations for these functions. There we go. So I'm going to put this"
7135600,7145600," thing in here. I'm going to put this thing in here. There we go. So, and I can include globe.h"
7146800,7151040," And if I try to compile it, as you can see, it complains about not having globe display,"
7151040,7157520," a globe result display, because now, by default, header only libraries act like headers. You have to"
7157520,7165360," explicitly say, okay, act like a C file as well. And only then they will work. So now you can actually"
7165360,7172560," take the globe.h and add it to your project and you would have a globe matcher. But it accepts Unicode"
7172560,7180160," code points. So you have to have separately UTF decoders somehow. You separately need to have UTF"
7180160,7187360," decoder. And this is what we have in our separate test program. I haven't decided, like, do I want to"
7187360,7192800," include UTF decoder into the globe library? That would have been nice, actually. But I don't want"
7192800,7199440," to include this convertutf. There's a lot of stuff in here and it's rather questionable. I mean, it's not"
7199440,7206960," that big, actually. Look at that. It also contains UTF-16, which might be useful for Windows stuff."
7206960,7212880," I'm not 100% sure. But on Windows, you probably want to use something built-in, right? So WinAPI has its"
7212880,7222000," all the same thing. So I'll think about that. So essentially, yeah, this is basically the library"
7222000,7228880," that we have. So I have a couple of weird stuff in here. But yeah. So globe.h is the main library."
7228880,7234000," The main.c is the test. So maybe this is what we have to call it. Let's actually call it test."
7234640,7241600," Right. So we're testing maybe testglobe. There we go. So in here, when we're building, we're actually"
7241600,7250560," building testglobe. Right. So, and that's basically a repo that we can publish already. So let's actually"
7250560,7260240," choose the license. Let's choose the license. It's going to be MIT license. And yeah. So we can put the"
7260240,7275360," read me. So globe simple error only implementation. Implementation of globe matching. So testing."
7275360,7286000," You just do console build sh testglobe. You just call that. And that is fine. That's literally the"
7286000,7293360," whole testing. Right. And then we call testglobe. And everything seems to be fine. So that's pretty cool."
7293360,7306160," And usage. We can just do C. So essentially you include globe.h. And you also do define."
7308400,7314880," define globe implementation. And then in here we can do main."
7314880,7334400," One, two, three, four. Return zero. So this is void. If globe dot C. Main C. And decode utf eight."
7336400,7343360," Decode utf eight. And if it is matched."
7343360,7346880," We're going to say okay."
7346880,7357040," And here we're going to say fail. So I'm sorry for my image going crazy."
7358320,7366000," All right. And we can say something something like this. So utf eight in 32."
7366000,7368480," Const char."
7368480,7371440," Message."
7371440,7378320," Custom. Your custom utf eight decoder."
7383360,7392560," check. Check test globe globe dot C. For an example of that."
7392560,7397200," So because it does contain but it uses like a separate library."
7397200,7402880," So I'm not sure if I want to make utf eight decoding part of this library."
7402880,7408080," Really not sure about that. But that would make it convenient. Right. So essentially"
7408640,7417600," we can just merge it with convert utf eight. And allow to work with utf 16, utf 32, utf 8 and stuff"
7417600,7424000," like that. So maybe we're going to have implementation specifically in utf 32. Right. And then we can have"
7424000,7430960," adapters that convert between different encodings and just like them called that utf 32. But that will"
7430960,7435440," require for the library to allocate memory. But I mean that is very easy to abstract away. Just like"
7435440,7442320," make an allocator a macro that the user of the library can change or something like that. But we can"
7442320,7449040," do that a little bit later. We can do that a little bit later. So that's basically it. So let me git ignore"
7449040,7458640," test globe. So this is test globe. And let's do git init of this entire repo. And let's just do a committee"
7458640,7471920," committee. Let me let me see. Okay. Ready, set, go. We have a repo. So I'm going to create the repo right"
7471920,7478640," now. But I'm going to keep it secret until I actually publish the recording. So this is going to be globe.h."
7478640,7486720," And I'm going to take the description of this entire thing from the readme. Okay. So it's going to stay"
7486720,7492880," private. Create the repo. Don't tell anyone. Don't tell anyone. Don't tell anyone. Don't tell anyone anything"
7492880,7504240," this repo. And we're going to just do add origin. Yep. Globe.h. And let's push that right into the repo."
7506800,7518640," So, okay again. Look at that. Look at that. So we just created a new header-only library. And it even"
7518640,7524800," has tests and stuff like that. Isn't that cool? And we even developed it in tdd style. At some point,"
7524800,7529440," we actually first implemented the tests and then implemented the thing that passes the tests. We"
7529440,7533360," definitely need more tests because I'm pretty sure I didn't handle all the situations."
7533360,7540640," But yeah. So that's pretty cool. So let me put this thing in the description for anyone who's"
7540640,7547520," interested. Right. So this is not a perfect implementation by any means. Right. So it's not"
7547520,7552320," perfect implementation by any means. It's probably slow. It's probably buggy. But I mean, it works."
7553040,7557600," It seems to be working. Right. It handles all the stuff that the POSIX wants us to handle,"
7557600,7565360," that the goofy Unix people from 70s wants us to handle. It kind of handles them. So yeah. All right."
7565360,7570160," I guess that's it for today. Thanks everyone who's watching right now. I really appreciate that."
7570160,7577520," Have a good one. And I see you all for the next recreational programming session with Azuizen. I love you."
