start,end,text
2866800,2874080," i'm going to simply copy paste this entire stuff so here we're drawing circle right so let me grab draw"
2874080,2880720," circle we already know that drawing circles actually works uh right it actually works"
2882480,2887600," and so here we're doing the neural color color right so that means"
2887600,2902400," neuron color low color honestly i think a neuron color uh and where is the neuron color i can't spell it"
2902400,2910400," neuron color yeah it's just like literally low color yeah it doesn't really matter uh so here what we have to do"
2910400,2917680," it's a high color uh this is the alpha of that thing um"
2917680,2927680," i'm an idiot so i'm actually modifying the wrong thing i'm modifying the wrong freaking function wait what"
2927680,2935440," i'm modifying the wrong thing all along okay so i'm going crazy so it's a completely different thing right"
2937920,2948000," oh boy uh all right so let me bring the draw circle back in here uh so i'm gonna move this into i think"
2948000,2954080," so we're blending the colors uh so this is the alpha we don't really need that"
2954080,2960480," and the only thing we need in here is the color blend uh i'm gonna put this stuff in here"
2961520,2971840," so c x1 right so c x1 right so this is c x1 c y1 and in terms of the uh radius we have a neuron"
2971840,2978320," radius right so this is a neuron radius so that's what we have in here so"
2978320,2989360," uh-huh and for this center i think we just use gray right we just use gray and let me maybe go ahead and"
2989360,2995120," express that so maybe it's just like literally gonna be gray so that means the the color scheme is not"
2995120,2999680," going to be precisely the same but it's going to be close right it's going to be kind of close"
3000640,3010320," uh all right so what else do we have in here so um and declared identifier j are you serious"
3010320,3019280," why it works in here then did they accidentally remove something"
3021200,3029040," oh yeah i see so this is because yeah we should have not copy pasted it like so"
3029040,3036000," uh so this is a j yeah just a second"
3036000,3043440," i need to go here and that's the actual value that i have to put in here"
3044880,3050160," uh so i think that is going to work now at least here um"
3050160,3054160," and this is"
3054160,3064880," yeah we don't have to okay so i'm having a lot of brain farts but that's fine uh okay so this is screen"
3064880,3072640," width it has to be image width uh image height all right and is it going to work i think it's going to"
3072640,3083280," work yeah there we go so it works uh but it complains about like stb stuff uh not really sure"
3083280,3092640," multiple oh okay that's actually kind of cool ray lib is using stb image right"
3094000,3099840," so we can't link it with stb image luckily we don't really have to right since we're"
3099840,3105600," migrating to ray lib uh right we we don't really need that stuff anymore so we can just basically remove"
3105600,3113280," this thing uh right so let's go ahead and do that and that should be fine now yeah let it go"
3113280,3119920," so so let's actually try to run this entire thing so let me double check"
3120720,3126800," if it's going to work properly uh and how exactly is it going to work it's going to be rolling slow"
3126800,3135440," uh learning slower it's going to be learning at 60 fps imagine a neural network that is learning at 60 fps"
3135440,3139280," isn't that poggers i think that's pretty freaking progress okay so i'm going to try to run it"
3139280,3146080," and is it doing things it's kind of hard to tell like i don't see it doing anything"
3147040,3154000," uh but yeah oh this is actually kind of cool so once we close it it will try to verify it and just"
3154000,3159520," confirm that it it's actually doing something okay so we can't really see if it's doing anything"
3159520,3167600," right so maybe one of the things we have to do in here we have to print uh the cost the cost function"
3167600,3175920," of this entire thing so let's do nn cost uh and i don't quite remember nn.h uh and then cost right so it"
3175920,3181760," accepts the neural network and the input and output in here there we go so let's actually go ahead and"
3181760,3187680," just try to do that so we're going to be building and then running the entire thing uh so yeah we just"
3187680,3192080," need to see if it actually doing something well it's it's actually kind of doing something but now it's"
3192080,3201840," stuck um i wonder why right it's probably because this entire thing is dumb right that's kind of weird"
3203440,3209280," uh it should be actually way better uh let's remove some of the like internal things maybe this is"
3209280,3217840," because it's like too many internal layers that's probably the problem here um all right so is it going"
3217840,3225360," down i think yeah i think something is actually yeah there we go so they are appearing yo this is so cool"
3225360,3232480," look at that it is learning it's actually changing its weights and biases that is so cool"
3232480,3242640," and we can see that in real time we're literally seeing that in real time this is so freaking cool"
3245040,3254720," um um yeah okay so then we can uh probably close let's actually wait until it actually gets to a decent"
3254720,3263280," level so we since we have a ui now since we have a ui we can actually uh plot the the cost function"
3263280,3273760," somehow right so we can actually plot it all right so now if i close this entire thing it's going to"
3273760,3281040," verify it and say that it's totally okay all right so now we're able to actually like render this entire"
3281040,3288400," thing in real time without like uh you know taking the snapshots or anything like that right so we can just"
3288400,3296880," do it like this um right so and that means we don't really need olivec so we only need the nn.h and raylib"
3296880,3302960," uh and there we go so i'm going to just try to recompile this into i think so yeah it will require"
3302960,3311200," probably remove a couple of things in here um yeah i don't know and now it is going man this is so freaking"
3311200,3321760," cool i love it you you can like literally see how it's just like uh you know gets to some point right"
3321760,3331520," so as far as i know like the um the purple ones are the ones that are sort of get disabled right because"
3331520,3340240," the closer it is to zero the more it's disabled maybe we can even try to sort of like emphasize that by"
3340240,3347040," using literally a gray color for the low color that's one of the things we can try to do uh"
3347040,3354320," right so let's actually quickly try to do that uh yeah so initially everything is sort of like a green"
3354320,3361280," and then some of them are going to get disabled right so they're slowly getting disabled uh right and"
3361280,3367120," that creates sort of like a certain pathways wasn't minus one it is able to we're using sigmoid"
3367120,3375280," activation right so um well no really so maybe it's not particularly representative of what's going"
3375280,3383840," on in here oh yeah so grayish means they're negative right grayish means they're negative"
3387360,3390960," all right all right but maybe it would be better to just keep purple i think purple was a little bit"
3390960,3401200," better um okay so but here is the interesting thing so the nn dot h and n dot h is supposed to be"
3401200,3407280," header only library right so but to have this sort of visualization stuff"
3408160,3414640," we need a whole freaking dependency in in like in terms of ray lib uh which doesn't really make any"
3414640,3422160," sense uh what i'm thinking is that what if the visualization tool is going to be a separate"
3422720,3429920," self-contained program specifically for training neural networks here's an interesting thing uh"
3429920,3435600," what what i noticed while making the neural networks with an n dot h is that uh the structure"
3435600,3442000," of the program ends up being the same it literally ends up ends up being the same so you have some"
3442000,3449200," training data right so then you allocate a bunch of neural networks uh right with a certain architecture"
3449200,3455600," and then you just have a loop that trains this entire thing what if we turn this entire stuff"
3455600,3461280," into like a self-contained application where you can customize all of that stuff where you can say"
3461280,3467120," okay here is the file with the training data here is the description of the architecture of the neural"
3467120,3473360," network right so basically a bunch of numbers like that indicate the sizes of the of the layers"
3473360,3479120," go ahead and train that neural network on that data and it will just start visualization"
3479200,3483840," right it will show how the architecture that you described actually like evolves and stuff like"
3483840,3491440," that and then it saves the trained neural network on the hard drive uh where you can then take that"
3491440,3500080," neural network load it into your custom program and integrate it and uh use it right so in that regard"
3500080,3505600," an n dot h can be used for integrating these neural networks that are trained by this sort of"
3505600,3511360," like separate application and that separate application also uses an n dot h does it make"
3511360,3519120," sense right so uh let's actually uh come up with the name for such application so we're sort of like"
3519120,3523200," having a separate place for training neural networks let's actually maybe call it like a gym"
3523200,3529360," uh dot c and it's going to be the graphical application that just like shows the training process right"
3530080,3537200," uh so yeah essentially like i'm going to outline the basic architecture that i sort of like envision"
3537200,3549440," uh sort of like envision so i started my paint okay so here it is so essentially we have an n um just a second"
3552080,3564160," and an n dot h right so this is basically the header only library then uh we have a gym right gym that"
3564160,3573520," uses an n dot h right that uses an n dot h but on top of that it also uses raylib raylib"
3579120,3589040," so that's what it does so uh what you do right you give it the data right you give it the data"
3589040,3596320," and the description of the architecture right so the arc uh the architecture of the neural network so you"
3596320,3603920," give all these things to the gym in the form of files maybe right so that's why i'm sort of like uh"
3603920,3607920," drawing it with the rectangles to indicate that these are not libraries these are libraries library"
3607920,3614160," dependencies and this is sort of like the files you give all of that stuff to this thing right and it"
3614160,3620960," speeds out uh a neural network in the form of a file right so in the form of a file so that's what you"
3620960,3629040," have so and it's a abstract application right that uh just you know trains your neural network and then"
3629040,3634160," you have your app right you have your app right so you have your app"
3634160,3646640," that also uses an n dot h and basically uses this trained neural network so that's basically the"
3646640,3653120," architecture that i envision right now with raylib and as you can see uh in with this kind of approach"
3653120,3661680," uh an n dot h does not depend on raylib right and uh your application also doesn't depend on raylib right"
3661680,3668880," so it's still a single header only library right so it's just it's used to create this sort of like a"
3668880,3673040," neural network and then you can integrate this thing into your application and sort of deploy"
3674080,3679680," an end of json yeah maybe it's gonna be an end of json right who knows uh but maybe this thing should be"
3679680,3685520," like a single file uh but i don't think it's that good of an idea right i would like to separate the"
3685520,3691280," architecture and data and again i'm not an artificial intelligence person right i'm pretty sure there are"
3691280,3698080," some sort of like conventions and standard developed over the years of doing this entire stuff uh but"
3698080,3705440," that's where this entire thing sort of wants to converge if that makes any sense there is a thing"
3705440,3711520," that it keeps talking about like uh on my streams almost like all the time is that when you're developing"
3711520,3717920," a certain application your source code sort of wants to converge to a certain architecture"
3718480,3725360," it's sort of like the requirements of the application dictate the architecture of the of the entire thing"
3725360,3732400," if you know what i mean right so you basically have requirements and you start iterating on these"
3732400,3737920," requirements and the code base sort of emerges all out of the requirements and what's interesting is that"
3737920,3746400," it's kind of similar to how the neural network learn you know so you have the data and you're just"
3746400,3751600," trying to optimize the cost function and by trying to optimize the cost function on that specific data"
3751600,3758720," a certain architecture just emerges out of nowhere and it's kind of similar right so it's just like"
3758720,3769440," you are the thing that you can view your code base as the neural network right as some sort of a model and"
3769440,3775520," you are training it on the requirements and by trying to fit this entire thing to requirements a certain"
3775520,3783600," architecture emerges right which is kind of like yeah it's kind of like similar in a sense"
3783600,3787680," if you know what i mean does it make sense does everything i say make sense right"
3787680,3794640," and that's why when you're trying to architect up front it rarely works because whatever you're"
3794640,3799440," trying to architect up front doesn't really correspond to the reality doesn't correspond to the requirements"
3803440,3809680," mm-hmm it's not by itself but it's a very similar process yeah yeah so it's not by itself but it feels"
3809680,3816800," like it it's doing by itself if you programmed long enough and you programmed like uh very complex"
3816800,3825200," applications you probably know that sometimes the code just wants to do its own thing like you are of"
3825200,3830320," course you are modifying the code you are like the the programmer you are in control of these things but"
3830320,3838480," sometimes it feels like you're very limited in terms of what you can do and those limitations kind of give"
3838480,3847200," the code the character if that makes any sense so it's just like codes wants to do its own thing right"
3849440,3858480," so and at some point when you zone out and you program it feels like it's just like the code just writes itself right and it feels alive"
3862320,3872320," who's the boss of the gym that's a good question actually um who's the boss of the gym um right and the"
3872320,3877280," gym itself can also contain not only visualization of the neural network right it can also contain the"
3877280,3888560," the cost plotting right and stuff like that is it whiskey no it's a green tea it's actually long tea right so i don't drink alcohol at all"
3891440,3898800," like ai the code steals your job well nobody can steal your job if you don't have a new job"
3898800,3913120," smart right so i quit my job five years ago because because i knew the ai is coming just like billy harrington"
3913120,3920000," it's fucking coming right now right so for your job of course so let's actually"
3920000,3922400," what the fuck is wrong with me"
3922400,3922720," oh"
3922720,3925040," um"
3925040,3934880," twitch is the job but i mean it doesn't even pay right so it's just like i'm literally"
3935760,3938240," shit posting on the internet for free um"
3938240,3943440," so i literally don't have a job"
3943440,3947200," uh okay guys so"
3947200,3954000," we're gonna have raylib.h and uh let's do this kind of thing"
3957760,3969440," so okay gym is the uh is a gui app that trains your uh nn uh on"
3969440,3974560," the data on the data you give it right"
3979760,3989920," the idea is that it will spit out a binary file that can be then loaded up"
3989920,3992480," with an n.h"
3992480,4004800," and used in your application right there we go so that's basically the sort of the main idea of this entire stuff"
4006800,4010320," uh gym stands for gui your mom"
4010320,4020160," all right so what we're gonna accept in here i suppose uh we're gonna pass the"
4020160,4029920," the files with the description of the neural network and the data in the in the command line arguments"
4029920,4035200," so maybe in the future we're gonna have some sort of a ui that will let you just pick"
4036240,4040880," the file from the file system and you don't have to pass it to command line arguments but i don't"
4040880,4046560," want to research how to do that right now by the way i remember raylib had something for"
4046560,4051280," ui if i'm not mistaken oh ray gui yeah"
4051280,4053600," regu rogue"
4053600,4061600," yeah so it's a simple and easy to use immediate mode gui library uh was originally spotted by unity"
4061600,4065520," i'm gui okay unity has its own immediate gui that's very interesting so yeah"
4066000,4072080," who needs uh dear i'm gui when you have this uh where is the where is this thing"
4072080,4076560," yeah it's not pollers i think it's pretty freaking pollers look at that"
4076560,4077920," yo"
4077920,4082400," that's so cool we should definitely try that at some point"
4082400,4089200," okay but but not right now a little bit later okay so i'm gonna start copy pasting the code"
4089200,4096720," from the editor and stuff like that so obviously i'm gonna just have this thing in here right so this is"
4096720,4104880," the sizes of the window right they are super super important uh so here we have to initialize"
4104880,4112880," the window right so this is going to be gym right so this is a gym and here we are doing this kind of"
4112880,4125040," stuff um yeah it probably makes sense to also um copy paste this kind of thing right so we need to"
4126720,4129040," come up with the"
4129040,4130080," format"
4130080,4134080," on how to describe the architecture of the neural network"
4134080,4138320," the thing about the architecture of neural network at least right now is that it's just"
4138320,4142240," a sequence of numbers it's a sequence of integers i would even say"
4142240,4147360," right if you know what i mean right so essentially we could say that we have an"
4147360,4154960," adder uh right and let's call it adder dot nn or something like that and uh so we could say that"
4154960,4164400," you have like a four inputs right uh actually you need to have like four uh things in here uh because"
4164400,4170640," if first four beats are are the first number the second four beats is the first four beats is the first"
4170640,4176080," four beats is the first number and second four beats is the second number right so that that means"
4176080,4181360," that the input is going to be eight uh neurons right so then another thing we want to have in here is"
4181360,4189440," probably uh just say uh maybe 16 like uh like a hidden layer and then we're gonna have like a four"
4189440,4196400," beats as an output and plus one for the uh for the overflow beat right we need a way to describe"
4196400,4201520," this kind of stuff right but describing that with numbers as you can see is not particularly convenient"
4201520,4208240," because you kind of want to have like arithmetic operations uh just for the reason i said right so"
4208240,4214800," just for the reason i said uh because you may want to have like something like n equal to"
4214800,4220560," uh four and then you can say that the architecture of this neural network is essentially"
4220560,4228960," uh two n uh n by n and uh n plus one right so you want to be able to say something like that"
4229680,4234640," um when you're describing your neural network right because you want to kind of give the meaning to"
4234640,4240400," all of these numbers if that makes any sense so what would be the best way to actually like describe"
4240400,4245040," this entire thing so that means that the gym has to have like a simple interpreted language"
4245040,4253680," if that makes any sense right but do i really want to go that route do i really want to go that route"
4256560,4265840," i don't really know i don't really know right because it would be better if the gym was uh some sort of"
4265840,4273040," like a separate library but it depends on ray leap which makes it kind of yeah so this entire thing"
4273040,4279600," naturally wants to have uh like a scripting language right so the description of this stuff needs to be like"
4279600,4288640," flexible enough uh right let's be flexible enough but maybe for now just for now we're going to be using"
4288640,4294640," numbers right so and then later i'll see what we can do about that maybe we could uh make some sort of"
4294640,4300960," like a stack based language like a fourth style or fourth style language where i could say okay four four"
4300960,4308880," all right so basically maybe four to multiply it so this is the first thing and then four for that and"
4308880,4318160," then four one plus or something like that and then here you could say let's and be equal to four or something"
4318160,4324400," because like interpreting the stack based language is a little bit easier right but anyway so for now i'm"
4324400,4329520," going to say it's going to be eight uh sixteen and five right so the first thing we probably want to do"
4329520,4334960," in the gym uh is read this entire stuff right so we want to read this entire file"
4336720,4345520," uh ai ports it's all coming together yeah i don't know if i really want to uh develop another programming"
4345520,4354800," language but we'll see we'll see um so we need a way to maybe read entire file uh so let me go ahead"
4354800,4362640," and steal uh reading the entire file from some places i think i had that in olivec uh right so there was"
4363680,4369920," was there a written there was a right entire file uh okay so it doesn't we don't really have that in"
4369920,4377360," here so what else maybe dead right so maybe we have that stuff in the dead in a common uh read entire"
4377360,4383040," file so i'm going to actually steal this entire stuff it's actually read entire deer right so read entire"
4383040,4391520," file let's take this into i think and use a string builder which is kind of meh for our case"
4391520,4397280," right because it will require taking too many things with uh with all of that"
4397280,4405600," so do i want to really go that route so this entire thing also wants to have file size which is fine"
4405600,4408320," i can give it to it sure"
4408320,4414720," uh so this is the capacity so we just do reallocation"
4416560,4421120," yeah i don't really want to use the string builder so let me try to compile this entire thing so i'm"
4421120,4427360," going to build sh for now i'm going to just put it like that and in here we're going to just have a g"
4427360,4428640," okay"
4428640,4435360," all right so let's go through this entire stuff so if i remember correctly"
4435360,4437680," i type depth error node to integer"
4439440,4445680," what else do we have a file so that requires including stdio by the way maybe array leap has"
4445680,4453840," something uh to do with files does it have something for reading files um so file path file path this one"
4453840,4464080," is interesting okay file path load file data so this is the callback stuff uh right is there something like load file"
4464880,4471040," no um yeah i don't think it's load file data"
4471040,4480880," this is actually convenient okay so maybe we can just use this entire thing unload file it's located in load data file"
4485520,4485920," huh"
4485920,4494240," yeah so since we're using ray lib we can just use this entire thing okay so that's actually kind of cool"
4494240,4495360," uh"
4495360,4502880," let's get rid of this stuff right because it makes it even more cross-platform and everything"
4502880,4509520," i mean c is kind of already cross-platform but whatever uh so this is the buffer"
4510400,4516400," and uh we're going to provide the file name so i already have adder dot nn right so adder dot nn"
4516400,4522800," and in here we're going to have something like uh so this is unsigned integer buffer len"
4522800,4529360," and i'm going to pass this entire thing in here buffer and then so initially zero we're going to put"
4529360,4537840," the pointer in here that's actually kind of cool uh and we can do f right let me take a look at how we do"
4537840,4542800," f right in here"
4542800,4551600," adder dot arch maybe yeah we'll see i'm not really sure how exactly like what kind of extension to use"
4551600,4559680," exactly uh but maybe arch actually makes sense yeah so let's actually change it to arch yeah that makes"
4559680,4564640," sense because it's architecture not really the data it's just the basic architecture and i'm pretty sure"
4564640,4571040," this format is going to evolve over time because this assumes fully connected neural networks right"
4571040,4575840," so but there are different kinds of neural networks what if uh our library is going to support like"
4575840,4580960," convolutional neural networks and convolutional neural networks uh are described differently"
4580960,4587520," furthermore uh there are sort of like a come like hybrid neural networks is is that even a term"
4587520,4593440," that ai people use but as far as i know quite often people at least used to do i'm not sure how common"
4593440,4600560," it is today but they used to like have several convolutional layers as the first uh layers that uh"
4600560,4605600," sort of perceive the image because it's usually for images and then at the back end they have fully"
4605600,4610480," connected neural networks that sort of has the logic on the convolutional neural networks so the"
4610480,4616720," convolutional layers sort of compress uh different things and filter out uh and then you have the"
4616720,4622080," decision making with a fully connected you mean high dimensional i i don't know i'm not an ai person i"
4622080,4627200," don't know the terminology so how do you call the neural networks that combine convolutional neural"
4627200,4632800," networks and fully connected neural networks is there any term sort of like a hybrid ones"
4632800,4638640," heterogeneous because you can come up with a lot of pompous terms to sound cool to your investors so i don't"
4638640,4644400," know which of the pompous terms the ai people chose to call this kind of stuff like because i'm not in"
4644400,4650880," the industry like i don't know like your conventions so i can't remember a term for them"
4650880,4655520," like me neither i don't know like which term actually gives you more money from the investors"
4655520,4661280," like which one like sounds cooler like i don't really know uh it looks like hybrid is actually used"
4661280,4667360," in some papers nice okay so i guessed the pompous term correctly that's cool so that means i can"
4667360,4673840," already work in the ai industry because that's what's important uh because otherwise how can you get"
4673840,4679760," the money out of the investors if you can't get money out of the investors by constantly using this"
4679760,4686880," pompous five head terms you won't be able to even do anything right because you can't do research if"
4686880,4693760," you can't eat right so that's why the terms the cool terms are way more important than what you do"
4693760,4700560," because that's what gets you money i'm joking i'm just joking don't get me serious okay"
4700560,4709280," but i know how it works i know how it works i worked in other industries anyway so um"
4712800,4719360," spoken phone spoken phone right so let's actually write this entire stuff"
4719360,4726800," buffer so this is the buffer len and then we're gonna have like one"
4726800,4735920," so and i just want to see if it actually like reads the entire file i just want to see if it actually"
4735920,4742400," read anything so let's command this stuff out and uh let's do the gym let's show it who's the boss of the"
4742400,4751360," gym failed to open file because it's not adder.nn it's actually kind of cool that um this entire thing"
4751360,4760880," automatically logs everything for you yo this is so cool um you're joking but similar uh happened at my work"
4760880,4767440," recently we had to describe a multi-threaded job system in the fancy way to impress stupid people"
4767440,4771760," yeah i know like i'm joking but i'm actually have joking right"
4771760,4782160," so because because i've seen how that happens like i've seen how that happens i know how that works"
4783120,4792240," and because of that if i met meet people from other sort of areas of like work and like it and stuff"
4792240,4798560," like that and they start throwing all of these fancy pompous term i know what they're trying to do"
4798560,4804400," like like i i know because i know how that works like you're not gonna fool me with all of that stuff"
4804960,4814720," right uh because you can always describe the same thing with simpler easy to understand terms you can"
4814720,4820560," do that you just choose not to do that for certain purposes for gatekeeping purposes for impressing"
4820560,4832560," purposes like i know how it works yeah uh anyways so um okay um arch"
4832560,4844400," cool we managed to read that shite how about it how about it so the next thing we probably need to do we"
4844400,4852320," need to parse this entire thing uh and uh maybe i'm gonna just use like something like as sv.h right"
4852320,4858240," so this is the yeah is it is it just a sv i think it's just a sv right it's it's another single"
4858240,4864640," header uh single header library right so you can find it in here and this is just like a string views"
4864640,4870080," people keep uh sending me pull requests but i don't have time and resources to actually look into them"
4870080,4875600," so i really apologize for for anyone who sends the pull request and i don't really look into them"
4875600,4881600," uh right so let me just download this entire thing it's actually very convenient for parsing in general"
4881600,4890320," in c specifically uh and then use it for that finally wait a second did they just edit the download button"
4890320,4898640," what the i mean wait a second so like this website"
4900080,4909680," it exists since 2009 since 2009 it's over 10 years holy shit it's almost 15 years"
4909680,4918480," and it took them more than 10 years to come up with this revolutionary feature to download a raw file"
4918480,4928320," holy shit it took uh resources of multi-billion corporations because before they got bought by microsoft"
4928320,4935600," they couldn't do that it was impossible computer science problem and then microsoft bought them and"
4935600,4941040," they used that their multi-billion corporation resources and they finally came up with this"
4941040,4949760," beautiful solution holy fucking shit oh my god finally that's the actual advancement not all of that ai hype"
4950560,4957440," this is the actual advancement and software development holy shit look at that yo what a"
4957440,4965520," anyways so but really why was it so fucking difficult to just add this button i don't know"
4966240,4980160," um so anyway so sv.h uh i'm gonna move this thing in here and there we go uh okay jim.c uh we need to"
4980160,4989840," include uh sv.h and what we have in sv.h we have to also do sv implementation uh let me go define so what"
4989840,4995920," we can what we what we can do we can now construct uh string view out of the parts right so we can say"
4995920,5002320," that uh we're gonna have a string view content right so this is a string view content and the data is the"
5002320,5008480," buffer uh and this thing is the buffer len and we may have some problems in here right because the"
5008480,5014480," um string view sort of expects just appointed to the character but we have appointed to unsigned characters"
5015280,5020160," uh right and uh we'll see so let's actually take a look at the compilation errors and what they're"
5020160,5026480," complaining about uh what are they complaining about there's a couple of warnings but i think"
5026480,5032560," we can quite easily just say shut the up and just like suck it up and that should be"
5032560,5040320," fine okay so we have content so now while content uh is greater than zero right while it is greater than"
5040320,5048080," zero one of the things we can do we can do sv chop by delimiter right we chop by delimiter we provide"
5048080,5056240," the content and the delimiter is going to be actually space right we're chopping by the space uh and uh here"
5056240,5062080," we get like a single layer in here right so we essentially get a single layer and one of the things"
5062080,5072240," we can do now we can say uh print this entire thing uh sv arg right so nsv fmt sv arc is a classical thing"
5072240,5080560," that i use right so uh essentially it just allows you to use printf with a structure because string view"
5080560,5085040," is a structure but sometimes you want to use printf with this entire thing and they come up with a bunch"
5085040,5089840," of macros that makes it a little bit easier for you right for the formatting you have to use this thing"
5089840,5096480," nsv arc basically just destructure destructurizes the structure into several arguments right so then"
5096480,5104080," you can essentially print it like this right so it's kind of cool all right so and now i might as"
5104080,5113600," well actually rub this entire stuff in this right so we can rub this entire stuff in this and uh let's go"
5113600,5118640," let's go and as you can see it kind of worked but the problem here is that it printed this entire thing"
5118640,5125520," and we separated this entire stuff into numbers we can now uh parse these numbers as far as i know"
5125520,5132800," there was yeah so you can literally try to do something like this we can also try to use this thing"
5132800,5139680," chop u64 right which literally tries to chop a number out of this entire stuff i think that's"
5139680,5145200," that's even better than just separating it by spaces right because what if you have several spaces"
5145200,5150240," right if you have several spaces you're gonna have a little bit of a trouble uh right so let me take a"
5150240,5156480," look so if you have like several of these things you have a little bit of a trouble uh right so as you can"
5156480,5166800," see yeah so it's kind of dumb i'm not gonna lie so what would be better in my opinion opinion is to use this thing"
5166800,5175600," we just chop this stuff out of the content right so uh does it trim the white spaces in front of this thing"
5175600,5180960," okay it doesn't trim them but we can do that ourselves right so essentially this is an old way of doing that"
5180960,5189040," we don't care about it we can do a swim sv trim a left uh we just trim all of this stuff in the content"
5189040,5200320," uh right and then uh we chop the number right so here is the number uh and uh then we basically just"
5200320,5206160," print this entire thing right so now we should be able to do something like so this is uint64 let's"
5206160,5212720," cast this something to integer right so just to make it a little bit easier because like uint64 has"
5212720,5218080," a special way of printing that with printf so it's a little bit pain in the ass so let's actually do it"
5218080,5223840," like that uh there we go and as you can see regardless of the amount of spaces it just works like that"
5223840,5233360," though if you have um for instance no things at all right and just a bunch of spaces it's still going to"
5233360,5241680," be rather weird right because it says that you have at least one number in here which is like not true"
5241680,5246560," right so essentially what we want to do we want to have like a slightly different way of doing that so"
5246560,5254160," first thing we do is trim and only then check if it's empty or not only then check if it's empty or"
5254160,5260720," not and then trim again at the end of the iteration so first we trim and then if that makes the content"
5260720,5267040," count equal zero that means we stop the iteration but if it's not we try to chop the character out of"
5267040,5275360," that and then we continue and so on and so forth so there could be some problems if uh this entire thing"
5275360,5281520," starts with for example a character right because if i remember correctly uh this entire thing just"
5281520,5289360," handles up until the digits right so this thing may basically hang if you have anything that is not"
5289360,5296480," a digit in here right so that means uh that one of the things we probably want to do is content count"
5296480,5307840," is greater than zero and and uh content data zero is digit only then do that so that that will make"
5307840,5314160," the entire loop stop as soon as it sees uh a single character right okay and that's way better way of"
5314160,5320640," doing that in my opinion right so here as you can see there's no numbers there's no numbers uh we can now"
5320640,5330000," put um uh eight in here right so we're gonna put eight in here uh right so as you can see there's one"
5330000,5336720," eight we can even put some stuff here on a separate line so as you can see it still works and then if"
5336720,5342400," we put accidentally like a character in here it will just stop at the character right so maybe one of the"
5342400,5347360," things we can do is just like make a warning there uh and stuff like that but i'm not going to do that"
5347360,5352400," so here we're going to have five uh and as you can see this is a very robust way of doing this entire"
5352400,5358720," stuff this is a very robust way of doing that and maybe it will evolve into something uh interesting in"
5358720,5368560," the future right uh isn't that poggers i think that's pretty freaking poggers so um cool so but"
5368560,5375920," that means we have to now add these numbers to uh some sort of array right we need to add those numbers"
5375920,5381520," to some sort of array so what we're going to be adding that to we need to have dynamic arrays right"
5381520,5388560," so and you know how i implement dynamic arrays so i usually have a macro i can steal that macro from"
5388640,5395440," dead yet again so it's going to be src so i think it's located somewhere in the common da append right"
5395440,5402880," so that's a very simple macro uh it's a very simple macro that we can just put in here so and essentially"
5402880,5409840," what this macro expects is some sort of um um like it uh so sort of a structure that looks like this"
5409840,5417680," right and then here we have to do uh items i think so this is how we do that so it calls them item yeah so"
5417680,5425520," this is the items it should also have the count and the capacity uh right so and essentially what"
5425520,5430960," we can do we can say okay so here's the architecture it's initially zero initialized and then as soon as"
5430960,5437120," we read something so let's actually convert this stuff to size t we're going to do da append arch"
5438800,5448160," x right there we go and now we have the uh the architecture with which we can now construct a neural"
5448160,5459360," network right so that means we can just like do it like this arch data arch count count and that should"
5459360,5465120," create the neural network for us we can even randomize this entire thing and then we're going to actually"
5465120,5471760," print this entire thing like so there we go so let me try to run this entire thing and there's a couple"
5471760,5479200," of warnings so do i append oh yeah so it wants to have the initial capacity uh so let's set the initial"
5479200,5488960," capacity to something like uh 256 i don't know i think that's more or less reasonable more or less uh"
5488960,5496240," implicit declaration of assert okay let's include assert here as well so here is the assert uh what else do we"
5496240,5506160," need to have in here uh implicit declaration of an end so we have to include uh and then dot h and"
5506160,5515280," and implementation uh there we go so is it working so it's actually items uh so what else do we have"
5515280,5525920," so when we randomize and we have to specify the range right so basically lower and upper count"
5525920,5536080," upper value and it kind of worked but it took a little bit some time yeah okay so yeah it's actually"
5536080,5541760," pretty cool and it also logs right uh file loaded correctly but yeah this is basically the neural"
5541760,5548400," network that we managed to create in here and uh so that means here i can have like other neural networks"
5548400,5555600," right so uh for instance zor1 so zor1 is basically 2 uh 2 1 right"
5555600,5560880," right and if i try to restart the center i think uh i wonder why it takes so much time but yeah"
5560880,5566560," so as you can see we can specify the architecture of the neural network at the runtime now"
5566560,5573680," is it in progress isn't focus i think it's pretty freaking powers uh right so and for editor let's"
5573680,5579680," actually get back to here and we can have several like different files for this entire stuff right so i"
5579680,5588080," think i think i think that's pretty cool i think that's pretty cool all right so uh we managed to read"
5588080,5595440," this entire stuff so the next thing we need to do we need to initialize the window and stuff like that"
5595440,5597280," right right so let's initialize the window"
5597280,5604080," all right okay"
5604080,5610720," so adder dot c"
5610720,5619680," so we're probably also going to do something like this so the other thing we need to do we need to be able to"
5619680,5628160," read the um the data right but to read the data we need to generate the data as well"
5628160,5634640," so the question is how exactly are we going to be doing all of that how exactly we're going to be doing"
5634640,5643520," all of that so the input and output data is basically the uh the matrices right so where the rows"
5643520,5655440," is the amount of samples and the columns are the things okay the columns could be quite easily derived"
5655440,5664160," from the architecture of the neural network right so here so we have at least eight columns for the input"
5664640,5670800," and then five more columns for the output right so that's what we have in here so that's what we"
5670800,5678720," have uh the question is how do we specify the rows we can come up with some sort of a like um"
