start,end,text
3521080,3521580," for"
3521580,3522060," instance"
3522060,3522980," for"
3522980,3523640," n2"
3523640,3524240," in"
3524240,3525020," range"
3525020,3525540," len"
3525540,3526380," s2"
3526380,3526840," plus"
3526840,3527240," 1"
3527240,3528740," right"
3528740,3529500," what we"
3529500,3529860," can do"
3529860,3530160," we can"
3530160,3530540," say"
3530540,3531380," okay"
3531380,3533420," n1"
3533420,3534080," is always"
3534080,3534480," equal"
3534480,3534700," to"
3534700,3534980," 0"
3534980,3535380," right"
3535380,3535760," n1"
3535760,3535880," is"
3535880,3536580," always"
3536580,3536860," equal"
3536860,3537060," to"
3537060,3537260," 0"
3537260,3537520," and"
3537520,3537700," we"
3537700,3537900," just"
3537900,3538240," set"
3538240,3539020," the"
3539020,3539220," first"
3539220,3539400," thing"
3539400,3539600," so"
3539600,3540100," effectively"
3540100,3540480," what"
3540480,3540640," we"
3540640,3540900," do"
3540900,3541440," we"
3541440,3541620," just"
3541620,3542060," set"
3542060,3542300," the"
3542300,3542660," first"
3542660,3543260," row"
3543260,3544040," of"
3544040,3544320," that"
3544320,3544760," specific"
3544760,3545220," table"
3545220,3546140," right"
3546140,3546460," because"
3546460,3546960," setting"
3546960,3547420," the"
3547420,3547720," first"
3547720,3548080," row"
3548080,3548360," of"
3548360,3548520," the"
3548520,3548800," table"
3548800,3549140," is"
3549140,3549620," actually"
3549620,3550100," trivial"
3550100,3551380," right"
3551380,3551580," it's"
3551580,3551740," just"
3551740,3552080," always"
3552080,3552560," n2"
3552560,3553720," so"
3553720,3553960," and"
3553960,3554100," the"
3554100,3554420," second"
3554420,3554800," loop"
3554800,3554940," is"
3554940,3555080," going"
3555080,3555160," to"
3555160,3555440," be"
3555440,3556180," setting"
3556180,3556520," the"
3556520,3557220," column"
3557220,3558060," right"
3558060,3558380," for"
3558380,3559100," n1"
3559100,3561520," in"
3561520,3562380," range"
3562380,3563420," len"
3563420,3563900," s"
3563900,3565060," 1"
3565060,3565400," plus"
3565400,3565780," 1"
3565780,3566920," we"
3566920,3567320," assume"
3567320,3567500," that"
3567500,3567860," n2"
3567860,3568060," is"
3568060,3568300," equal"
3568300,3568480," to"
3568480,3568700," 0"
3568700,3569280," and"
3569280,3569580," here"
3569580,3569780," we"
3569780,3569920," just"
3569920,3570220," set"
3570220,3571180," n1"
3571180,3571820," right"
3571820,3572280," and"
3572280,3572480," because"
3572480,3572640," of"
3572640,3572860," that"
3572860,3573260," we"
3573260,3573500," don't"
3573500,3573800," need"
3573800,3574120," these"
3574120,3574300," two"
3574300,3574760," conditions"
3574760,3574980," in"
3574980,3575300," here"
3575300,3576020," but"
3576020,3576340," we'll"
3576340,3576620," have"
3576620,3576780," to"
3576780,3577080," start"
3577080,3577280," the"
3577280,3577540," range"
3577540,3577860," from"
3577860,3578220," 1"
3578220,3578720," right"
3578720,3579180," if I"
3579180,3579420," remember"
3579420,3579900," correctly"
3579900,3580400," how it"
3580400,3580640," works"
3580640,3581040," in Python"
3581040,3581280," right"
3581280,3581480," because"
3581480,3581840," don't"
3581840,3583380," so"
3583380,3583620," this"
3583620,3583740," is"
3583740,3583860," the"
3583860,3584160," range"
3584160,3585320," yeah"
3585320,3585500," you"
3585500,3585900," specify"
3585900,3586120," the"
3586120,3586400," start"
3586400,3586600," and"
3586600,3586740," you"
3586740,3587080," specify"
3587080,3587320," the"
3587320,3587620," stop"
3587620,3587840," which"
3587840,3588040," is"
3588040,3588380," one"
3588380,3588720," element"
3588720,3589140," above"
3589140,3589360," the"
3589360,3589700," end"
3589700,3590860," right"
3590860,3591100," so"
3591100,3591340," that's"
3591340,3591680," basically"
3591680,3591920," what we"
3591920,3592060," have"
3592060,3592160," to"
3592160,3592280," do"
3592280,3592420," so"
3592420,3592580," we"
3592580,3593020," moved"
3593020,3593860," these"
3593860,3594200," two"
3594200,3595040," special"
3595040,3595420," cases"
3595420,3595740," into"
3595740,3595980," their"
3595980,3596460," separate"
3596460,3596800," loops"
3596800,3597000," in"
3597000,3597340," here"
3597340,3598700," right"
3598700,3598960," so"
3598960,3599160," the"
3599160,3599360," next"
3599360,3599540," thing"
3599540,3599680," we"
3599680,3599800," need"
3599800,3599920," to"
3599920,3600100," do"
3600100,3600460," is"
3600460,3601720," when"
3601720,3603140," the"
3603140,3603580," values"
3603580,3604160," are"
3604160,3604940," basically"
3604940,3605660," equal"
3605660,3605980," to"
3605980,3606280," each"
3606280,3606720," other"
3606720,3607900," right"
3607900,3609780," all right"
3609780,3610480," so"
3610480,3610860," here"
3610860,3611540," when"
3611540,3612980," we"
3612980,3613320," need"
3613320,3613500," to"
3613500,3614100," ignore"
3614100,3615280," the"
3615280,3615640," current"
3615640,3616500," character"
3616500,3616880," what we"
3616880,3617060," have"
3617060,3617180," to"
3617180,3617280," do"
3617280,3617420," we"
3617420,3617580," just"
3617580,3617800," have"
3617800,3617980," to"
3617980,3618240," you"
3618240,3618400," see"
3618400,3618800," perform"
3618800,3619300," recursive"
3619300,3619600," call"
3619600,3620200," but"
3620200,3620540," we"
3620540,3620660," don't"
3620660,3620840," have"
3620840,3620960," to"
3620960,3621080," do"
3621080,3621240," that"
3621240,3621380," we"
3621380,3621520," can"
3621520,3621680," just"
3621680,3621960," refer"
3621960,3622380," back"
3622380,3622520," to"
3622520,3622680," the"
3622680,3623000," cache"
3623000,3623440," because"
3623440,3623780," n"
3623780,3624860," 1"
3624860,3625220," minus"
3625220,3625520," 1"
3625520,3625720," and"
3625720,3626060," 2"
3626060,3626440," minus"
3626440,3626960," 1"
3626960,3627720," is"
3627720,3628080," already"
3628080,3628620," computed"
3628620,3628940," at"
3628940,3629200," that"
3629200,3629620," specific"
3629620,3630480," moment"
3630480,3631380," right"
3631380,3631900," we"
3631900,3632080," can"
3632080,3632640," always"
3632640,3633700," compute"
3633700,3633900," the"
3633900,3634200," current"
3634200,3634620," cache"
3634620,3634900," in"
3634900,3635160," terms"
3635160,3635300," of"
3635300,3635440," the"
3635440,3635760," previous"
3635760,3636040," cache"
3636040,3636280," because"
3636280,3636480," it's"
3636480,3636700," already"
3636700,3637160," computed"
3637160,3637520," because"
3637520,3638000," they"
3638000,3638360," always"
3638360,3638720," depend"
3638720,3638960," on"
3638960,3639080," the"
3639080,3639340," left"
3639340,3640020," upper"
3640020,3640340," and"
3640340,3640880," diagonal"
3640880,3641180," and"
3641180,3641340," we"
3641340,3641600," compute"
3641600,3641840," from"
3641840,3642100," left"
3642100,3642260," to"
3642260,3642440," right"
3642440,3642660," top"
3642660,3642820," to"
3642820,3643040," bottom"
3643040,3643300," so"
3643300,3643500," we"
3643500,3643880," always"
3643880,3644280," have"
3644280,3644940," something"
3644940,3645400," available"
3645400,3645900," in"
3645900,3646240," here"
3646240,3646740," something"
3646740,3647420," already"
3647420,3647840," computed"
3647840,3648040," in"
3648040,3648240," there"
3648240,3648440," does"
3648440,3648600," that"
3648600,3648720," make"
3648720,3649020," sense"
3649020,3650540," right"
3650540,3651180," so"
3651180,3651380," and"
3651380,3651540," it's"
3651540,3651720," kind"
3651720,3651840," of"
3651840,3652280," equivalent"
3652280,3652600," to"
3652600,3652880," this"
3652880,3653440," recursive"
3653440,3653740," call"
3653740,3654020," in"
3654020,3654440," here"
3654440,3655820," right"
3655820,3656040," it's"
3656040,3656200," kind"
3656200,3656300," of"
3656300,3656640," equivalent"
3661380,3661780," two-dimensional"
3661780,3662340," iterative"
3662340,3662840," process"
3662840,3663460," right"
3663460,3663860," and since"
3663860,3664420," it's not a"
3664420,3664720," recursive"
3664720,3664960," process"
3664960,3665280," anymore"
3665280,3665700," we can"
3665700,3665900," just"
3665900,3666360," continue"
3666360,3666720," to the"
3666720,3667080," next"
3667080,3669220," iteration"
3669220,3669940," right"
3669940,3671780," to the"
3671780,3671980," next"
3671980,3672460," iteration"
3672460,3672960," cool"
3672960,3675140," all right"
3675140,3675740," so"
3675740,3676520," now we"
3676520,3676880," compute"
3676880,3677060," the"
3677060,3677320," minimum"
3677320,3678700," right"
3678700,3679420," so"
3679420,3680020," let's"
3680020,3680220," copy"
3680220,3680440," paste"
3680440,3680660," this"
3680660,3680880," thing"
3680880,3681040," in"
3681040,3681300," here"
3681300,3684440," so"
3684440,3685480," and"
3685480,3685640," in"
3685640,3686000," here"
3686000,3686640," we"
3686640,3686860," just"
3686860,3687300," have"
3687300,3688140," cache"
3688140,3690340," cache"
3690340,3694660," yeah"
3694660,3695200," so"
3695200,3695660," effectively"
3695660,3696100," in"
3696100,3696520," this"
3696520,3697320," iterative"
3697320,3698320," version"
3698320,3698800," we"
3698800,3699080," are"
3699080,3699900," replacing"
3699900,3700600," recursive"
3700600,3700920," calls"
3700920,3701120," to"
3701120,3701380," just"
3701380,3702280," accessing"
3702280,3702560," the"
3702560,3702980," specific"
3702980,3703500," caches"
3703500,3704420," right"
3704420,3708120," like"
3708120,3708500," so"
3708500,3714100," okay"
3714100,3714400," this"
3714400,3714540," is"
3714540,3714720," going"
3714720,3714860," to"
3714860,3714960," do"
3714960,3715300," that"
3715300,3721160," and"
3721160,3721640," one"
3721640,3722520," and"
3722520,3723020," two"
3723020,3725580," all right"
3725580,3725960," so"
3725960,3726160," we're"
3726160,3726300," going to"
3726300,3726580," put it"
3726580,3726900," in here"
3726900,3727220," and that"
3727220,3727340," is"
3727340,3727640," basically"
3727640,3727900," it"
3727900,3728500," so"
3728500,3729180," essentially"
3729180,3729620," instead"
3729620,3729900," of"
3729900,3730300," doing"
3730300,3730680," the"
3730680,3731820," recursion"
3731820,3732040," and"
3732040,3732220," just"
3732220,3732420," like"
3732420,3732840," saving"
3732840,3733260," everything"
3733260,3733500," into"
3733500,3733660," the"
3733660,3733940," cache"
3733940,3734380," we"
3734380,3734560," just"
3734560,3735080," compute"
3735080,3735540," cache"
3735540,3736360," directly"
3736360,3736840," and"
3736840,3737160," then"
3737160,3737400," at"
3737400,3737540," the"
3737540,3737720," end"
3737720,3737820," of"
3737820,3738020," this"
3738020,3738280," thing"
3738280,3738980," we"
3738980,3739140," just"
3739140,3739380," pull"
3739380,3739600," out"
3739600,3739800," the"
3739800,3740240," answer"
3740240,3741080," from"
3741080,3741260," the"
3741260,3741520," cache"
3741520,3741660," in"
3741660,3741940," here"
3741940,3742620," so"
3742620,3742900," we"
3742900,3743340," flattened"
3743340,3743500," out"
3743500,3743760," this"
3743760,3744260," recursive"
3744260,3744620," stuff"
3744620,3744920," into"
3744920,3745160," just"
3745160,3745340," like"
3745340,3745560," this"
3745560,3746020," iterative"
3746020,3746520," process"
3746520,3747080," does that"
3747080,3747520," make sense"
3747520,3748040," that"
3748040,3748400," make sense"
3748400,3748720," hopefully"
3748720,3748920," that"
3748920,3749360," makes sense"
3749360,3751300," right"
3751300,3752000," so"
3752000,3754060," let us"
3754060,3754540," see"
3754540,3755060," if it's"
3755060,3755320," going"
3755320,3755820," to"
3755820,3756440," work"
3756440,3757260," and"
3757260,3757460," what's"
3757460,3757620," funny"
3757620,3757760," is"
3757760,3757900," that"
3757900,3758180," now"
3758180,3758800," this"
3758800,3759520," sort"
3759520,3759660," of"
3759660,3760040," function"
3760040,3760360," can"
3760360,3760640," be"
3760640,3760960," kind"
3760960,3761080," of"
3761080,3761360," self"
3761360,3761780," contained"
3761780,3763120," in"
3763120,3763260," a"
3763260,3763480," sense"
3763480,3763720," that"
3763720,3764000," we"
3764000,3764200," can"
3764200,3764740," create"
3764740,3765000," the"
3765000,3765420," cache"
3765420,3766380," inside"
3766380,3766620," of it"
3766620,3766780," we"
3766780,3766920," don't"
3766920,3767100," need"
3768280,3768640," function"
3768640,3770440," right"
3770440,3770840," so"
3770840,3771000," we"
3771000,3771140," don't"
3771140,3771340," need"
3771340,3771480," a"
3771480,3771840," bootstrap"
3771840,3772240," function"
3772240,3772440," in"
3772440,3772640," here"
3772640,3773020," anymore"
3773020,3774020," so"
3774020,3774400," we"
3774400,3774720," can"
3774720,3775460," put"
3775460,3775700," this"
3775700,3776020," stuff"
3776020,3776380," in"
3776380,3776820," here"
3776820,3777680," somewhere"
3777680,3784140," alright"
3784140,3784160," alright"
3784160,3784560," so"
3784560,3785280," I'm"
3785280,3785400," gonna"
3785400,3785640," put"
3785640,3785760," it"
3785760,3785940," like"
3785940,3786240," this"
3786240,3787840," alright"
3787840,3787960," so"
3787960,3788100," we"
3788100,3788280," just"
3788280,3788560," need"
3788560,3788860," to"
3788860,3790460," do"
3790460,3790560," it"
3790560,3790680," like"
3790680,3790840," that"
3790840,3791000," so"
3791000,3791200," this"
3791200,3791320," is"
3791320,3791420," gonna"
3791420,3791540," be"
3791540,3791680," the"
3791680,3791980," cache"
3791980,3792500," and"
3792500,3793360," here"
3793360,3793720," I"
3793720,3793900," can"
3793900,3794160," probably"
3794160,3794460," do"
3794460,3795040," length"
3795040,3796940," s1"
3796940,3798660," length"
3798660,3799700," s2"
3799700,3800920," alright"
3800920,3801140," so"
3801140,3801480," we"
3801480,3802220," initialize"
3802220,3802360," the"
3802360,3802640," cache"
3802640,3803500," right"
3803500,3804840," maybe"
3804840,3805000," we"
3805000,3805160," can"
3805160,3805360," even"
3805360,3805600," do"
3805600,3806060," some"
3806060,3806780," fancy"
3806780,3807260," stuff"
3807260,3807760," if"
3807760,3807880," you"
3807880,3808000," know"
3808000,3808120," what"
3808120,3808240," I"
3808240,3808560," mean"
3808560,3811480," maybe"
3811480,3811720," not"
3811720,3811940," I"
3811940,3812100," don't"
3812100,3812240," want"
3812240,3812300," to"
3812300,3812400," do"
3812400,3812640," fancy"
3812640,3812860," stuff"
3812860,3813060," so"
3813060,3813360," just"
3813360,3814060," initialize"
3814060,3814160," the"
3814160,3814360," cache"
3814360,3815480," we'll"
3815480,3815600," just"
3815600,3815780," do"
3815780,3815900," it"
3815900,3816100," like"
3816100,3816420," that"
3816420,3817940," and"
3817940,3818320," this"
3818320,3818460," is"
3818460,3818600," gonna"
3818600,3818800," be"
3818800,3818940," living"
3818940,3819320," shtain"
3819320,3819700," I"
3819700,3819840," want"
3819840,3819920," to"
3819920,3820040," get"
3820040,3820220," rid"
3820220,3820380," of"
3820380,3820660," all"
3820660,3820860," of"
3820860,3821100," the"
3821100,3821500," other"
3821500,3821940," things"
3821940,3822380," right"
3822380,3822700," so"
3822700,3822960," we"
3822960,3823100," don't"
3823100,3823280," need"
3823280,3823480," a"
3823480,3823960," recursive"
3823960,3824260," version"
3824260,3824700," anymore"
3824700,3825480," alright"
3825480,3825920," so"
3825920,3826100," we"
3826100,3826220," don't"
3826220,3826380," need"
3826380,3826720," that"
3826720,3827680," and"
3827680,3827920," this"
3827920,3828060," is"
3828060,3828220," gonna"
3828220,3828400," be"
3828400,3828660," the"
3828660,3829260," final"
3829260,3829700," one"
3829700,3830220," the"
3830220,3830460," one"
3830460,3830700," that"
3830700,3831140," uses"
3831140,3831440," this"
3831440,3831660," kind"
3831660,3831780," of"
3831780,3832080," cache"
3832080,3835900," and"
3835900,3836100," it"
3836100,3836260," seems"
3836260,3836480," to be"
3836480,3836800," working"
3836800,3837160," right"
3837160,3837400," so"
3837400,3837600," I'm"
3837600,3837760," just"
3837760,3838040," using"
3838040,3838240," the"
3838240,3838440," new"
3838440,3838760," version"
3838760,3838940," in"
3838940,3839200," here"
3839200,3840300," right"
3840300,3840580," so"
3840580,3840820," and"
3840820,3840960," it"
3840960,3841180," says"
3841180,3841480," it's"
3841480,3841700," three"
3841700,3841940," so"
3841940,3842400," effectively"
3842400,3842840," what"
3842840,3842980," you"
3842980,3843100," need"
3843100,3843180," to"
3843180,3843300," do"
3843300,3843440," you"
3843440,3843600," need"
3843600,3843720," to"
3843720,3844000," remove"
3844000,3844640," the"
3844640,3845420," three"
3845420,3845640," of"
3845640,3845820," these"
3845820,3846240," elements"
3846240,3846560," right"
3846560,3846840," so"
3846840,3847160," then"
3847160,3848100," let's"
3848100,3848340," see"
3848340,3848680," if"
3848680,3848940," I"
3848940,3849600," replace"
3849600,3850320," full"
3850320,3850980," with"
3850980,3851520," food"
3851520,3851960," it"
3851960,3852240," has"
3852240,3852400," to"
3852400,3852560," be"
3852560,3852900," one"
3852900,3853520," it"
3853520,3853680," is"
3853680,3854060," in fact"
3854060,3854360," one"
3854360,3854620," which"
3854620,3854760," is"
3854760,3855000," nice"
3855000,3855260," and"
3855260,3855560," maybe"
3855560,3856600," add"
3856600,3857340," and"
3857340,3858000," daddy"
3858000,3858640," should"
3858640,3858780," be"
3858780,3859000," too"
3859000,3859720," yeah"
3859720,3860380," so"
3860380,3860620," this"
3860620,3860880," entire"
3860880,3861060," thing"
3861060,3861440," works"
3861440,3862040," we can"
3862040,3862440," try to"
3862440,3862880," trace"
3862880,3863080," the"
3863080,3863360," cache"
3863360,3863580," as"
3863580,3863860," well"
3863860,3864400," right"
3864400,3864920," so"
3864920,3865340," after"
3865340,3865560," we"
3865560,3865780," add"
3865780,3866040," something"
3866040,3866240," to"
3866240,3866380," the"
3866380,3866600," cache"
3866600,3866820," let's"
3866820,3866960," do"
3866960,3867300," trace"
3867300,3867500," the"
3867500,3867840," cache"
3867840,3868960," like"
3868960,3869380," so"
3869380,3872380," and"
3872380,3873680," like"
3873680,3874180," so"
3874180,3874640," and"
3874640,3874840," let's"
3874840,3875000," see"
3875000,3875320," how"
3875320,3875600," it"
3875600,3876060," changes"
3876060,3876620," and"
3876620,3876720," as"
3876720,3876800," you"
3876800,3876920," can"
3876920,3877120," see"
3877120,3877560," now"
3877560,3877960," the"
3877960,3878220," cache"
3878220,3878360," is"
3878360,3878520," not"
3878520,3878880," computed"
3878880,3879440," all over"
3879440,3879580," the"
3884360,3884840," as"
3884840,3884960," I"
3884960,3885200," said"
3885200,3885420," so"
3885420,3885620," this"
3885620,3885720," is"
3885720,3885860," the"
3885860,3886080," first"
3886080,3886380," row"
3886380,3886540," of"
3886540,3886660," the"
3886660,3886940," cache"
3886940,3887780," then"
3887780,3887980," we"
3887980,3888440," initialize"
3888440,3888560," in"
3888560,3888680," the"
3888680,3888920," first"
3888920,3889260," column"
3889260,3889740," right"
3889740,3889940," and"
3889940,3890260," everything"
3890260,3890820," was"
3890820,3891480," initialized"
3891480,3891740," row"
3891740,3891920," and"
3891920,3892160," column"
3892160,3892660," and"
3892660,3892880," then"
3892880,3893120," we're"
3893120,3893360," doing"
3893360,3893660," left"
3893660,3893840," and"
3893840,3894160," right"
3894160,3895080," computation"
3895080,3895940," computing"
3895940,3896140," the"
3896140,3896360," final"
3896360,3896700," result"
3896700,3896840," in"
3896840,3897120," here"
3897120,3897780," right"
3897780,3897900," as"
3897900,3898000," you"
3898000,3898120," can"
3898120,3898320," see"
3898320,3898520," and"
3898520,3898820," we're"
3898820,3899100," basically"
3899100,3899660," populating"
3899660,3899880," the"
3899880,3900140," full"
3900140,3900500," cache"
3900500,3900660," in"
3900660,3900940," here"
3900940,3901500," without"
3901500,3901840," doing"
3901840,3902160," any"
3902160,3902580," recursive"
3902580,3902920," process"
3902920,3903420," and"
3903420,3903540," then"
3903540,3903900," we pull"
3903900,3904120," out"
3904120,3904280," the"
3904280,3904500," final"
3904500,3904820," answer"
3904820,3905140," out"
3905140,3905260," of"
3905260,3905420," this"
3905420,3905660," thing"
3914360,3914880," big"
3914880,3915320," strings"
3915320,3915820," in"
3915820,3916140," here"
3916140,3916620," right"
3916620,3916880," so"
3916880,3917100," as"
3917100,3917200," you"
3917200,3917320," can"
3917320,3917480," see"
3917480,3917620," it's"
3917620,3917740," just"
3917740,3917980," like"
3917980,3918420," well"
3918420,3918640," first"
3918640,3918760," of"
3918760,3918960," all"
3918960,3919380," emacs"
3919380,3919520," is"
3919520,3919680," too"
3919680,3920020," slow"
3920020,3920520," right"
3920520,3920860," so"
3920860,3921720," there"
3921720,3921840," is"
3921840,3922140," that"
3922140,3923780," and"
3923780,3924000," we"
3924000,3924320," probably"
3924320,3924580," want"
3924580,3924720," to"
3924720,3925040," actually"
3925040,3925420," go"
3925420,3926660," somewhere"
3926660,3927140," here"
3927140,3928180," right"
3928180,3928380," so"
3928380,3928500," it's"
3928500,3928620," going"
3928620,3928860," to be"
3928860,3929980," pi"
3929980,3930820," and"
3930820,3931020," this"
3931020,3931160," one"
3931160,3931260," is"
3931260,3931360," going"
3931360,3931540," to be"
3931540,3931880," a"
3931880,3932020," bit"
3932020,3932360," faster"
3932360,3932700," and"
3932700,3933020," this"
3933020,3933160," is"
3933160,3933400," nine"
3933400,3934000," and"
3934000,3934120," as"
3934120,3934180," you"
3934180,3934300," can"
3934300,3934400," see"
3934400,3934640," this"
3934640,3934780," is"
3934780,3935000," like"
3935000,3935300," not"
3935300,3935680," really"
3935680,3936740," aligned"
3936740,3937280," properly"
3937280,3938260," I wish"
3938260,3938400," there"
3944360,3944760," pad"
3944760,3945220," is"
3945220,3945380," there"
3945380,3945740," something"
3945740,3946020," for"
3946020,3946280," padding"
3946280,3946580," things"
3946580,3946760," how"
3946760,3946940," can"
3946940,3947060," you"
3947060,3947200," fill"
3947200,3947440," out"
3947440,3947600," the"
3947600,3947880," python"
3947880,3948220," string"
3948220,3948500," with"
3948500,3948980," spaces"
3948980,3949260," or"
3949260,3949620," something"
3949620,3949880," like"
3949880,3950140," that"
3950140,3952240," already"
3952240,3952780," already"
3952780,3953340," already"
3953340,3954860," Jesus"
3954860,3955380," christ"
3955380,3956140," okay"
3956140,3957920," l"
3957920,3958440," just"
3958440,3958940," 10"
3958940,3959240," okay"
3959240,3959480," so"
3959480,3959700," maybe"
3959700,3960320," we can"
3960320,3961320," nice"
3961320,3961740," language"
3961740,3962100," by the"
3962100,3962320," way"
3962320,3964180," so"
3964180,3966340," all right"
3966340,3966940," all right"
3966940,3967700," all right"
3967700,3968420," so"
3968420,3968780," and I can"
3968780,3969100," do that"
3969100,3969440," on the"
3969440,3969940," entire"
3969940,3970500," string"
3970500,3970860," right"
3970860,3971060," so"
3971060,3971300," I can"
3971300,3971420," do"
3971420,3971600," that"
3971600,3971760," on"
3971760,3971900," an"
3971900,3972220," entire"
3972220,3972600," string"
3972600,3972780," and"
3972780,3973020," let's"
3973020,3973280," say"
3973280,3974060," l"
3974060,3974660," just"
3974660,3975600," three"
3975600,3976200," will"
3976200,3976700," that"
3976700,3977280," work"
3977280,3978400," it's"
3978400,3978560," not"
3978560,3978720," a"
3978720,3979000," thing"
3979000,3979260," is"
3979260,3979480," that"
3979480,3979880," because"
3979880,3980160," it's"
3980160,3980540," from"
3980540,3982300," you"
3982300,3982480," can"
3982480,3982680," do"
3982680,3983100," this"
3983100,3983380," I"
3983380,3983660," have"
3983660,3983780," a"
3983780,3983960," feeling"
3983960,3984180," that"
3984180,3984440," it's"
3984440,3984920," from"
3984920,3985120," the"
3985120,3985820," latest"
3985820,3988660," thing"
3988660,3989520," so"
3989520,3989960," what"
3989960,3990100," is"
3990100,3990360," that"
3990360,3991600," python"
3991600,3993320," 3.69"
3993320,3993740," or"
3993740,3994140," something"
3994140,3994620," something"
3994620,3996500," so"
3996500,3997100," what"
3997100,3997240," does"
3997240,3997400," it"
3997400,3997760," say"
3997760,3998140," int"
3998140,3998400," oh"
3998400,3998700," it's"
3998700,3998920," an"
3998920,3999240," int"
3999240,3999760," object"
3999760,4000120," okay"
4000120,4000500," damn"
4000500,4000740," it"
4000740,4001460," so"
4001460,4001780," we"
4001780,4002000," probably"
4002000,4002240," have"
4002240,4002340," to"
4002340,4002500," do"
4002500,4002760," something"
4002760,4002960," like"
4002960,4003440," str"
4003440,4003620," are"
4003620,4003980," them"
4003980,4004560," in"
4004560,4004980," here"
4004980,4006360," yeah"
4006360,4006840," boy"
4006840,4007900," boy"
4007900,4008780," there"
4008780,4008940," we"
4008940,4009320," go"
4009320,4009920," look at"
4009920,4010320," that"
4010320,4010780," it's"
4010780,4011220," all"
4011220,4012080," aligned"
4012080,4012940," perfectly"
4012940,4013520," isn't"
4013520,4013700," that"
4013700,4014020," cool"
4014020,4014620," isn't"
4014620,4014840," that"
4014840,4015160," cool"
4015160,4017020," all right"
4017020,4017880," so it's still"
4017880,4018540," kind of slow"
4018540,4019600," which is"
4019600,4020220," really weird"
4020220,4020840," but it is"
4020840,4021440," what it is"
4021440,4023720," okay"
4023720,4025800," very cool"
4025800,4026120," again"
4026120,4027000," very cool"
4027000,4027820," all right"
4027820,4028000," all right"
4028000,4032800," so"
4032800,4033940," let's"
4033940,4034220," actually"
4034220,4034540," maybe"
4034540,4035040," disable"
4035040,4035300," the"
4035300,4035900," tracing"
4035900,4036340," I wonder"
4036340,4036680," if there"
4036680,4037040," is like"
4037040,4037920," an easy"
4037920,4038360," way to"
4038360,4038720," disable"
4038720,4038980," the"
4038980,4039520," tracing"
4039520,4040980," what if"
4040980,4041400," we had"
4041400,4041760," something"
4041760,4042240," like"
4042240,4044460," trace"
4044460,4045420," true"
4045420,4050020," if"
4050020,4050880," trace"
4050880,4052400," do"
4052400,4052960," that"
4052960,4055500," otherwise"
4055500,4057000," can I"
4057000,4057340," just do"
4057340,4057820," something like"
4057820,4058140," def"
4058140,4059460," trace"
4059460,4060060," cache"
4060060,4060880," and then"
4060880,4062400," this"
4062400,4063420," and just"
4063420,4063840," pass"
4063840,4064840," is that"
4064840,4065140," something"
4065140,4065640," possible"
4065640,4067100," okay"
4067100,4068040," so"
4068040,4069960," python"
4069960,4071580," creative"
4071580,4072200," arguments"
4072200,4076480," jesus christ"
4076480,4076820," google"
4076820,4079680," and it's"
4079680,4080000," gonna be"
4080000,4080500," like a"
4080500,4080920," half of"
4080920,4081220," an hour"
4081220,4081740," article"
4081740,4082600," about"
4082600,4083100," their"
4083100,4083640," childhood"
4083640,4084340," or something"
4084340,4084800," something"
4084800,4085140," before"
4085140,4085600," actually"
4085600,4085900," giving"
4085900,4087180," oh my"
4087180,4087380," god"
4087380,4087740," this is"
4087740,4088260," so bad"
4088260,4089440," and it's"
4089440,4090000," so goddamn"
4090000,4090340," fucking"
4090340,4090860," slow"
4090860,4095240," okay"
4095240,4096760," okay"
4096760,4097200," so this"
4097200,4097480," is how"
4097480,4097760," we do"
4097760,4097960," that"
4097960,4098680," all right"
4098680,4104520," cool"
4104520,4106320," um"
4106320,4107600," a good look"
4107600,4107840," hello"
4107840,4108620," what's up"
4108620,4108960," what's up"
4108960,4110720," so whatever"
4110720,4111120," I want you"
4111120,4111300," to do"
4111300,4111660," I want you"
4111660,4112120," to now"
4112120,4112600," check"
4112600,4113240," if I put"
4113240,4113580," false"
4113580,4114020," in here"
4114020,4116260," yeah"
4116260,4116700," it doesn't"
4116700,4116980," trace"
4116980,4117160," anything"
4117160,4117640," so now"
4117640,4117960," I have"
4117960,4118240," like a"
4118240,4118500," sort of"
4118500,4118920," like a"
4118920,4119320," configure"
4119320,4119640," thing"
4119640,4121020," right"
4121020,4121280," where you"
4121280,4121740," can enable"
4121740,4122140," tracing"
4122140,4122680," or disable"
4122680,4123100," tracing"
4123100,4127580," which is"
4127580,4127840," nice"
4127840,4129640," super"
4129640,4130120," super"
4130120,4130420," nice"
4130420,4133980," and I"
4133980,4134320," also want"
4134320,4134700," to compare"
4134700,4135420," this to"
4135420,4136180," a reference"
4136180,4136800," implementation"
4136800,4138220," and a reference"
4138220,4138660," implementation"
4138660,4139700," also returns"
4139700,4140980," nine"
4140980,4142040," right"
4142040,4143140," so and"
4143140,4143960," this is"
4143960,4144400," actually a"
4144400,4144800," very cool"
4144800,4145100," idea"
4145100,4145700," isn't it"
4145700,4146100," right"
4146100,4146580," this is a"
4146580,4146920," very cool"
4146920,4147200," idea"
4147200,4147880," where we"
4147880,4148400," initially"
4148400,4148920," had"
4148920,4150440," like"
4150440,4151740," recursive"
4151740,4153100," solution"
4153100,4153960," like very"
4153960,4154320," recursive"
4154320,4154620," solution"
4154620,4155200," that basically"
4155200,4155660," repeats"
4155660,4156120," the same"
