start,end,text
3113920,3121120," so the dependency is small and has full posix can conversion support we take advantage of the included"
3121120,3127440," tokenizer to extract the arguments of the given argument point of the js array this is now allows"
3127440,3134320," us to easily implement this pesky cv ready functions text format also edit this text format text"
3134320,3139840," example that shows all the use of these functions also extending the example a bit from the original to"
3139840,3146080," test more login functionality okay this is interesting actually uh right this is interesting actually"
3146080,3153120," that like i never heard about this dependency uh that's kind of kind of cool right this is kind of"
3153120,3159920," cool you know what i need to think about it a little bit uh i need to think about it a little bit so let's"
3159920,3165920," actually make a small break let's make a small break i'm gonna make a cup of tea right and after the small"
3165920,3171840," break after i think about it after i process all of that uh we can even maybe check out this dependency"
3171840,3182240," because this sounds interesting honestly uh this sounds interesting so all right um all right so let's"
3182240,3188480," continue so maybe i'm gonna go ahead and try to uh just fetch that pull request i think it's a pretty"
3188480,3196320," interesting idea right so so i can have the copy of that file like locally uh raylib.js"
3196320,3207840," arraylib.js so let's just put it like that and uh so let's go"
3211680,3219840," so let me let me see so add i'm gonna be adding this thing uh and let's not actually"
3219840,3228480," automatically push that so let's fetch this remote thing so you made your commit right in the main"
3228480,3236160," right not like it's not called master anymore it's main okay whatever so uh this is i suppose we"
3236160,3244000," can call that printf right so maybe aspirin tab uh and see how it goes let me take a look at the changes"
3244000,3250000," uh i would prefer to actually copy paste that thing myself right because i don't know what is this"
3250000,3259280," dependency um so in terms of modification so you just edit a new uh example which is fine right which is"
3259280,3269680," totally fine uh and that's about it right so that's about it this is weird by the way so trace log level"
3269680,3272400," arcs pointed to array"
3272400,3283840," uh what isn't like print j supposed to implement wait i don't understand like why do we have this attempt to"
3283840,3293040," implement uh when we already have a dependencies that implements that am i missing something"
3293040,3304240," uh so that's bizarre let me see so is it used anywhere oh man the github is so inconvenient actually"
3305680,3316160," uh rainlib js uh okay let me see so it's not even used anywhere so isn't that"
3316160,3319200," args to"
3319200,3325520," what's the point of having this dependent i'm"
3325520,3334960," i thought it's it's just like implementation of printf and that's it like why some of these things are not"
3334960,3341360," implemented that is like what's the point of having that dependencies if half of the things are not"
3341360,3344640," implemented that doesn't make any sense to me honestly um"
3344640,3352240," so this dependency is small we take advantage of the included tokenizer to extract the"
3352240,3361360," arguments but parsing printf arguments is not the most difficult thing in my opinion isn't it"
3362480,3368960," i don't think it is difficult to do it yourself uh easily implement this now allows you to"
3368960,3375280," implement this pesky cvd functions uh text format and trace log also edit the text format example"
3375280,3383520," that shows off if that's if the tokenizer is the only thing we use like why do we add such a huge"
3383520,3389600," dependency exactly uh so let me take a look at the tokenizer so the tokenizer what does it do"
3390080,3395360," the dependency itself is in fact very small so the function tokenizer"
3395360,3399840," uh"
3399840,3402080," all right"
3402080,3408960," so this is the sort of like a ascii stuff"
3414800,3423760," so this is the tokenizer"
3423760,3432480," to be fair i don't think i'm gonna i want to go that route yet i don't think i want to go that route"
3435360,3442240," i would rather prefer a solution that just works right so one of the things i was thinking is that"
3442240,3451120," maybe we could just pre-compile stb as printf and uh essentially send the text into it via the memory"
3451120,3458880," right and then receive the final result also by the memory and as printf is already a final working"
3458880,3466960," solution right so it's like a full implementation of printf basically uh full implementation of printf and"
3466960,3473200," this like looks a bit weird i just like i'm not sure if i want to accept this particular solution"
3474240,3494000," um yeah so um so let me see thank you for uh dpr but i want to explore a different idea um um"
3495600,3506000," that involves uh involves stb as printf dot h i'll implement it myself"
3506000,3513680," right so i i came to a conclusion that no right so i didn't think i want to accept that i'm really"
3513680,3522160," sorry uh i'm really really sorry okay so what else do we have in here uh slightly improved website layout"
3523760,3543440," uh slightly improved website layout uh okay i like the current layout"
3548240,3560880," all right um text writing animation example uh so implement text subtext uh multi-line string support"
3560880,3566240," um so the interesting thing in here is that"
3566240,3576400," some of the code is actually platform independent in raylib all right and we're still re-implementing it but"
3577440,3586400," maybe that's fine uh so what is the example does uh text writing text uh but does it implement"
3586400,3594640," anything particularly new so we do feel text and it also yeah it also actually includes"
3594640,3600960," all right okay that sounds interesting okay that sounds interesting it's just like"
3600960,3607200," yeah let's take a look at that let's take a look at this example um looks cool uh so let me"
3607200,3615200," actually close all of that stuff let's close all of that stuff uh right so let's close all of this stuff"
3615200,3617200," and let's go"
3617200,3619360," um"
3622960,3635680," um"
3635680,3635680," um"
3635680,3635680," um"
3652960,3656080," um text writing animation"
3656080,3656080," um text writing animation"
3656080,3666800," uh boom all right so i would like to actually rebuild everything just in case just in case just in case"
3666800,3675600," just in case just in case uh so that probably have rebuilt yeah so it rebuilt the bosom so i want to my"
3675600,3683120," my own build of wasm and we are ready to go to localhost let's actually go to localhost and"
3683120,3685440," text writing animation"
3686000,3697200," check it out"
3697200,3702800," press enter to restart press space to speed up okay"
3702800,3710320," oh i can hold space and it actually goes with oh i see what it could be needed for because there are games"
3710960,3714960," right so there's like a like a um"
3714960,3721520," retro games like with a dialogue and stuff like that so it's actually pretty cool okay"
3721520,3725760," that's a useful prequest thank you thank you so much uh i'm gonna actually uh maybe"
3726640,3730800," commit my own uh in a version of wasm um"
3730800,3734080," recompiled"
3734080,3737680," text wasm"
3737680,3742240," and i'm gonna push that right into your repo"
3742240,3751200," honestly maybe it also would make sense to actually add it to knob"
3752320,3758160," right so to knob build oh we don't have a knob in here so we first have to merge it all right so"
3758160,3764400," we'll do that later uh so merge the pull request uh looks good to me thank you"
3764400,3768880," boom and we're gonna merge that we're gonna merge that"
3768880,3776960," that's pretty poggers so let's go and just do it like that so i'm gonna fetch the latest changes"
3779920,3786640," merge origin main so we want to remove that so this is not needed uh we want to remove that everything"
3786640,3797280," seems to be okay uh so now uh i probably want to add like a new example that we don't have in here so"
3797280,3806480," build the sage uh right so text writing so this is input mouse wheel ah so that's the example we're gonna add"
3808400,3812240," so we're going to simply copy paste this"
3812240,3816000," text writing"
3816000,3822720," and i want to just go ahead queer replace that stuff with"
3822720,3827840," this stuff one two three and just put it like that"
3827840,3835600," just put it like that just put it like that and we're gonna do knob uh all right"
3837440,3844160," yeah so the text writing animation okay that's pretty cool um"
3844160,3859040," add this to knob build boom let's push that right into the repo okay so what's the next thing we're"
3859040,3864720," almost done we're actually almost done with all the pull requests uh so mouse click core basic screen uh"
3864720,3871760," logger raylib example okay that's cool uh load texture oh that is spicy"
3871760,3877520," loading textures and sheets i like that i like that yeah yeah"
3877520,3890160," okay so we got that so we got those things when you're loading the texture okay okay okay so you're"
3890160,3895440," taking the memory you're extracting the file path okay okay i like that you create a new image"
3895440,3907120," right so then images index off so the result is supposed to be like a structure so people are"
3907120,3912480," discussing something okay it's possible to add an event listener load that provides a true width and"
3912480,3919120," height i couldn't quite get it to work i think due to i think any tips i think does not work unless you"
3919120,3933440," okay okay uh so let me let me see so then we draw no tinting yet well i mean if there is no tinting make um"
3933440,3947120," make to do at least right make it to do uh and you rebuild all these things i see so we need to do something about wasm uh wasm binaries"
3947120,3954400," we'll see we'll see we'll see we'll see okay let me let me let me fetch those things"
3954400,3958880," uh let me fetch those things"
3958880,3967920," it's impossible without it why is it impossible wait so why why is that impossible um"
3969680,3980320," so event listener on load uh who said you can't just you know save the point of the structure you're modifying"
3980320,3992880," or something like at least okay so you have probably a pointer to some things to let's actually see um"
3994320,4001840," who said it's impossible it's kind of weird weird statement honestly um so really dot h"
4001840,4011600," so draw texture so you have some sort of an id you can kind of save that id and then"
4012800,4021200," basically store that id somewhere in javascript and once the once the image gets resolved you update"
4021200,4028880," its width and height and then when you try to like draw texture modify texture uh it might not work that"
4028880,4037680," easily yeah we'll see we'll see how we can do that um though to be fair can you just fetch the image"
4037680,4038800," synchronously at least"
4038800,4044800," or is that not possible can you can you fetch it synchronously"
4044800,4056160," that will be interesting actually uh in any case for this kind of stuff it's better to actually do to"
4056160,4061200," do uh not in the browser i think you can do at least fetch"
4062800,4069040," and fetch is synchronous asynchronous right so fetch yeah you can't easily do that yes yes"
4069040,4079920," yeah i'll need to i'll need to think about that uh so let me let me see let me see so"
4084720,4094640," texture logo ray lib texture logo ray lib uh and so let's go to ray lib js"
4094640,4103600," uh so we have this with um where is that i have to revert this stuff"
4103600,4109280," so let's put it to do um"
4114560,4122800," uh get the true width and height of the image right so when you have this kind of stuff you"
4122800,4135600," better have like to do's uh no tinting um so const do implement tinting for"
4135600,4140400," i might as well even do something like this for draw texture"
4142720,4145360," all right let's do the build"
4145360,4153520," yeah that reverted all of them back which is understandable"
4153520,4165520," and let's go ahead and run these things uh texture logo ray lib okay so"
4167440,4180880," this is a texture makes sense to me um so let's do this stuff add to do's for the rest of the required work"
4180880,4183760," right uh right"
4183760,4188080," rebuild wasm modules"
4190720,4193760," and push that and push that uh right into your repo"
4193760,4198320," uh okay"
4198320,4216800," looks good to me thank you i'm gonna merge that there is a conflict fuck all right so let's actually try to"
4216800,4224400," resolve that i'm gonna try to uh maybe merge manually myself uh so yeah let's actually merge"
4224400,4231920," uh texture logo ray leap and see where exactly it fails where exactly it creates a conflict okay so"
4231920,4237600," that that one is very easy to resolve this one is super easy to resolve you just include both of them"
4237600,4244000," right so i guess that's the that's the main problem uh yeah yeah"
4244000,4253200," so that is super easy that is super easy so let's what's the next one so it's basically yeah it's"
4253200,4260560," basically the same problem right it's basically the same problem um also it collides with the"
4261840,4267920," sort of the thing that adds the parameter to the url which which stores the parameter in url"
4267920,4274880," so let me actually see uh okay so that's the only conflict that we have in here right so that's pretty"
4274880,4284320," cool um so shape color palette text writing animation okay so that means shape color palette uh"
4285040,4291360," shape scroller palette is available so that means we have to have this thing right so we have to include"
4291360,4297200," all of the three different examples and the shape scholar is available like literally everywhere so"
4297200,4306560," all right we don't need any of that stuff anymore i suppose uh right so all of these examples are so shape"
4306560,4319120," color um yeah writing animation and stuff like that so and then we have this stuff uh so i suppose"
4319120,4323760," okay we need to include both of them all right we need to include both of them"
4324720,4332000," oof so subtext yeah i think it's just like it's pretty straightforward"
4332000,4339520," just include both of them just include both of them"
4339520,4348480," all right so and what i would like to do i would like to maybe build everything one more time just in"
4348480,4355200," case just to make sure that everything in fact compiles and i'm gonna go to here right so i'm"
4355200,4362080," gonna refresh everything so we have the uh text the text animation the text example and we have the logo"
4362080,4368480," array leap uh right shape scores so we also have that uh so many examples actually working i'm really happy"
4368480,4374880," with that actually i'm really happy with that uh so yeah so let's continue the merge let's commit the merge"
4376080,4380640," and i'm going to push that right into the repo so we're pushing all of that and that will"
4380640,4387680," automatically merge this pull request yeah there we go uh so it has been merged i kind of prefer to"
4387680,4393200," like resolve these conflicts manually with my emacs and stuff like that because i kind of got used to"
4393200,4399920," that uh right so yeah i don't like to use the github thing i think i'm too old-fashioned i think i'm"
4399920,4406000," too old-fashioned for this kind of uh all right so we're almost done support for worker"
4406000,4412160," execution so i don't really know what it's all about i don't think this pull request is gonna pass"
4412160,4420240," we're too much ahead of everyone so and we also got some uh something in here right so we get a response"
4420240,4426640," uh we get a response for the compatibility between desktop phones touch events can be handled as mouse"
4426640,4433440," events uh you can separate them by the general browser consider touch as mouse down so it's fine"
4435920,4445920," uh um um i'm not kind of sure about that honestly it's fine code you think it's a fine code"
4448640,4456560," maybe maybe maybe it is fine maybe it is fine"
4456560,4461280," he's right for the most part"
4461280,4467520," um all right okay all right"
4477840,4484000," so just a second let me review that one more time let me review that one more time current gesture"
4484000,4491200," yes yes so yes"
4491200,4493440," no i don't know"
4493440,4500640," it conflicts with all of that"
4502560,4506640," i kind of like don't want to merge it and now i have to resolve the conflict for this thing"
4506640,4515600," and you also added spaces and yeah just like well i mean you just reformatted it"
4515600,4525760," uh yeah later uh later alligator all right so it's just like it i have no motivation to resolve conflicts"
4525760,4529920," for the pull request that i kind of don't want to merge you know what i'm talking about"
4529920,4534080," like i kind of okay with having it but at the same time i kind of don't want to merge it"
4534080,4540240," and now i also have to invest effort into that and now i don't want to do that like honestly don't"
4540240,4544000," want to do that um okay so i'm sorry"
4544000,4549680," so i already have like a little motivation to press that button now you ask me to do"
4549680,4557040," like some sort of like some sort of work for that no no no no no no no no okay so um"
4557040,4564400," origin main so we're already so already everything is up to date so one of the things"
4564400,4566880," i would like to do maybe by the way is"
4566880,4575200," um merge the snake right merging the snake i think would be super beneficial it would be super beneficial"
4575200,4583280," it would probably introduce quite a few um conflicts but we can resolve them right so we can take a look"
4583280,4592960," at the snake one more time uh right so uh let me refresh everything in here and here is the snake"
4592960,4599040," here's the snake so it's it's a super cool example right so i'll give you that it's a super cool example"
4599040,4606880," so i'm pretty sure it has to be in the uh on the website so let's go ahead and merge that"
4606880,4615520," so i'm going to go to main and just literally do merge and snake and of course it failed and let's"
4615520,4623600," take a look at where exactly it failed uh okay so it failed definitely in index.html that is understandable"
4623600,4631040," also it failed in raylib.js because we added a bunch of things in here um so measure text draw"
4631040,4639520," text text i don't think these two things conflict too much right it's just like we add two separate"
4639520,4645920," things in here so that should be fine in my opinion so where is the conflict i didn't see it so here it is"
4645920,4656400," so we just added more functions in here um so that is totally fine so there is nothing in here uh all right and"
4656400,4669040," so there is that so yeah uh and apart from that only this thing fails only the okay so this one is also"
4669040,4682480," predestive forward isn't i think it is um so and i suppose i suppose all of that is not needed right so"
4682480,4693040," that's the sort of the code yeah so when the default wasm default wasm was going to be the default wasm"
4693040,4699680," default wasm is just like zero whatever is at like first uh and that's about it that's the entirety of"
4699680,4706560," the conflict actually that's the entirety of the conflict so that's pretty cool and something is"
4706560,4718320," completely broken okay so that's cool uh let's see um so fail to execute compile uh is not okay"
4719360,4725120," so this thing is not found huh so i suppose"
4725120,4736000," that is oh i know what the fuck is going on i know what the fuck is going on somebody did"
4736000,4744160," fucky wacky and oopsie doopsie i glanced over it and i was even surprised a little bit how that worked"
4744800,4750800," so you actually have to do something like this if you want it to work don't you yeah so when i was"
4750800,4756640," reviewing like i noticed that but then i looked at the behavior and it kind of worked so i thought that"
4756640,4765440," it's fine and now it actually fired up because you have freaking javascript why javascript allow that in"
4765440,4773360," the first like why the fuck this language even do that like why people design it to intentionally"
4773360,4780400," fucking screw everything up right so this is not going to work right this is not going to work"
4780400,4788720," right we can even try to do something like this right so because it takes this thing and just like spreads it like"
4788720,4798000," like that but if you have only one thing in here only one thing in here it is going to work"
4798000,4800480," that's how freaking bad javascript is"
4800480,4808320," like this is not a real language like this is not a real language even"
4808320,4814080," even like a toy scripting language it's like lua python or anything like that don't do this"
4814080,4818640," kind of like this could not be a real programming language like this is not"
4822320,4828080," it's just like it's this is like a crime against humanity like it should be forbidden by geneva"
4828080,4832880," convention i'm telling you i'm telling you um"
4832880,4842320," um sorry you're like i mean don't blame yourself i'm not blaming just you by the way right i'm not"
4842320,4847200," blaming you i'm actually blaming javascript so it's not about you it's like why javascript like"
4847200,4852400," allow that in the first place right it should just not allow this kind of in the first place"
4852400,4857600," um i mean it's javascript it's not a real language"
4857600,4863600," um all right so we've got these kind of things and this is the default behavior"
4863600,4870000," then we can take a look at the snake snake seems to be working uh and snake seems to be twerking uh so"
4870000,4874880," something wait a second who screwed up the logos"
4874880,4878880," who screwed them up"
4878880,4885840," we're gonna find the commit that screwed up the logos right so because they were fine"
4885840,4894640," but then something happened and i mean uh like the the rendering of this thing time to get blame so"
4894640,4901360," time to git bisect by the way so we're going to be doing git bisect to figure that out and it's probably"
4901360,4910160," going to be my commit right at some point anyway so let's uh commit the merge and there we go uh unmodified"
4910160,4911600," wait how"
4911600,4919920," unstaged oh so this is like an additional thing uh all right and let's do"
4921520,4928240," fix uh the default wasm right because that's what we did in here yeah fix the default wasm"
4928240,4932800," and uh let's maybe push that right into the main"
4932800,4940480," so that's pretty cool and that's pretty epic in my opinion uh so we merged a lot of"
4940480,4948400," one of the things i would like to do by the way i would probably like to get rid of the build"
4948400,4955280," so by the way the build knob build does not include snake but i think it should"
4955280,4956640," uh"
4956640,4963840," it doesn't include doesn't have snake where is the snake though um"
4963840,4966960," texture logo"
4966960,4970480," huh there's no snake"
4970480,4976960," there's also game so that means the build right now is not going to build anything particularly useful"
4977680,4983680," yeah it's not going to build all right so let's actually get rid of the build right so let's get"
4983680,4993920," rid of the build and let's only use knob uh in knob uh we had the game but now we're gonna be having"
4993920,5002480," examples sodding uh just sodding ball right uh sodding ball"
5004080,5013840," uh sodding ball something like this so let me try to rebuild this entire stuff"
5013840,5018960," sodding ball"
5018960,5029920," sodding ball is done so we also need to add uh sodding snake uh so i suppose it's sodding snake but it's actually"
5030480,5038320," behind an additional folder yeah sodding snake dot c uh and build here is going to be sodding snake"
5038320,5044640," snake and snake so that's the entirety of the things we're going to be doing in here"
5044640,5053840," uh-huh sodding uh-huh we're building all of them we're building all of them and there we go"
5055040,5059200," so that's pretty cool that's pretty cool"
5059200,5068080," so replace build sh with knob.c"
5068080,5074640," finally we have the knob built"
5076240,5085440," we have the knob build so and again somebody screwed up the um the uh the text rendering"
5085440,5096880," it worked fine but somebody screwed it up so we can even like kind of confirm that uh so we if we go"
5098400,5105360," somewhere here so this was like one hour ago um and maybe we can go to"
5105360,5109600," uh i don't know like one week"
5109600,5112720," uh so what was that"
5112720,5121840," core input okay so let's actually go here somewhere yeah and i'm going to refresh so"
5123840,5131200," yeah and if i go to basic window or maybe a screen yeah there we go so this is fine as you can see"
5131200,5139840," it is totally fine uh so we need to do git bisect so let's let's quickly do that git bisect i don't"
5139840,5148640," really remember how to use it honestly all right so git bisect git bisect so we sort of like start"
5149760,5153440," uh this command uses binary search"
5153440,5164720," so we use supply start and you say what is bad and what is good uh right so i know that this one"
5164720,5174080," is good all right this one is good and i know that this one is bad probably but i need to confirm that"
5175040,5182000," so let me let me confirm that i'm gonna literally refresh all everything in here and yeah it is bad"
5182000,5189120," so i know which is good and i know which is bad why are these the same so this doesn't make any freaking"
5189120,5196160," sense to me so i suppose i have to do something like this uh right so this is bad and the good one"
5196960,5202560," let's let me find it yeah so that was that was the good one that's for sure"
5202560,5214720," uh so how do we start so maybe i need to open all of that stuff in the terminal right i think the"
5214720,5221840," terminal is going to be beneficial for us so we're just going to go there and as you can see here we do"
5221840,5229520," git bisect start so that's the first thing we do and then we can specify bad and good as optional things"
5229520,5239440," and that's i suppose how you start um right so let's go ahead and just do that so this is bad um i'm"
5240240,5247520," copying the bad thing in here and i'm copying the good thing boom so bisecting 10 revisions uh to test"
5247520,5254320," after this one roughly left okay so i remember um yeah"
5254320,5265520," i just want to take a look uh so we currently somewhere in the middle so my git is supposed to"
5265520,5272320," show you what is good and what is bad but i'm not 100 sure uh merge request um"
5272320,5279840," okay merge pull request and it's somewhere in the middle so and it is in fact somewhere in the middle"
5279840,5283440," so let's go ahead and just like refresh"
5288240,5297200," like this and i can't see because i can't move it down for some reason yeah okay so this is bad right"
5297200,5306160," so this is definitely bad we can clearly see that it is in fact bad so git bisect bad uh all right so we"
5306160,5316400," are on a different revision this is good this is good git bisect good all right so let's refresh that uh so"
5318240,5331520," this is bad git bisect bad uh all right so what about this one um this is bad git bisect bad um"
5331520,5338960," roughly zero steps okay so i suppose this is the last one this is the last one that we need to check"
5339520,5346960," uh git bisect bad uh git bisect bad all right so that's the commit where we did the fucky waki"
5346960,5353280," we know the exact name of the person who screwed everything up and it's related to text writing animation"
5353280,5361120," obviously so that that's how you do that by the way right so if something was broken you don't know exactly where"
5361680,5367680," uh you can just use this specific command git bisect it's just like does binary search right so you can"
5367680,5374480," specify two ends uh right and it just like automatically uh like lets you say okay so this is a bad commit"
5374480,5381360," this is a good commit and it just like finds precisely where it happens all right so what exactly happened here"
5381360,5388720," so let's actually see let's actually review uh so i suppose we are uh"
5389680,5394160," ray leave by the way i'm not blaming the person who implemented that don't get me wrong so thank"
5394160,5399200," you so much for implementing that i really appreciate that uh and i do understand that i'm sometimes we"
5399200,5404640," introduce this box uh like you know accidentally maybe intentionally maybe there was a reason we are"
5404640,5413040," about to find out uh so yeah sometimes uh when i do bisect i actually find out that it's me who introduced"
5413040,5419280," those bugs right so so it's totally normal introducing bugs is totally normal right"
5420000,5426480," making mistakes is okay uh so let's take a look at the diff let's take a look at the diff so we have"
5426480,5431520," text writing a name so that's totally fine uh so what do we have in here"
5431520,5436160," aha i think i see what is going on in here right"
5438240,5440960," so we specifically in here"
5440960,5447520," that is a weird ass code"
5447520,5450880," that is a"
5462000,5463920," that is a dangerous code my friend"
5463920,5475760," so you forgot to put open curly brace in here and you forgot to put closing curly brace in here but"
5476560,5479920," for some weird reason that just works out but it"
5479920,5492160," oh boy oh boy oh boy oh boy okay"
5492160,5500160," so i wonder if the straggers slinter is going to complain about any of that so it's actually kind of"
5500160,5506880," interesting uh so let me see this trigger slinter raylib js it doesn't complain that right but i mean"
5506880,5512560," there's no really syntactical error in here uh so that's fine js doesn't care by the way this would"
5512560,5519120," happen in any c-like language right so i don't think this is something specific to javascript"
5519120,5524000," per se it's just like a c-like right so in c you would have something like that"
5524960,5530560," but it's really funny how it just like looks normal at the first glance but then has the pro"
5530560,5538240," you remember something the code that looks okay at the first glance but doesn't make sense when you"
5538240,5544960," look deep into it is that a code generated by chat gpt"
5549200,5552400," but i mean chat gpt will probably like fixing this kind of stuff but i don't know"
5552400,5561760," um anyway so have you noticed that this is like a common theme with all of the generative ai"
5561760,5567920," right it's just like it looks fine only at the first glance right so it only looks fine at the first"
5567920,5574080," glance but when you start looking into that it's just like holy right and i think this is the main"
5574080,5578880," danger of ai by the way but i'm not claiming that this code is written with chat gpt by the way i'm"
5578880,5584320," just like you know joking around and making the stream entertaining uh so it's just like the common"
5584320,5590720," theme of generative ai is just like it looks okay only at the first glance right but once you start"
5590720,5598160," looking into the details it gets kind of disturbing it's sort of like in this uncanny valley territory um"
5598160,5604080," chat gpt always make two yeah that's that's a good point by the way so if this was written by"
5604080,5608720," chat gpt it would have been too obvious this is definitely not chat gpt like chat gpt like writes"
5608720,5610560," to comment each individual line"
5610560,5620800," so yeah anyway um i just wanted to talk about chat gpt"
5620800,5632320," no more or less so draw text uh yep so if you close this one it automatically becomes incorrect so you need"
5632320,5639120," need to have these two things um and interestingly if we take a look at the commit that we have in here"
5639120,5647280," right so if we take a look at the commit um this thing was removed so that's kind of the problem so you"
5647280,5655280," accidentally remove this plus font size and that plus font size was there for a reason actually it was there"
5655280,5666000," for a reason so uh let me actually go and maybe so i already have some changes in here uh don't i yeah"
5666000,5671920," so where they are here they are i see them i think i need to fix that on the latest commit um"
5672720,5680400," so maybe before doing that i think i'm gonna save this thing"
5680400,5682560," calls"
5682560,5693040," uh how can i do i think it's a git bisect reset i think that's what it is right so we just reset the state"
5693680,5702160," of the git bisect and now we can just um how do i yeah"
5702160,5710560," check out my yeah so we are in the main now and i go to raylib.js"
5712800,5721680," raylib.js i said draw text"
5721680,5724800," oh so it actually carried the changes that's cool"
5724800,5727280," for some reason"
5727280,5731760," bravo what the is going on wait wait wait"
5734560,5746800," so it was already fixed ah that's really funny so that was already fixed by somebody so blame"
5746800,5750160," uh show commits adding lines"
5750160,5757680," fix and okay yeah yeah so then it was fixed probably in a different commit"
5758480,5765600," okay so yeah i see what's going on so it was then later fixed that is totally fine uh so the only"
5765600,5775120," thing we probably need to do in here is just like add font size so add font size i think that should be"
5775120,5782000," enough i think that should be enough so now if i if i refresh everything seems to be fine in the current"
5782000,5787920," in the latest reviews uh so we may want to take a look at some other okay so this one looks all right"
5788480,5794240," this one looks all right as well everything looks all right uh but though i would like to maybe check"
5794240,5800560," the native version and just see how it corresponds to to the web one right because i don't really trust"
5800560,5802560," this thing anymore um"
5802560,5809840," i my emacs reacts very slowly to what i'm trying to do"
5811600,5822880," um um text writing animation okay text writing animation yeah it looks all right so the font is"
5822880,5834080," slightly different but overall it looks all right uh so now let me let me see let's go ahead and just uh fix"
5836000,5840960," the uh what was the function called what was the function called i think"
5840960,5846240," draw text"
5846240,5859600," fix draw text uh position why positioning positioning there we go i'm gonna push that right into the repo"
5862080,5868000," um okay so that's pretty poggers i think that is pretty freaking a poggers"
5868000,5876080," um so let's wait until everything is actually deployed"
5876080,5884720," let's wait until everything is actually deployed so uh github pages are working github pages are twerking"
5884720,5887840," so they usually pretty fast i think they're usually pretty fast"
5887840,5896480," so because i want to see that on the on the websites"
5896480,5903280," so i think they're already on the websites"
5903280,5911360," maybe not the latest version right so maybe right it doesn't have the proper position yeah but overall"
5913520,5922880," so there is a problem here with maintaining the focus i think yeah all right so that's pretty poggers"
5922880,5931840," so i incorporated and reviewed all the pull requests that i wanted to review"
5931840,5941200," i'm not sure about this one honestly not really sure about these ones so uh yeah how about that how about it"
5943520,5947360," star soldier thank you so much for uh tier one subscription thank you thank you thank you"
5947360,5955440," that's pretty cool i'm already streamed for almost two hours so i think it's a solid stream"
5955440,5963680," it's a pretty solid stream if i do say so myself so i guess that's it for today thanks everyone who's"
5963680,5969440," watch me right now i really appreciate that have a good one and i see you all on the next recreation of"
5969440,5975440," programming session with a mr azouzin i love you all"
