start,end,text
2623520,2633360," of the files within that directory right so how can we do that if i remember correctly so fs has something"
2633360,2640960," like a read uh directory does it have a read deer it does have a reader i do remember that correctly holy"
2640960,2648400," shit so you can provide the file and you get a read deer which is uh an iterator right so it is an"
2648400,2657440," iterator and the element of the iterator is a deer entry it is a deer entry and deer entry it has a path"
2657440,2663360," associated with it it has some metadata so you can have a metadata about the uh stuff you can have file"
2663360,2669040," type uh right so this is very convenient so you have a function that you can say okay read the directory"
2669040,2674240," it's an iterator you can iterate through each uh through each individual file of the uh of the"
2674240,2682880," directory so uh tronmtg subscribed with uh twitch prime saying that c is better than rust and i could"
2682880,2689280," not agree with that more i could not agree with that more i really like c actually like c more than rust"
2690480,2701680," but then even though rust fixes the safety problems of c it is not even near to simplicity of c and for"
2701680,2706800," some reason in the modern world nobody asks the question can you have a safe language without"
2706800,2711920," sacrificing the simplicity and the problem is that it's kind of difficult to answer that question because"
2711920,2719600," simplicity for majority of people is kind of like different uh right and on top of that usually like"
2719600,2728560," these kind of like rust languages attract very smart very enthusiastic uh individuals and the problem"
2728560,2736960," with very smart young enthusiastic uh individuals is that they are very easily nerd sniped they're very"
2736960,2743280," easily nerd sniped so if you don't know what is a nerd sniping uh google that so it's a xkcd joke but"
2744000,2751360," it actually describes it uh very uh very accurately and because of that they are spending too much time"
2751360,2759840," on very complicated interesting but not important things you know what i mean so essentially rust right"
2759840,2768640," now is a sandbox for very smart people to build interesting toys to play with right so the build"
2768640,2773920," like a lot of interesting abstractions on top of structures on top of structures frameworks and stuff"
2773920,2778320," like that and you're gluing together package managers all that like the castles and stuff like that but"
2778320,2782480," where's the actual work where's the freaking actual work"
2782480,2786400," yeah so"
2790800,2798160," we need a safe language but also the one that doesn't try to that cares about simplicity as well"
2798160,2805040," i know that things come at a cost right so if you want a more secure language you have to pay"
2805040,2811280," maybe with simplicity a bit but it's just like in in case of a rust the simplicity is just like thrown out"
2811280,2816240," of the window completely just that security is the most like simplicity we're not gonna even try to"
2816240,2821040," optimize these two variables it's just like we're gonna pick one and make absolutely miserable language"
2821040,2829360," but safe safe right just let's try to balance between these things like come on jesus"
2829360,2836080," anyway but it's not really possible with the current situation so it is what it is"
2844240,2851680," c plus plus is complicated and unsafe yeah exactly so it's the worst of both worlds um anyway"
2851680,2868400," i guess it's kind of like a more a psychological problem right so when people work with simple"
2868400,2874160," languages right they don't feel like they're doing something important maybe that's the problem"
2874240,2882880," um right so for instance they go go is a very simple language right on purpose and quite often"
2882880,2889680," like uh less experienced developers when they program in go they feel like they're being like a small"
2889680,2896880," cog wheels in a huge corporate machine right uh which is kind of understandable right so people want to"
2896880,2902400," feel important people want to feel special um but in reality"
2902400,2914000," okay so we got the uh holy shit we got 10 gifted subs from uh dear bear zero thank you thank you so much"
2914000,2921520," for thank you so really appreciate that so i suppose my rust rant works uh i should rant about rust more"
2925360,2929840," um"
2929840,2932160," all right"
2932160,2938000," so uh let's actually read the directory let's actually read the direct thing"
2938000,2945200," how do you even freaking read the directory completely forgot yeah you have to do the"
2947120,2952160," the usual fs read dear dear dear path"
2952160,2957520," uh dear path i wonder if i can just like do something like io"
2957520,2968240," result and yeah since i'm streaming maybe i'm not gonna spend too much time on errors and what not"
2971680,2979040," okay so uh read dear oh i remember i think you can do something like this"
2979040,2984880," which means that it will also import fs so then you can just click use fs in here"
2984880,2992160," which is kind of interesting right so okay so there was a bunch of warnings but one of the things i want"
2992160,3003440," i want to do it like this uh so dear uh so we're gonna call it dear all right so we've got the dear"
3003440,3010640," and then what we want to do we want to iterate files in dear all right and let's just bring those files in the directory"
3010640,3017120," right uh so this is gonna be file and let's see what we've got and here are the files"
3017120,3022480," it's as simple as that look at that look how easy it is to just read a folder"
3024080,3036480," isn't that bow isn't that bow i think it's okay and we'll have to index all of this um okay uh right so"
3036480,3045200," then if i want to do something like file equal file um so since it's okay right since it's okay we can also"
3045200,3060640," do something like um maybe file so question mark uh and dear entry let me find the due entry where is the"
3060640,3068720," dear entry uh a fan path yeah that's what i wanted to have i wanted to have a fan path but the fan path"
3068720,3074240," is a path buffer it is a path buffer so you can't yeah you can only print it with like um"
3075200,3082640," uh with a debug stuff you can only print like that and there you go so we have we have the strings"
3082640,3090080," we have the strings which we can then uh path through this entire stuff right we can path the read"
3090080,3100640," entire xml file there we go file path uh reading time right so we can have a content and we can say"
3100640,3109920," something like so let's call it like this file path is basically uh file path in here so then we read that"
3109920,3118160," and then we can do the following thing so file path and uh let's bring the size of each individual file"
3118160,3125600," path and the size is basically the content length all right so essentially we can iterate through each"
3125600,3135120," individual files and we can compute their lengths uh file path file path um so expected str but found"
3135120,3142720," this thing so as far as i know like quite often uh the functions do the following thing uh read"
3142720,3149840," to string they don't really accept the string but they accept something that is convertible to path yeah as"
3149840,3156320," the ref path blah blah blah blah blah blah uh we can kind of try to do a similar thing but it's like it"
3156320,3162160," the thing about the rest of that i didn't like it just adds additional noise right it adds additional"
3162160,3170960," noise for you to think about uh right so here's the file path uh let's give it a try and also i'll"
3170960,3179680," probably have to find the path uh somewhere here so it's going to be a use std path uh path right so"
3179680,3186480," you have to do it like that and let's take a look at the errors so this is a content uh length and the"
3186480,3194000," content is an error so we probably want to do something like this yeah uh what's the next error uh since oh"
3194000,3200720," since it's it's that uh we have to display it properly but here i can just do the this stuff okay"
3200720,3208000," what's the next error uh path was moved uh-huh okay so that means i want to actually borrow it by"
3208000,3210080," by this and then we go look at that"
3210080,3218480," you look how it's slow look how it's slow it's lagging a little bit it's not like instant"
3218480,3225760," that means the program is doing some work that means the program is doing some work i mean well"
3225760,3233360," why slow people asking why so big it's parsing xml it's parsing xml it's actually doing work"
3233360,3240480," it's not cat it's not just text files you have to parse xml and just compute things around you"
3240480,3247760," you know so that that means it's serious that means it's important you know there was an interesting thing"
3247760,3255520," when only when the computers were only introduced into people's workflow right people had a huge"
3255520,3263120," problem with trusting the computers because they were working too fast right they were working too fast"
3263120,3270240," like they couldn't believe that you can uh do this complicated intellectual work so freaking fast you"
3270240,3277440," it must be making mistakes it must be making mistakes and because of that for some time uh developers on"
3277440,3282720," purpose put like slips in the in the software to make it slow because people didn't trust it enough"
3282720,3290480," right so it's the same you you see it's slow it's doing something right so you can trust the result of"
3290480,3294400," this program right like otherwise like why would it spend so much time"
3294400,3305920," or if i really well i mean i heard about that on a level of rumors maybe it's just like a you know made up"
3305920,3311120," story but this is something that i was told by other uh more experienced developers in the past so"
3311120,3318320," well i mean it sounds plausible enough let's put it this way it sounds plausible enough"
3325760,3333600," well i mean on our discord server somebody recently posted a video about how if you put if you make"
3333600,3341920," your interface slower you get a better ui ux which is basically the same idea isn't it right"
3344480,3348240," do you remember do you remember that somebody posted that on our discord server recently right so"
3348240,3356640," basically make your um your interface uh slower and you will increase the uh the usability because"
3356640,3362800," it's it's too fast i i can't comprehend what's going on or something like that uh yeah it's basically"
3362800,3370960," the same idea isn't it anyways um so but maybe another thing maybe this is because we're"
3370960,3375120," not running in release mode so let's actually try to run but in release"
3375120,3380960," so it's gonna take some time to compile and release because you need to apply some optimization"
3382800,3390080," uh yeah no it's still rather slow so that means it's actually doing some important work"
3390720,3394960," it is actually doing some important work okay anyway"
3394960,3412560," so um what i'm thinking is actually actually slightly faster just a tiny bit faster"
3415360,3421760," the next thing we need to do okay so we can already quite easily start introducing the following"
3421760,3430800," things so std collections uh hash map right so and essentially uh for each individual file"
3430800,3437360," for each individual file you can build a function um let's put it this way uh let's call it index for"
3437360,3443040," now but maybe i'm going to change its name a little bit like later um so the content right we accept"
3443040,3450800," the content which is going to be str but what we want to get we want to get a hash map uh of a single"
3450800,3458560," word or a single term uh and its frequency like how frequently does this entire shit happen right"
3458560,3470800," implement it uh index uh document right uh doc content and i'm going to put on the screen here right so"
3470800,3476320," oh i think yeah there's something like this but i mean to do that that's the trick as well"
3476320,3486560," okay so you index document and then uh we can build a bigger hash map right so we can then build a bigger"
3486560,3496000," hash map uh right so i'm not sure how to call this thing but um you know all documents"
3497520,3504560," which is essentially hash map from the path right so we can call something like path and whatnot from the"
3504560,3511520," path to the document to the frequency of the words within that document right so within that document"
3511520,3520640," and a string use size and this is basically sort of like the final index we're looking for right uh this is the"
3520640,3528480," the final index we're looking to build so you have a hash map map from a path to a file to a frequency of"
3528480,3535680," uh individual terms within that file within that document uh right so something like that and maybe"
3535680,3543840," uh we'll be able to save this entire thing in in the file system i was thinking if the indexing is going to be fast enough"
3543840,3550240," maybe we never have to actually save it because we can just basically re-index everything uh you know"
3550240,3554320," every time we want to search something but looking at the current performance of the application"
3556000,3559200," i think it makes sense to actually save this hash map somewhere"
3559200,3568000," uh right so and this is just a single folder by the way chat chat chat look this is just a single"
3568000,3578160," folder we have several of them uh right so this is one folder uh right we have also gl3 right we have gl2"
3578960,3587440," uh we have uh embedded stuff and stuff like that right and i wonder if this is because of the xml maybe"
3587440,3594080," the xml parser is so slow right because yeah that's what it feels like it feels like xml parcel maybe"
3594080,3602480," with the text file it would do that uh differently so yeah it would be also kind of cool if this the final"
3602480,3609680," system that would build uh you could give it any file and it tries to detect what kind of file it is"
3609680,3617600," maybe by extension for now like txt xml html pdf and depending on the type of the file it would use"
3617600,3622640," different passes for this specific document you know what i mean probably kind of cool"
3624800,3634240," that's pretty powers that's pretty uh so yeah so we need to index document but here's an interesting"
3634240,3644160," thing right so the technique generally is talking about the frequency of the terms but the question"
3644160,3651120," how what is a term right yeah let's take a look at uh one of the existing documents right um"
3651920,3659520," so let me let me grab the compilation uh gl clear uh maybe i'm gonna i'm gonna just grab this thing"
3659520,3669840," i'm gonna just grab this thing and i'm gonna read entire xml file right so we're reading entire xml file"
3669840,3671760," like so"
3671760,3678720," and then i unwrap this entire stuff and then i'm gonna say okay"
3679440,3682480," print the content of this thing like so"
3682480,3690960," boom and uh let's comment out everything else everything that we don't really care about i don't"
3690960,3696480," think we need that stuff well i mean this is literally what i was doing in here okay sure"
3696480,3705360," uh okay and let's just try to run the entire thing should have probably no not used the"
3707040,3715760," the release because it doesn't really matter right so what is the term because you can split everything"
3715760,3724960," by spaces right you can split everything by spaces uh but then you have uh words that contain um commas"
3724960,3731440," they contain commas and what if we have the same word zero somewhere without the comma is it going to be"
3731440,3737520," be considered like a different name or like like this one with a dot or something like that how do we"
3737520,3742960," handle these additional noisy characters that punctuation characters and something like that"
3742960,3749280," how do we handle them uh one of the way we can handle them is basically filtering them out"
3750240,3757200," but this entire thing kind of feels like it feels a little bit familiar"
3757200,3765200," don't you think the problem of figuring out what is individual um individual element of the text"
3765200,3770080," right so what is the individual element of the text is it things that separated by spaces"
3770080,3774800," or within the characters also there is some sort of additional meaning that actually"
3774800,3779920," that actually tells us that this is not uh a single term but actually two of them"
3779920,3787920," you know what i mean right so space is not the only thing it's not the only thing that tells us"
3787920,3793440," uh the differences between the the borders between the terms there's also the terms themselves"
3793440,3798240," right we can treat dot as a different term so this sounds like"
3799840,3806240," tokenization not only tokenization but the actual tokenization that is used in programming languages"
3806240,3814320," it's literally the same problem you know what's funny i never realized that until yesterday until i"
3814320,3820000," got the idea for today's stream i never realized that that this is the same problem that we solve in"
3820000,3824480," programming languages like literally the same problem and you can use this same freaking code"
3827280,3832400," i like and it's kind of weird like how didn't didn't i realize that and it actually makes"
3832400,3838400," everything so easy right so you split it into tokens the same way you uh tokenize a programming language"
3838400,3848800," and a single token uh and a single token becomes the term and since comma and dot are terms that are"
3848800,3856240," encountered in documents so frequently the tf idf is gonna filter it out as noise automatically"
3857280,3861680," you don't even have to think about that this is so cool think about that right so because the"
3861680,3867280," comma and dot are going to be the terms that the occurs very frequently within the documents so the"
3867280,3875520," system the the formula automatically filters it out as a noise that is freaking perfect this is so cool"
3877280,3887920," don't you think chat is that freaking polar okay so uh let me take a look so thank you so much for"
3887920,3894800," uh additional sub from m2g yeah i already addressed that uh do you breathe that dearie beer zero thank"
3894800,3900320," you so much for um oh yeah already you already said that uh things falling apart thank you so much for"
3900320,3904080," the year for twitch prime and stuff like that so you know what i'm gonna do i'm gonna actually select"
3904800,3911120," uh this thing uh this thing and this is going to be an indicator that like where i last acknowledged"
3911120,3919920," people five minutes who needs to ask twitch to implement features when you can use built-in features"
3919920,3925440," of the browser you can just mark okay so this is the last person i acknowledge so we're gonna have more"
3925440,3932240," uh and you know what's funny probably in before uh adding new element to that list will actually clean up"
3932240,3940080," these selections maybe not we'll see you you have to subscribe subscribe so we can see if it actually"
3940080,3946000," removes the selection okay anyway debate"
3946000,3957680," uh so we need to implement the tokenizer we need to implement the thing that given a string will actually"
3957680,3964240," uh you know split uh you know split all of that into tokens but we're gonna get into that before a small"
3964240,3971200," break because i need to make a cup of tea um okay so uh let's write a tokenizer right so literally the"
3971200,3978160," tokenizer that i usually write when i need to tokenize some shit in a programming language right so uh let's go"
3978160,3986000," we're gonna have a structure alexa right and what i like to keep an alexa is the content of the thing that i'm currently"
3986000,3992560," parsing right so maybe it's gonna be uh something like a string uh and then maybe"
3992560,4001680," i'm going to keep uh some sort of a cursor but here's an interesting thing right so i don't really want"
4001680,4007760," the lexa to own the content that is currently parsing right because it's not going to really modify that"
4007760,4015840," content right so it would be totally fine if it just like borrowed it right um so but because i'm storing"
4015840,4021360," the reference inside with structure that means i need to explicitly tell the lifetime of this thing"
4021360,4028800," which i usually don't like to do but let's just go for it right so let's just go for it and see how it goes"
4029360,4037520," uh right so on top of that i kind of want to also support the unicode right so maybe because of that"
4037520,4040800," um i'm going to actually parse uh"
4040800,4049360," characters instead of a string right so specific characters that may require to when we read the"
4049360,4055200," document and we uh sort of parse everything like converting it into characters uh and maybe that's"
4055200,4061840," fine and since this is a slice right so this is a slice slice uh stores two things it stores the"
4061840,4067440," point at the beginning of the memory where data you know starts and the size of the like the amount"
4067440,4072080," of elements that you have in the slice because of that maybe the cursor itself is not really that"
4072080,4077040," important because it's already kind of contained within the content so essentially if we consume a"
4077040,4083840," bunch of characters we can just like reslice the content and move on right so the content itself"
4085200,4092000," you know what i mean right so uh yeah let's go let's implement the rest of the stuff so this is"
4092000,4098800," going to be lexa let's implement the constructor for this entire stuff let's implement the constructor"
4098800,4104720," uh all right so defense thank you so much i'll really acknowledge you uh and brooklyn dev"
4104720,4108080," thank you so much for twitch prime thank you thank you thank you i really appreciate it"
4108080,4114640," uh all righty so how are we going to be constructing all that i suppose we're going to be just accepting the"
4116160,4123440," uh the thing right i'm going to accepting the slice and uh we're going to return self i suppose i think"
4123440,4131280," this is going to be just self and this is just self uh content actually so this is going to be just content"
4131280,4137440," all right so what we're going to do uh i think i'm going to take the content i'm going to take the"
4137440,4145520," content that we have in here so this is the content and let's convert this entire thing to a character"
4145520,4150720," so i think this is how we're going to be doing characters and then uh collect all of that into"
4150720,4157600," into a vector right so this is going to be a vector so we store this entire thing into a vector"
4157600,4162400," so content is going to be the thing that owns uh the character that we read from the file"
4162400,4168480," file right so it owns that and then we're going to create the lexa we're going to create the lexa"
4168480,4173920," that borrows that thing right so that borrows that thing and there you go we got a lexa"
4173920,4181040," and uh let's actually try to print uh the lexa just to see what's going on but we can't really uh"
4181040,4189120," print that right so it has to be a debug so i just want to see what's going on in here so this is the"
4189120,4199280," debug uh and let's go okay so what do we have in here so we have to put comma in here let's go and"
4199280,4205520," yeah so here is the lexa so this is the output so this is the entire content and as you can see these"
4205520,4210240," are the care it's so slow because of emacs but here are the characters we can clearly see that so"
4210800,4218480," yeah it works cool so the next thing we want to do i want to have um a function that takes the next"
4218480,4225360," token right so next token uh we're going to take the mutable self right because as we consume the"
4225360,4231440," tokens we're going to be re-slicing the content and reassigning it back to uh to this field so that"
4231440,4236480," means we have to be like mutable so in here what we're going to return we can literally just return"
4236480,4242800," that slice right so essentially lexa is just a re-slicer that's why it doesn't really own this"
4242800,4247600," character because what it does it takes your slice that you own just looks at it and gives you like"
4247600,4252960," sub slices it doesn't need to own anything so that's why it doesn't need to move inside of it you it can"
4252960,4259920," just like look look from the distance at the data that you give it if that makes any sense right um all"
4259920,4269760," right so and essentially how we i usually develop the um the lexos i trim the white spaces uh white"
4269760,4276080," spaces from the left right so trim the white spaces from the left how we're going to be trimming the white"
4276080,4286000," white spaces from the left well uh so while the content is greater than zero that means we have"
4286000,4296720," something um in the content and if that something is a white space that means we need to get rid of that"
4296720,4302960," character so we keep re get rid of the characters until we uh have no more white spaces right so essentially"
4302960,4307760," what we can do we can take the content right it's a slice we can re-slice it we can say okay take from"
4307760,4314000," the one up until the end so that effectively kind of remove the first character uh right so and then"
4314000,4319760," you basically reassign it back to the to the content as far as now you also have to take the i don't"
4319760,4324880," remember i think the compiler will tell me right so and this is what we're doing here right so this is"
4324880,4330960," how we can trim all of the uh white spaces from the left uh while we while we have something to"
4330960,4337120," trim we're going to be doing that uh all right so we'll get some errors and uh yeah yeah so the type"
4337120,4344480," is character you have to actually take the the pointer to this thing and there we go yeah um so let's"
4344480,4352640," maybe put that to a separate function um trim left in the mutable self and every time you need to trim"
4352640,4360400," the white spaces you just call uh this thing trim left and here's an interesting thing right if after"
4360400,4369440," trimming all of the white spaces um you end up with a thing that is empty well you ran out of the tokens"
4369440,4376960," right so there's nothing to tokenize you may want to return like an empty token or maybe to indicate that"
4376960,4386000," we reach the end we can return option in here uh right and simply return none in here and that will"
4386000,4393200," allow us to turn the lexor into iterator right uh because uh so this is a tool chain"
4393200,4399600," so iterate if you take a look at the iterator interface i'm called them interfaces so they're"
4399600,4405120," usually called traits but this is actually an interface right an iterator is something that has a method next"
4405120,4412320," and next returns optional item if we say that the lexor is an item of slices of characters so we can"
4412320,4419920," actually uh adapt it to the iterator interface right and treat it as an iterator uh so let me actually"
4419920,4426800," try to run this into i think as you can see it compiles and we can say okay implement uh iterator"
4426800,4434240," for lexor right so the compiler will tell us what we have to implement in here uh right so it tells"
4434240,4439840," that i need to specify the item what's going to be the item uh so i think this called uh this is called"
4439840,4445840," associated type right so we're going to say that the associated type in here is the slice right and then"
4445840,4455680," we need to implement the next uh so it accepts uh mutable self and it should return option uh of self"
4455680,4460880," item right so this is how we're going to be doing that and i'm going to just basically proxy that call to"
4460880,4467680," the uh to the uh to the next token right so so i'm going to proxy i'm going to be proxing it there"
4467680,4474560," and that's it so that essentially means that i can treat the lexor as an iterator so that means"
4474560,4479520," i can do something like token in and then i can just print the tokens like so"
4481600,4489280," yeah cool cool i think it's pretty freaking cool mate so uh yeah it's an iterator i think i already"
4489280,4495120," done that before yeah so this is not the first uh lexa that implemented in rust so this is like a very"
4495120,4502080," natural thing to do in rust to turn lexa into an iterator so yeah let's try to compile this and as"
4502080,4509760," as you can see we don't really have anything right we don't really have anything uh so which means"
4509760,4520640," that we probably need to implement some top uh top tier commentary from coding right uh okay so i"
4520640,4527760," suppose the first thing we want to do we want to start uh lexing the words right so and the word starts"
4527760,4535920," with uh alpha right alpha numeric maybe uh it depends on whether we want to treat numbers and words"
4535920,4540640," separately i think we want to treat them kind of separately i think it makes sense yeah for for the"
4540640,4546320," for the purpose of searching does make sense i'm going to tokenize words and numbers similarly to"
4546320,4550400," how we do that in programming languages meaning that if you have"
4551440,4559920," thousandth this is two separate tokens but if you have uh your mom"
4559920,4569120," 69 for 20 this is a single token like so right uh this is how we do that in programming languages but"
4569120,4571040," maybe it's not a particularly great idea"
4571040,4580400," we'll see so you can always change this entire thing but i'm gonna do it like that for now so if"
4581440,4586240," the content is self content so we know the content has at least something that means we can do"
4586240,4598160," something like this if content is um i don't remember alpha alphabetic okay uh is alphabetic right"
4598160,4606960," so what we need to do we need to keep consuming until it's alphabetic right so let's actually have some"
4606960,4618480," some sort of like index right while n is less than self content length and self content n uh by the way i"
4618480,4626800," think i forgot to put something behind my camera behind my camera"
4629600,4640160," while this thing is alpha numeric right we keep incrementing this thing right and now uh as soon"
4640160,4646320," as we reach the end of the content or the end of alphanumeric things uh we need to chop off that"
4646320,4653520," token so we need to take content starting from zero up until n right so n is usually not included"
4654320,4660560," so this is the token that we need to return uh but before we can return that we need to also remove it"
4660560,4666800," from uh from the from the lexer so what we have to do we have to reslice it so we need to do content"
4666800,4674240," uh starting from n up until the end right so and that's the new content that we're reassigning here"
4674240,4681760," as we're reassigning here and then we just return some uh some results right we might as well actually call it"
4681760,4688080," um token um token so this is the token cool"
4688080,4699040," all right so what we have so let me take a look at the errors um so the token oh yeah so we need to"
4699040,4704960," take the reference in here so what's the rest of the stuff this thing has to be mutable of course"
4705760,4715360," because it's rust okay so the first uh thing we got is this name so name gl it's kind of difficult to"
4715360,4723600," read so let me actually change it so as far as i know um so this is the sequence of characters so that"
4723600,4732400," means i can turn it into iterator then collect it into a string right so that's what i can do i can collect it"
4732400,4737680," into a string uh uh never used"
4737680,4747040," yeah there we go so name gl if really is that really what we've got"
4747040,4758400," yeah i see so this is because we when we read xml when we read xml we actually read the chunks of text and we"
4758400,4767280," append them without any uh separation so that means some words from one xml chunk can get blending with"
4767280,4772880," other words from another chunk and that may result with these weird tokens so this is very dangerous"
4772880,4779120," actually this is very dangerous so what we have to do when we are reading from the xml we have to pad"
4779120,4786480," uh this stuff a little bit right so essentially we're going to do content and after that we can push uh"
4786480,4791600," just the space because the space is going to be removed by the tokenizer anyway so we can just like"
4791600,4796000," put it like that i think that's fine so because of that the first token is going to be name yeah as"
4796000,4802720," you can see here is the name and these are two separate tokens which is fine so that's pretty cool um okay"
4804080,4812960," so uh now um we don't really know why it failed it failed because it reached the to do right it"
4812960,4820320," reached this place uh right so let's actually do the following thing invalid token starts with"
4820320,4826960," right and we can do the following thing start equal to self content zero so"
4826960,4835920," we'll know what we're dealing with so it starts with that's pretty weird so how can we take into"
4835920,4844480," account this kind of stuff i think i know if we encounter like weird symbols and maybe we're"
4844480,4850720," going to treat it as a separate token right so here we're going to do the following thing okay the token"
4852240,4861600," is basically this one right then we slice this entire thing from one up until here"
4861600,4866000," and then we just return this entire token so at the end here we don't have to return anything"
4866000,4871600," and that kind of takes into account all of these tokens right so like weird things uh let's see how"
4871600,4877440," bad is it gonna go yeah so this is actually pretty good except for the numbers right the numbers are not"
4877440,4885760," tokenized properly uh and let's try to tokenize them so this is going to be content if this is a numeric"
4885760,4890800," if this is alphabetic so this must be numeric uh we're going to be doing the following thing"
4890800,4894640," uh while it is numeric"
4894640,4906240," uh we're going to be doing like that and oh numbers didn't really work but i suppose those were like a really"
4906240,4915040," separate numbers then um can we have like numbers that have more characters while it is numeric it is"
4915040,4927440," numeric i don't know i guess it's fine so that's cool uh so and again oh here we go so i was looking"
4927440,4937200," for number like like this uh like for uh for stuff uh uh to to do two so yeah and what's interesting is"
4937200,4944480," that you can see like a garbage like this but if this garbage is going to be very frequent in all of"
4944480,4950240," the documents the tf-idf uh formula is going to basically filter that off so we don't really have to"
4950240,4956240," worry about like having this sort of random garbage in in the things right because it's not going to really"
4956240,4963280," affect too much um and if anything maybe in the future we can simply have some sort of like a list"
4963280,4970000," of stop words just like ignore these kind of tokens and whatnot uh for that like this is more than enough"
4970000,4977200," to tokenize things maybe another thing i would like to do is to uh bring all of those things to uppercase"
4977200,4982400," if you know what i mean uh all right so map um so x"
4982400,4992080," uppercase is that what it's called i think uppercase two uppercase let me take a look"
4992080,5000640," uh oh yeah i remember there's something weird about two uppercase it like removes returns an iterator"
5001680,5008720," uh returns an iterator that yields the uppercase mapping of characters as one or more characters so"
5008720,5021200," it actually can have more characters i think there was a way to have like a more classical uh to ascii"
5021200,5028640," uppercase yeah i vaguely remember this kind of stuff some things i remember in rust some things i don't"
5028640,5036960," just like kind of interesting and this one returns the character okay so to asking uppercase and uh"
5036960,5042160," yeah so this is one of the things that i may want to do right and because of that like words with the"
5042160,5047600," different case are going to be considered the same tokens uh and maybe it's going to be like easier to"
5047600,5054080," handle we will see right but if we're going to be doing uppercase we probably have to do that on a"
5054080,5062320," level of a tokenizer right because the tokenizer yields those things and that means that we probably"
5062320,5070320," need to return a string in here but yeah we'll see we'll see we'll see so i have the idea so we can"
5070320,5076560," compress a couple of things in here as you can see we actually repeat this kind of part uh three times"
5077280,5081840," and this part it's only parameterized by n so it basically tells you how many"
5081840,5091200," characters you want to chop off from the content right um chop off from the content"
5091200,5106960," chop uh and we're gonna accept the uh mutable self right and uh use size and in here we're gonna return the slice"
5107920,5113040," all the character right and we can move this entire thing in here"
5113040,5123600," so but since we always return something we don't have to wrap it in sum and now in all these places"
5123600,5131680," we can just do uh i think return some self chop n right so the first thing we do we compute the n"
5132240,5137280," right we compute the n and then we chop the uh like this amount of characters we can do the same thing"
5137280,5140480," in here some uh self chop n"
5140480,5146240," and here we know that we want to chop a single one so we can always do"
5146800,5151360," uh self chop one"
5151360,5159680," okay so that works another interesting thing is that we definitely have a repetition here"
5159680,5170160," but the problem is that we have uh different predicates in here right so we can try to factor that out as"
5170160,5176960," well but uh calling it something like chop while right so we're going to accept self and here we'll"
5176960,5183200," have to accept the predicates uh p and this thing is going to return the slice but the question is"
5183200,5190320," what how we define p so we can try to define the same way as defined in take while right because there's"
5190320,5195840," like a fan fn once fn mute i don't really know the difference between them so i'm going to just follow"
5195840,5201440," whatever condition in this in take while i know that mute that means it can modify its environment or"
5201440,5206720," something like that but i don't remember implications uh right so you you can we can use a fan mute and it"
5206720,5212000," takes it by a reference do we really want to take it by reference we can take it by reference right so"
5212000,5218160," yeah we'll see okay so this thing is going to be a fan mute it's going to take the character by a"
5218160,5225680," reference and it's going to return a boolean right so and in here we can simply just move"
5225680,5234000," this entire thing uh right and uh yeah return self chop n"
5234000,5243600," so instead of like calling this thing we're going to be calling uh predicate all right predicate"
5243600,5247920," by a reference because it's supposed to accept the reference uh and there we go"
5248160,5255200," so now we we can have a customizable uh predicate so essentially here we take until it's numeric so"
5255200,5263760," that means we can chop while um x is numeric and we can remove this entire thing now right"
5263760,5270720," so that comprises it even more right and we can do the same thing in here so this is alphanumeric so"
5270720,5279440," chop while uh x x is alpha numeric we can remove this entire stuff so the entire logic of tokenizer is"
5279440,5287200," now this and we have two very powerful things that are reusable right so we can chop while uh a character"
5287200,5293360," satisfies certain predicate or we can chop like exact amount of things uh right so and all of that is just"
5293360,5299360," to factor it out right so now it's super convenient if we want to chop like specific prefixes we can"
5299360,5303120," quite easily do that right so we can introduce that functionality but i don't feel like we need that"
5303120,5309120," functionality right now uh so whatever we have here is already enough right it's it's more than enough"
5310800,5317680," okay okay so let's actually go through this entire stuff uh p not found this is because it has to be uh"
5317680,5328160," generic uh predicate uh help consider it has to be mutable so it wants to be mutable in here sure"
5328160,5337280," cool so let's say that this is the uh tokenizer right so this is the tokenizer that we're dealing with"
5337840,5345600," let's try to build the frequency table right so for that specific document um uh so"
5345600,5356480," term frequency let's call it tf right so this is going to be hash map we accept the string right so"
5356480,5361920," since we're uh you know bringing it to uppercase and then we're going to do the size um"
5365920,5367680," so let's create the this thing"
5367680,5376160," and of course this thing has to be mutable so the first thing we we want to do we probably want to tf"
5376160,5381920," uh this is because tf is a troll face emoji yeah"
5381920,5395440," we want to check if the term if the token is already in the um in the table in the tf table right so let's"
5395440,5405360," state this entire stuff and let's call it uh term right this is a term uh tf get mutable because we're"
5405360,5412480," going to be modifying it if it exists we're going to just increment it by one um right so token term"
5414320,5423760," if let some count count uh count plus one otherwise otherwise otherwise we're going to be probably"
5423760,5436080," just inserting um um this one is interesting right yeah i think we're going to be like moving it inside"
5436080,5443440," right i think it's totally fine so since the uh string was created in here and at the end of this loop it's going to be"
5443440,5448800," either destroyed or removed inside of the hash map so that's totally fine so this one is going to be"
5448800,5459200," one uh all right so now let's go ahead and maybe bring those things right so hash map does it have like"
5459200,5466800," something like items or maybe you can just iterate it right so you can do something like uh term uh and"
5466800,5477280," frequency all right so it's a frequency right so it's a term frequency this is a term frequency uh in uh tf"
5477280,5485120," what's actually going to call t f in tf right so we're iterating this entire thing and then we can say okay"
