start,end,text
1976520,1977720," All right."
1977720,1979280," So, then we can open this thing"
1979280,1980500," and here it is, actually."
1980500,1981500," So, anyway."
1981500,1984480," So, let's try to translate this shit."
1984480,1984900," All right."
1984900,1987080," So, let's see if it's going to do the thing."
1987200,1988500," So, starting annotate."
1988500,1990120," So, it's annotating something."
1990120,1991780," Is it going to shed rainbows?"
1991780,1993060," It's shedding rainbows."
1993060,1994120," Hallelujah."
1994120,1996860," It's shedding rainbows."
1996860,1998380," Amen."
1998380,2002040," Holy fuck."
2002040,2004900," This is the best part of our Python."
2004900,2006040," I swear to God."
2006040,2007620," It's just like you run it"
2007620,2008900," and it's shedding rainbows"
2008900,2009600," all over the place."
2009600,2010620," It's fucking good."
2010620,2014320," And it did it in 21 seconds."
2014320,2015820," We compiled Hello World"
2015820,2017200," in 21 seconds."
2017200,2025800," Oh, holy shit."
2025800,2027560," We've got a main suit."
2027560,2028700," Look at that."
2028700,2030280," Look at fucking that."
2030280,2030940," LDD."
2030940,2032280," And, oh shit."
2032280,2032660," Okay."
2032660,2036160," So, and we can take a look at the file."
2036160,2036900," It seems to me."
2036900,2039780," Hello World."
2039780,2042040," Prefixed with a debug."
2042040,2044500," So, yeah."
2044800,2046720," We have a Python program, right?"
2046720,2048840," So, that had to kind of adhere"
2048840,2050840," to some like a little bit"
2050840,2052320," of a bureaucratic things, right?"
2052320,2053940," So, you have to have like a driver."
2053940,2056100," You have to have an entry point"
2056100,2058420," and so on and so forth, right?"
2058420,2060980," But it created an actually native executable,"
2060980,2061800," which is kind of cool,"
2061800,2063440," which is actually kind of cool."
2063440,2066640," And it feels absolutely fucking unnecessary, honestly."
2066840,2068140," You could have just like implemented it"
2068140,2070440," in any native language."
2070440,2075460," But I suppose they just want you to do that for a meme."
2075460,2079320," Like, it's absolutely fucking unnecessary, isn't it?"
2079320,2082020," Like, what's the point of going through the trouble"
2082020,2085000," of creating this subset and translator for the subset"
2085000,2085700," and so on?"
2085700,2086880," It feels like a meme."
2086880,2089540," Is there really any necessity of doing that?"
2090380,2091740," You could have just like implemented it"
2091740,2092640," in like in C++"
2092640,2095060," or I don't know if Rust was a thing back then."
2095060,2097800," They did it for the beat."
2097800,2099140," Yeah, I understand that."
2099140,2101140," Honestly, I fucking respect that."
2101140,2102700," Just for the meme, right?"
2102700,2105000," So, because we have a Python implemented in Python."
2105000,2105860," Dope, dope, dope."
2105860,2108740," Oh, can your C do that?"
2108740,2110200," Can your JavaScript do that?"
2110200,2112940," Yeah, it's actually really great"
2112940,2114780," to dunk on JavaScript"
2114780,2119360," to show how fucking toy of a scripting language that is."
2119360,2122160," Do you have a JavaScript interpreter"
2122160,2123520," implemented in JavaScript?"
2123520,2125300," I don't fucking think so."
2125300,2127760," We have a Python interpreter implemented in Python."
2127760,2130180," This is a real serious programming language."
2130180,2133380," None of that toy shit for web devs."
2133380,2134620," You know what I'm talking about?"
2134620,2135560," You know what I'm talking about?"
2135560,2136440," You know what I'm talking about."
2136440,2139140," So, anyway, so that's pretty cool."
2139140,2140640," And it feels like,"
2141660,2143140," So, what's funny is that"
2143140,2146300," this target just returns the entry point."
2146300,2149100," So, which is kind of bizarre."
2149100,2150400," So, maybe, like,"
2150400,2152180," do we have to even do anything here?"
2152180,2152540," Maybe?"
2152540,2153540," I don't fucking know."
2153540,2156300," So, what if I..."
2156300,2158620," So, I can just do print, as you can see."
2158620,2159020," Right?"
2159020,2159960," So, I can just do print."
2159960,2162160," So, let me do hello world."
2162160,2165540," Just without any of that shit."
2165540,2166720," Right?"
2166720,2168920," So, and I want to also remove the syntactic."
2168920,2170020," But on top of that,"
2170700,2172180," I also want to"
2172180,2175140," just do run."
2175140,2177760," Can I do in range 10?"
2177760,2179060," Right."
2179060,2180080," And then just do that."
2180080,2182640," Does anybody know,"
2182640,2184220," is this a valid Python 2?"
2184220,2185620," I'm actually not sure."
2185620,2187360," Maybe it's not a valid Python 2."
2187360,2187960," But we'll see."
2187960,2189700," All right."
2189700,2190660," So, let's fucking go."
2196360,2197200," Hell yeah."
2197200,2197780," Rainbow."
2197780,2200300," Rainbow."
2200300,2202880," Let's fucking go."
2202880,2206180," Man, this is so fucking fun."
2206180,2210060," What is it fucking..."
2210060,2212020," Why is it outputting all of that stuff?"
2212020,2213180," Okay."
2213180,2213920," I have no idea."
2213920,2214920," It's so bizarre."
2214920,2217380," It's so quirky and weird."
2217380,2218520," Like, holy shit."
2219120,2219500," All right."
2219500,2220560," So, if I try to run..."
2220560,2221960," And it's actually printed at 10 times."
2221960,2222500," Look at that."
2222500,2223680," Look at that."
2223680,2227640," I can program native applications in Python."
2227640,2231500," The next question is..."
2231500,2234660," Can I link this stuff with C libraries?"
2234660,2237740," Can I call C functions?"
2241740,2255760," I don't fucking know."
2255760,2256980," That sounds interesting, actually."
2256980,2258920," ArrayPy."
2258920,2260740," So, let me actually see."
2260740,2263380," How can you interact with C steps?"
2263380,2267320," So, are Python a language?"
2267320,2269420," So, this is an example."
2269420,2270760," This is the generator."
2271740,2273320," And so on and so forth."
2273320,2276480," We didn't even finish reading this paragraph, honestly."
2276480,2278960," This doesn't do all that much."
2278960,2279840," But it's a start."
2279840,2282640," Now, if code analyzes, in this case,"
2282640,2285560," ngpoint calls some functions."
2285560,2286920," Those calls will be followed."
2286920,2291160," Those followed calls have to be RPython themselves"
2291160,2292680," and everything they call."
2292680,2294540," However, not an entire module file."
2294540,2296160," To show how you can use..."
2296160,2296600," Oh, right."
2296600,2297620," We actually read it."
2297620,2298860," I forgot about that."
2298860,2300120," In this example,"
2300680,2302000," entry point is RPython."
2302000,2302500," Okay."
2302500,2303940," So, entry point is RPython."
2303940,2305600," We're called to add and sub"
2305600,2306640," and so on and so forth."
2306640,2308080," And and sub are RPython."
2308080,2309820," However, generator is not."
2309820,2311980," So, the following..."
2311980,2312340," Okay."
2312340,2314440," So, that's very interesting."
2314440,2316580," So, what that means..."
2316580,2317880," Oh!"
2323300,2325100," So, okay."
2325100,2327720," This thing itself is not,"
2327720,2332980," but it will generate valid functions."
2332980,2339260," That is bizarre."
2339260,2342860," Try now the translator."
2342860,2343260," Okay."
2344840,2349360," So, the translator is a tool based on the PyPy interpreter,"
2349360,2353280," which can translate sufficiently static RPython programs"
2353280,2354540," into lower-level code."
2354540,2357520," In particular, it can be used to translate full Python interpreter."
2357520,2359360," To be able to experiment with it,"
2359360,2365480," you need to download and install the usual CPython 2 version of Py game."
2365600,2366000," Well, I mean,"
2366000,2367960," we already have like a Python 2 version,"
2367960,2368940," like PyPy 2."
2368940,2369760," Right."
2369760,2372480," So, you see D into RPython"
2372480,2375080," and you use bin, translator, or shell."
2375080,2378120," Is that what you fucking do?"
2378120,2380220," This is not how we did that."
2380220,2380920," You have bin..."
2380920,2382280," You have bin in here."
2382280,2383580," And okay."
2383580,2385060," So, translator or..."
2385060,2389140," You just have fucking RPython bin in here,"
2389140,2391060," which..."
2391060,2397240," And I was calling it through..."
2397240,2399500," Why was I doing it like that?"
2399500,2403420," So, wait, RPython has own FFI."
2403420,2404960," Oh, that's actually kind of cool."
2404960,2408060," So, it has a RPython executable,"
2408060,2411620," but I was calling RPython by just providing the folder"
2411620,2413060," because the folder has main..."
2413060,2415040," Well, it doesn't really matter, right?"
2415060,2417100," So, you basically end up with the same shit anyway."
2417100,2418020," Don't you?"
2418020,2419340," Yeah."
2419340,2420900," I think it's the same shit."
2420900,2421560," It doesn't really matter."
2421560,2422600," Okay."
2422600,2425400," So, test snippets of translatable code are provided in..."
2425400,2428940," Holy fucking shit."
2428940,2429680," We have examples."
2429680,2430340," Finally."
2430340,2431380," Examples."
2431380,2433460," Eggs fucking apples."
2433460,2434620," Eggs fucking apples."
2434620,2435740," Snippets for translators."
2435740,2437820," This module holds various snippets"
2437820,2439840," to be used by translator unit tests."
2439840,2440700," Uh-huh."
2440700,2441040," Uh-huh."
2441040,2441460," Uh-huh."
2441460,2443060," Okay."
2443060,2446600," So, these are various translatable snippets."
2446600,2447780," Snippets."
2447780,2449820," Uh-huh."
2449820,2450200," Okay."
2450200,2451220," Okay."
2451220,2453220," So, all right."
2453220,2453740," So, whatever."
2453740,2455940," Um..."
2455940,2457400," So, translator is snippet perfect."
2457400,2459600," Uh..."
2459600,2461580," Try now type annotator."
2461580,2462680," I don't give a shit."
2462680,2465960," So, translating the flow graph to C code."
2465960,2467280," I don't give a shit."
2467280,2468480," Okay."
2468480,2469900," Uh-huh."
2469900,2472220," So, producer executable standalone."
2472220,2474540," We already actually kind of tried that,"
2474540,2475960," but with our own thing."
2475960,2477440," Um..."
2477440,2478900," So, translating full programs."
2478900,2479840," To the same full programs."
2479840,2482440," There is a script or Python examples."
2482440,2483480," Uh..."
2483480,2486660," For this are slightly changed version of PyStone."
2486660,2488000," Ooh."
2488000,2489920," So, translator goal."
2489920,2492200," Uh-huh."
2493740,2494140," Uh..."
2494140,2494540," Target."
2494540,2495740," Ooh."
2495740,2497740," So, basically, these, like..."
2497740,2501020," Have different, like, R's."
2501020,2503680," You know, R's to PyStone."
2503680,2505060," Hmm."
2505060,2507940," It's just..."
2507940,2509580," I don't fucking understand, mate."
2509580,2510760," I don't fucking understand."
2510760,2512180," Uh..."
2512180,2512560," But, anyway."
2512560,2513840," So, I think, um..."
2513840,2514940," I should not look into that."
2514940,2516540," Um..."
2516540,2517860," Try now the translator."
2518060,2519160," So, they're talking about, like,"
2519160,2520320," their internal things"
2520320,2523760," that are probably not of that much of a use for us."
2523760,2526660," So, I'm not sure."
2526660,2527440," I'm not sure."
2527440,2528180," Uh..."
2528180,2528940," You know what I want to do?"
2528940,2529880," You know what I want to do?"
2529880,2530580," Uh..."
2530580,2532200," I want to make a small break"
2532200,2533620," and refill my KappaT."
2533620,2534280," Right."
2534280,2535720," So, I need to refill my KappaT."
2535720,2536680," And after the KappaT,"
2536680,2539840," we can try to see how we can, uh..."
2539840,2541960," maybe link with Synchro."
2543440,2544180," I don't know."
2544180,2545360," Is that a good idea?"
2545360,2547640," Right."
2547640,2548940," So, we can try."
2548940,2549700," It's kind of fun."
2549700,2550200," Right."
2550200,2552180," So, it's just..."
2552180,2555200," So stressed that he needs two KappaT."
2555200,2555700," Well, I mean,"
2555700,2556960," we're only streaming for one hour."
2556960,2557960," Usually, at that time,"
2557960,2559560," I'm already, like, doing a break."
2559560,2561560," Actually, we did, like,"
2561560,2562360," a pretty huge intro."
2562360,2564060," So, I'm not really streaming for one hour,"
2564060,2565100," at least for YouTube people."
2565100,2565540," But, anyway."
2565540,2568660," So, let's actually quickly refill the KappaT."
2568660,2569780," Alright."
2569780,2571820," So, let's take a look at the source code"
2571820,2573160," of PyPy itself."
2573440,2573660," Right."
2573660,2574580," So, how..."
2574580,2575360," Excuse me."
2575360,2576420," Is it even implemented?"
2576420,2577740," What's funny,"
2577740,2579840," it also has a folder called Py."
2579840,2583540," I've no idea what this folder is about."
2583540,2585140," Read before updating."
2585140,2586440," Okay."
2586440,2591740," So, this is PyPy's code of the PyLib."
2591740,2594800," We don't expect to upgrade it very often,"
2594800,2596320," but once we do..."
2596320,2596640," Warning!"
2596640,2598780," We have made a few tweaks here."
2598780,2601440," Please be sure that you don't just copy"
2601440,2603300," the newer versions from AppStream"
2603300,2606280," without checking the few changes that we did."
2606280,2607860," This can be done like this."
2607860,2610380," So, they're using Mercurial?"
2610380,2612260," Damn."
2612260,2615760," Do you guys know about HG?"
2615760,2618580," So, it's just like a Mercurial..."
2618580,2619580," Mercurial..."
2619580,2621940," So, version control system."
2622780,2624180," So, that's old."
2624180,2626340," So, they don't use Mercurial anymore."
2626340,2630780," Mercurial is bog, but I never got to use it."
2630780,2631120," Yeah."
2631120,2634980," So, it's just Linus with his authority"
2634980,2637380," actually forced everyone to use Git."
2637380,2640880," So, Mercurial kind of died because of that."
2640880,2644720," Mercurial kind of died because of that."
2645120,2646060," So, anyways."
2646060,2650020," Let me see."
2650020,2652140," So, this is our Python."
2652140,2654960," So, I don't know what the fuck it is."
2654960,2655340," Right."
2655340,2657280," So, I'm going to just leave it as this."
2657280,2658760," So, let's take a look at PyPy."
2658760,2662180," So, and in terms of PyPy, does it have a..."
2662180,2664760," So, the thing we know about our Python applications"
2664760,2670300," is that they basically have an entry point"
2670300,2673220," or some sort of a driver or something like that."
2673220,2676900," And I wonder if there is a file"
2676900,2680300," where you have a driver..."
2680300,2681180," It's not a driver."
2681180,2685100," It's a target function defined anywhere."
2685100,2687260," So, one of the things we can do in here,"
2687260,2689500," we can actually do grep def target."
2689500,2690280," Right."
2690280,2691860," So, is def target..."
2691860,2692760," Okay, it is actually."
2692760,2693220," Look at that."
2693220,2697100," Oh, it's goal."
2697100,2700100," Target PyPy stand..."
2700100,2700980," Ooh."
2700980,2703600," So, this is actually a very interesting convention."
2703600,2703920," Right."
2703920,2706160," So, the convention for this kind of things,"
2706160,2707600," for this kind of application,"
2707600,2710480," is to have goal folder."
2710480,2711420," Right."
2711420,2713880," And within the goals, you have target"
2713880,2716700," and then some sort of a name of the goal."
2716700,2718640," You guys remember the error message"
2718640,2723300," that was not a valid target XXX Py whatever."
2723300,2724340," Right."
2724340,2726020," Because that's the convention."
2726020,2726440," Right."
2726440,2729680," So, target and then name of the target,"
2729820,2730680," whatever the fuck it is."
2730680,2732520," And here is the PyPy stand-alone."
2732520,2735980," And it does, in fact, have the driver."
2735980,2737180," Right."
2737180,2737980," Dev driver."
2737980,2739800," Where is it?"
2739800,2741180," I don't see it."
2741180,2741380," Wait."
2741380,2741680," Wait."
2741680,2742840," There was a..."
2742840,2743940," I keep forgetting the target."
2743940,2746080," I don't know why I keep calling it driver."
2746080,2747660," I think I'm insane."
2747660,2750320," Where is the dev target?"
2750320,2751100," Yeah."
2751100,2752980," Because it has a parameter target."
2752980,2753580," Right."
2753580,2755120," But it's actually..."
2755120,2755340," Yeah."
2755340,2756380," So, PyPy target."
2756380,2756840," Huh."
2756840,2757400," Fascinating."
2757400,2761580," Target interface globals."
2761580,2766700," So, I suppose maybe it exports some of these things into globals."
2766700,2767940," What the fuck is interface?"
2768880,2772080," So, it iterates through all of these names."
2772080,2773760," Right."
2773760,2775240," And within the namespace..."
2775240,2776620," Ah."
2776620,2777840," Okay."
2777840,2779640," So, this is such a weird code."
2779640,2780240," Right."
2780240,2783380," So, there is a class PyPy target."
2783380,2785960," We create an object out of that."
2785960,2788480," And we call a method interfaces with globals."
2788580,2790840," And globals, if I'm not mistaken..."
2790840,2793160," So, it has to be maybe Python 3."
2793160,2794760," But, I mean, globals."
2794760,2795780," Right."
2795780,2799560," It's basically a dictionary of all globals."
2799560,2799900," Right."
2799900,2801780," So, and what we're doing..."
2801780,2810260," We are basically injecting some of the local names in here into that namespace specifically."
2810260,2813660," And one of the names that we're injecting is the target."
2813660,2815360," Right."
2815360,2817320," So, which is part of the..."
2817320,2819400," This is a really weird way of doing that."
2819400,2823940," Why don't you just have it defined at the top level?"
2823940,2825920," Why does it have to be a class?"
2825920,2827780," Is that because it has..."
2827780,2831700," Probably because it encloses some of the values in here."
2831700,2835300," But you could have just made them global values instead."
2835300,2841040," What the hell is wrong with OOP people?"
2841040,2841940," Can anybody tell me?"
2841940,2843220," Why do people do it like that?"
2843220,2846640," So, it's a Pythonic way of doing it."
2846640,2847160," Is it really?"
2847320,2848940," Is it really Pythonic way of doing that?"
2848940,2849480," But anyway."
2849480,2851160," All right."
2851160,2853940," So, let's take a look at the dev targets."
2853940,2855140," Right."
2855140,2856180," So, what we're doing here."
2856180,2857980," So, we take a driver."
2857980,2859020," Oh."
2859020,2864940," And through driver and arguments, we can actually control some of the compilation situation."
2864940,2866060," Right."
2866120,2867140," So, we can say an XZ name."
2867140,2867980," So, we can say an XZ name."
2867980,2871200," That's actually kind of fucking cool."
2871200,2873300," Can I do that somehow?"
2873300,2875140," Right."
2875140,2877220," So, I have a main.py."
2877220,2878340," All right."
2878340,2880860," So, and in the target, I just returned an entry point."
2880860,2882000," Nothing particularly special."
2882400,2885580," But then, I know that I accept driver in here."
2885580,2887020," Whatever the fuck it is."
2887020,2888520," All right."
2888520,2889940," So, and look at that."
2889940,2894060," So, it's a driver args and a driver XZ."
2894060,2896020," What was that?"
2896020,2896900," XZ name."
2896900,2897640," Right."
2897680,2898940," So, I can say XZ name."
2898940,2902740," And I can specify a version and stuff like that."
2902740,2904380," And obviously, I can say, okay, your mom."
2904380,2905000," Right."
2905000,2908820," So, basically, your mom."
2908820,2914380," Let's actually put like I in here and maybe do something like, I don't pretty know."
2914380,2915220," Can I do something like that?"
2915220,2916240," Is that a valid Python?"
2916240,2917960," Is that even a valid Python?"
2917960,2918760," I'm not sure."
2918760,2920280," But anyway."
2920280,2923820," So, they also take the driver config."
2923820,2927080," They parse some parameters and shit like that."
2927320,2928900," So, that's understandable."
2928900,2930780," So, that probably goes into the driver."
2930780,2935360," And does it end with returning the entry points somehow?"
2935360,2936220," I wonder."
2936220,2936880," Okay."
2936880,2939920," So, it does, in fact, end with returning entry points."
2939920,2943180," You get entry points from the config and stuff like that."
2943180,2945180," So, the target."
2945180,2948320," I think I understand the point of this target."
2948320,2951820," It kind of configures the build."
2951820,2952840," Right."
2952840,2954360," So, the driver has a bunch of things."
2954360,2955320," You set them up."
2955320,2957140," You configure them."
2957180,2958400," And so on and so forth."
2958400,2959540," Right."
2959540,2961320," And then you just return the entry point."
2961320,2965500," And then the translator using all of that stuff to create an executable."
2965500,2971480," This is weirdly similar to how Jai compilation works, actually."
2971480,2974880," Believe it or not."
2975460,2975820," Right."
2975820,2982880," So, Jai doesn't really have any separate build system or anything like that."
2982880,2985360," You always build your project."
2985360,2988280," You always build your project with just Jai."
2988740,2992320," And, you know, usually it has like a first dot Jai."
2992320,3006560," And within that first dot Jai, you can have compile time snippets that modify the current compilation environment and can set some of the parameters of the compilation on the fly."
3007020,3008800," And that's how you configure your build."
3008800,3014760," Not through the flags, but through compile time parameters."
3014760,3015940," Right."
3017500,3022520," So, you can even set libraries using RFFI here."
3022520,3025160," Oh, that's so fucking cool."
3025160,3026180," Yeah."
3026180,3030380," So, here I can say, okay, I can probably say what I can link with."
3030600,3035120," And that brings us back to Rayleap speedrun."
3035120,3038660," I'm so sorry."
3038660,3041940," I'm so fucking sorry."
3041940,3044380," People probably already hate me for doing Rayleap."
3044380,3046780," But, I mean, here's the thing."
3046780,3046980," Okay."
3046980,3047260," Okay."
3047260,3047760," All right."
3047760,3051160," I understand that doing Rayleap speedrun is such a fucking meme."
3051160,3056840," But, honestly, it's a very good test of how useful the language is."
3057260,3064680," It's like doing the Rayleap speedrun is the bare minimum of what useful language has to be."
3064680,3065860," Right."
3065860,3072620," If your language has any use in real world, it should be able to support Rayleap."
3072620,3073260," Right."
3073260,3074500," It's just like a bare minimum."
3074500,3075480," Sort of."
3075480,3076500," You know what I mean?"
3076500,3077040," Right."
3077040,3079020," It's kind of a meme, but at the same time."
3079020,3079260," Right."
3079260,3080600," So, are you a useful language?"
3080600,3083300," Can you interact with the C code and stuff like that?"
3083300,3084440," Right."
3084440,3088240," If so, okay, so we can actually use all of these libraries and everything."
3088240,3091080," Rayleap speedrun in regex."
3091080,3092480," Well, I can try to do that."
3092480,3095580," I can try to hack, like, PRCE library."
3095580,3099760," You know, like, yeah."
3099760,3102340," So, regex."
3102340,3103620," How is it called?"
3103620,3104220," PCRE."
3104220,3107300," I keep forgetting how it's actually called PCRE."
3107780,3110120," Similarly, how I hacked M4."
3110120,3111980," Right."
3111980,3113260," So, yeah."
3113260,3114620," I can try to do that."
3114620,3118160," Holy shit."
3118160,3120300," Rayleap and brainfuck would have been..."
3120300,3120500," Oh."
3120500,3122580," Oh, my fucking goodness."
3122580,3124340," This would be..."
3124340,3126320," I think I can pull that off."
3126320,3126760," Shit."
3126760,3129780," I think I can unironically pull that off."
3129780,3132720," Rayleap and brainfuck."
3136180,3138340," We have so many cool ideas."
3138340,3139760," We have so many cool ideas."
3139760,3143740," Rayfuck."
3143740,3145100," Okay, I'm sorry."
3145100,3146460," Anyways."
3146460,3147500," Anyways."
3147500,3148000," Anyways."
3148000,3148580," Anyways."
3148580,3153900," So, let's actually see if, like, setting the executable name actually works."
3153900,3154600," All right."
3154600,3157620," So, what was the..."
3157620,3163340," Mine, main, main, something, main.py."
3163340,3164600," So, where is it?"
3164600,3166740," Ah, here it is."
3166740,3167300," I found."
3167300,3171820," Freaking bash."
3171820,3173280," Freaking bash."
3173280,3174100," I swear to god."
3174100,3174440," Anyways."
3174440,3179140," So, let's try to do two bin, py, py."
3179340,3180660," So, here is the py, py."
3180660,3183220," And so, this is r python."
3183220,3184020," All right."
3184020,3186840," And then, in here, I do main.py."
3186840,3190500," So, let's just enjoy the rainbow."
3190500,3192600," Taste the rainbow."
3192600,3194440," Let's fucking go."
3199060,3210460," Okay."
3210460,3210860," Cool."
3210860,3214220," I don't see your..."
3214220,3214880," Here is your..."
3214880,3216220," Oh, holy fuck."
3216220,3217500," It actually created you."
3217500,3221580," I can control shit through the driver."
3221580,3224080," It makes so much fucking sense now."
3224080,3225080," Holy fuck."
3225080,3227660," It makes so much fucking sense."
3228200,3229240," Here is an interesting thing."
3229240,3233220," Can I, like, control whether I compile the current thing or not?"
3233220,3235660," So, what if I return none?"
3235660,3237420," Just return none."
3237420,3239380," What is going to happen?"
3239380,3243400," I expect that it's just not going to compile properly."
3243400,3246120," All right."
3246120,3246940," So, it's doing things."
3246940,3249520," It's still compiling, right?"
3249520,3251520," So, I suppose it's not..."
3251520,3252920," What does it do so much?"
3252920,3255300," Like, it's basically an empty program, isn't it?"
3255300,3257720," It's still doing all that stuff."
3258200,3261080," All right."
3261080,3265800," And it failed because it's a constant none and everything."
3265800,3266040," Okay."
3266040,3266940," So, that's understandable."
3266940,3269980," So, it's probably preparing the runtime or something."
3269980,3272320," But anyway, one of the things I wanted to do..."
3272320,3274940," I just wanted to take a look at the internals of the driver."
3274940,3278180," Or, better yet, can I just put a help on it?"
3279840,3280240," Right."
3280240,3281200," So, none is not..."
3281200,3282320," Yeah, none is not callable."
3282320,3284700," Should have actually maybe returned lambda or something like that."
3284700,3290020," But anyway, we can actually just do help and just see what's going on in there."
3290020,3291000," Because it's Python, right?"
3291000,3291800," So, it is..."
3291800,3292340," Oh, there we go."
3292980,3296260," So, it's pretty cool."
3296260,3299220," So, create exe."
3299220,3300580," So, you can..."
3300580,3302620," There's a bunch of methods."
3302620,3303580," But can we..."
3303580,3307700," So, it is exeName."
3307700,3308340," Right."
3308340,3309580," So, here is exeName."
3311440,3312060," All right."
3312060,3314280," So, there is a bunch of parameters in here."
3314280,3316100," Yeah."
3316100,3318620," So, exeName is actually part of this thing."
3318620,3323240," It doesn't really tell us that much about what kind of parameters we can modify in here."
3323240,3325460," I don't really see exeName or anything."
3325460,3327860," Unfortunately."
3327860,3329760," Unfortunately."
3329760,3330920," So."
3330920,3332520," Yeah."
3332520,3334900," So, maybe I can just, like, do it like that."
3334900,3335760," Did I..."
3335760,3336640," Did I just..."
3336640,3339260," I think I accidentally actually removed the t-mix session."
3339260,3339520," Okay."
3339520,3339780," Okay."
3340860,3341680," But anyways."
3341680,3343480," So, maybe we can try to do dir."
3343480,3347420," And as far as I know, dir doesn't really print anything."
3347420,3348700," Right."
3348700,3352780," So, if I import math, for instance, and if I do dir, it just returns."
3352780,3356820," So, if I'm doing that in this environment, I probably have to do something like this."
3356820,3358560," Right."
3358560,3360840," So, let's go ahead and try to do that."
3360840,3362040," So, okay."
3362040,3363080," I think I did it."
3363080,3364660," So, I just have to scroll up."
3364660,3367280," Where is it?"
3367280,3368140," I don't see it."
3368140,3368920," Fuck."
3370280,3371700," Oh, here they are."
3371700,3374700," Here are all of the parameters that we have in here."
3374700,3377300," So, compute.exe."
3377300,3377780," Yeah."
3377780,3379460," So, here's the exeName."
3379460,3380620," Done."
3380620,3381700," Exposed."
3381700,3383380," Ext mode name."
3383380,3385120," Extra goals."
3385120,3386260," From log."
3386260,3387520," R typeset."
3387520,3389020," Task compile."
3389020,3389520," C."
3389520,3390780," Task database."
3390780,3392880," And so on and so forth."
3392940,3394740," So, it's not particularly helpful for me here."
3394740,3396360," Config."
3396360,3397800," So, people say config."
3397800,3399680," Oof."
3399680,3401380," That's a cool one."
3401380,3404060," So, maybe that's what we want to do, actually."
3404060,3406200," So, let's take a look at the config."
3406200,3409240," Maybe even just help the config."
3410180,3411760," So, maybe that's what we're interested in."
3411760,3413520," All right."
3413520,3414480," So, here's the config."
3414480,3415840," There's a bunch of things."
3415840,3416540," Git key."
3416540,3418100," Nice one."
3418100,3422380," Okay."
3422380,3423720," That's very cool."
3423720,3427720," Maybe one of the things we have to do is just, you know, deer."
3429000,3429500," All right."
3429500,3431320," So, let's fucking go."
3431320,3436420," And let's fucking go."
3436420,3439400," Not that much."
3439400,3439760," Right."
3439760,3443200," So, I suppose you kind of need to know all of the config keys and whatnot."
3443200,3444780," Right."
3444780,3446220," So, you kind of have to know them."
3446220,3447540," But anyway."
3447540,3451440," So, let's actually maybe go into the PyPy source code."
3451440,3452000," Right."
3452000,3453340," So, there is a goal."
3453340,3455320," And we have a target."
3455320,3456760," And so on and so forth."
3456760,3457060," Right."
3457060,3458400," So, here is the config."
3459000,3459920," Uh-huh."
3459920,3460400," Uh-huh."
3460400,3462800," So, driver executable."
3462800,3463720," Uh-huh."
3463720,3466780," I would just space all working modules."
3466780,3468860," And that's a pretty big one."
3468860,3470460," That's a pretty big one."
3470460,3475500," So, somebody said about RFFI and whatnot."
3475500,3479300," I kind of vaguely remember somebody was talking about RFFI."
3479300,3483300," So, RFFI is basically FFI of the RPython."
3483300,3484200," Right."
3484200,3484640," Isn't it?"
3484640,3488760," So, foreign function interface for RPython."
3488880,3489020," Okay."
3489020,3489820," So, that's very interesting."
3489820,3496760," So, this document describes an FFI for RPython language concentrating on low-level backends like C."
3496760,3502120," It describes how to declare and call low-level C functions from RPython level."
3502120,3504340," Declaring low-level external functions."
3504340,3506840," Declaring external C functions in RPython is easy."
3506940,3519020," But one needs to remember that low-level functions eat low-level types like LL type signed or LL type array and memory management must be done by hand."
3519020,3527400," To declare a function, we write, okay, so, from RPython, Rtyper, LL type system, import RFFI."
3527400,3530400," So, and then, okay."
3530400,3534840," So, external function, LL external name, args, and the result."
3535740,3536620," So, okay."
3536620,3537820," So, okay."
3537820,3539880," External compilation in 4."
3539880,3545500," So, name a C-level name of a function."
3545500,3547680," How it would be rendered."
3547680,3551120," How it will be rendered."
3551120,3556580," How, like, low-level types of the arguments and result low-level types of the result."
3557080,3564120," You can pass an individual information about C-level indices, libraries, and source by passing in the compilation in 4."
3564120,3569980," Ah, so, compilation in 4 includes libraries and stuff like that."
3569980,3575140," C-builds more in 4 on external compilation in 4."
3575140,3576080," C-build."
3576080,3577200," Huh."
3577200,3578140," Hmm."
3578140,3579480," It's a specific example."
3579480,3581060," It's actually kind of cool."
3581060,3584480," So, translator tool C-build."
3585960,3587840," External compilation of..."
3587840,3589480," Oh, it's just a description of this."
3589480,3590000," Okay."
3590000,3591500," So, that's understandable."
3591500,3593400," From linker and stuff like that."
3593400,3595820," So, registering function as external."
3595820,3599360," Once we provide low-level implementation of an external function,"
3599360,3605700," it would be nice to wrap call in some library function like OS open with a call."
3605700,3613100," So, when we do external function, do we mean that this function will be coming from C or something?"
3614840,3619960," So, I'm not actually sure what exactly that means."
3619960,3625440," It would be better to have some examples on how to do that."
3625440,3629540," So, the ext function, some external function."
3629540,3631660," Dang."
3635620,3637000," So, C-build."
3637000,3638920," So, this is not that."
3638920,3647940," So, let's go ahead and maybe just like import all of that stuff and see how it reacts to these things."
3647940,3650380," So, here is the main."
3650380,3654080," Here is the main or Python or FFI."
3654080,3659500," And here we are just doing an external function like that."
3659540,3662560," So, I should have actually probably just copy-pasted this thing."
