start,end,text
2484400,2494640," is going to be something like, uh, T there we go. So basically this is bottom and this is top, right?"
2494640,2503600," So yeah, roughly like that. So, um, bottom and top are zero. This is space, but the top is, uh, top is zero,"
2503600,2508800," but bottom is one. That means it's that. And there we go. So we have a table. So now we can do, essentially,"
2508800,2517840," we can look up everything in that table, right? Like this, and shove it into the, into the row,"
2517840,2524880," right? So, and the row is indexed by X, right? There we go. So we filled up the first row. So in the next"
2524880,2531040," thing we can now do, we can, uh, write that row into the display, right? So, uh, this is going to be the"
2531040,2535600," row. The size of that row is going to be the width. Uh, the amount of row is going to be one, and we're going to"
2535600,2540720," print and all of that to the standard output. And after that, we can just put a new character in here."
2540720,2548800," So this is going to be a new line STD out. So that's basically how roughly we can compress this entire"
2548800,2557920," thing. I think, uh, I hope I didn't do any fokey walkie and potentially oopsie doopsie. Uh, there we go."
2557920,2565200," And I did, but it kind of looks strange. Not going to lie. Well, this is because Emacs actually displays"
2565200,2572240," it like that. And it's because Emacs displays it like that. Oh, this is because, okay, that's all right."
2573040,2577840," So it basically silently converted character into a pixel."
2577840,2592480," We can actually do something interesting, I suppose. So do we have a count? So this is,"
2592480,2599760," okay. This is the second time I need to know the amount of, uh, pixels, right? So this is the second time."
2601280,2608000," Um, so maybe it makes sense to introduce count pixel, but I don't like it's such a long name."
2608000,2616320," It's actually called pixel n. Yeah, let's go pixel. Uh, and in here essentially I can put, uh, pixel n."
2618240,2627120," So this one is gonna be pixel n. And at least in runtime now we can assert that t, uh, right, is,"
2627120,2636000," you know, less than pixel n, right? And b also is less than pixel n. Um, ideally it would be nice to also"
2636000,2643200," assert that it's greater, uh, or equal than zero just in case. Uh, well, let's do that. Let's do that."
2643200,2649120," So all of these assertions will probably fail, right? Uh, and, but at least it will help us to catch"
2649120,2655600," these kinds of situations at runtime. Catching errors that should have been caught at compile time,"
2655600,2661520," at runtime in a statically compiled language. Why are we still messing with this language? My God."
2661520,2669040," Anyway, so, uh, yeah, we will call that thing and I'm basically filling up everything with the background."
2669040,2675040," So that still doesn't solve the problem because we also have to use the, uh, the background."
2675040,2680320," And I think I even like use all of the necessary flags and shit like that. It's just insane."
2680320,2687760," There we go. Now we're talking. Now we can't see shit. I'm so happy. Right. So the question is why?"
2687760,2693760," Um, the question is why? The question is why?"
2694480,2700800," You didn't feel anything when it was actually like, uh, sending garbage, it was kind of fine,"
2700800,2708800," but now it is like, it doesn't really work anymore. Um, so that is very, very strange."
2708800,2714960," That is very, very strange. So why would it be like that? I want that."
2717600,2723200," So I have a feeling that we need to bust out the debugger and just look at all of that in the debugger."
2723200,2725680," I think that's the thing we need to do."
2725680,2731600," So, uh, do I even enable any, uh, like debugging information for the ball?"
2731600,2734400," I think it makes sense to actually enable that just in case."
2734400,2738240," And let's take a look in the debugger. What's going on."
2738240,2745040," So this is going to be ball and, uh, I'm going to break at, I suppose I want to break at show,"
2745040,2749600," right? So let's break at show and let's run this entire thing. And let's take a look at what we have."
2749600,2756160," Uh, maybe I'm going to take a look at the display, uh, back repeats 124 times."
2756160,2764160," Huh? Um, is it, this is really strange. It didn't feel anything."
2765120,2770240," So already in the debugger, we can clearly see that circle didn't do shit."
2770240,2775360," All right. So everything is still, uh, back."
2775360,2779760," Everything. Oh, because I explicitly said back. Okay."
2779760,2784160," I think I need to make a small break. Uh, yeah."
2784160,2788720," Now we're talking, look at that. Oh shit. That looks good."
2788720,2794960," Fuck. And it looks round. Well, I mean, it's still a little bit like tall."
2795120,2802320," But it's less tall than it was before. God dang. Look at this. It's a pixel ASCII graphics."
2802320,2812720," Now that's a sexy circle. My God. Anyway, so, uh, we can try to play with the radius, uh, stuff."
2812720,2817840," I suppose we can make it like twice as small now. Uh, yeah, now here's, here's the circle."
2817840,2824480," Okay. How about that? How about that? Isn't that amazing? I think it's goddamn freaking amazing."
2824480,2832160," So one of the things I want to do now is probably, uh, animate that circle, right? So, um, but let's do"
2832160,2839120," that after a small break because I need to refill my cup of tea and you know, the usual, uh, the usual stuff."
2839120,2849200," So let's go ahead and, um, all right. So let's try to animate this circle. Okay. Um, so here we have a"
2849200,2855920," center, uh, but in reality it's a position, right? So we keep track of the position. Let's also introduce,"
2855920,2863120," uh, maybe the velocity, right? So it's going to be a vector I velocity. And, uh, let's say that it's going"
2863120,2871040," to be something like, ooh, maybe it's always going to go down, right? So X is not going to change,"
2871040,2876480," right? X is not changing. And in terms of Y we're going to be increasing by a particular value. The"
2876480,2881200," value I don't think matters that much. So, uh, I think it's going to be just one, right? So,"
2881200,2886160," and let's try to simulate like a couple of frames of this animation, right? So let's say that we're"
2886160,2893040," going to have 10 frames of this specific animation. So we fill the, uh, the buffer, then we render"
2893040,2898800," the circle, and then we show, uh, that specific frame. So maybe it would also make sense to separate"
2898800,2904080," everything by some sort of a line so we can see between the frames. And, um, every time we're"
2904080,2910960," rendering, we also need to update the position. The position is basically, uh, vector I sum, right?"
2910960,2917040," Vector I sum position plus velocity, nothing particularly special, right? So, uh, let's try to do that."
2917040,2925520," And there we go. So we have a ball that is sort of, yeah, it is going down. So maybe, uh, we can"
2925520,2930560," actually increase the velocity by two because it's actually going very slowly. Uh, you can see the"
2930560,2937920," subpixel. So here's the next frame and it didn't really change much. I think, uh, I don't know."
2937920,2942880," The, it, yeah, it actually doesn't really change. Okay. Oh yeah. So the, the subpixel stuff was"
2942880,2948640," visible when we were moving by one pixel. Yeah. You could see that there is no C in here and now C"
2948640,2955040," appears. This is because a single character is not, uh, a single pixel. It's actually two pixels,"
2955040,2961760," right? So that's why it looks like that. Uh, yeah, that's pretty cool. And it just goes down and it will"
2961760,2967920," continue going down as we render more frames, uh, and so on and so forth. Yeah. So we render more frames."
2967920,2973680," Okay. So, but this is actually kind of lame to be fair. I want this thing to be more or less"
2973680,2979360," interactive, uh, not really interactive, but I mean, I want it to be an animation in a sense like and"
2979360,2984480," curses can play animations, but at the same time, I don't want to depend on curses and I don't think"
2984480,2993760," we have to depend on it. So, um, there is a trick, uh, to use specific ANSI terminal codes to sort of,"
2993760,3001600," um, when you render the frame, right, the cursor actually stays at the right bottom corner of your"
3001600,3007280," frame and using ANSI escape codes for your terminal, you can actually bring it back to the left top"
3007280,3013120," corner where it started and try to render again. Then you can bring the cursor back and try to render again"
3013120,3017280," and so on and so forth, creating an effect of the animation without any incursors. It's actually"
3017280,3022400," escape codes for this kind of stuff are simple. Um, I already did this kind of trick before,"
3022400,3030000," um, but I don't remember where, so we'll have to reinvent this shit, uh, from scratch again."
3030000,3035760," So I wish I could copy paste the, the code that I did a long time ago from somewhere,"
3035760,3038640," but I don't remember where I did that. So we'll have to do that from scratch."
3041120,3047840," It is what it is. And it isn't what it isn't. So anyway, uh, we need to probably organize like an"
3047840,3055040," infinite rendering loop, right? For that we're going to have a quit, um, quit thingy. So, um,"
3055040,3061600," by default it's zero and while we're not quitting, uh, we're going to be rendering everything."
3061600,3067280," Um, so here is the thing. If we're going to be rendering everything in a very naive way,"
3067280,3074160," I don't think it's going to work really well. Um, maybe it will. Maybe it could go actually well."
3074160,3083440," Yeah. So if I go back, um, to like the corner, right? If I go back to the corner, um, we kind of"
3083440,3088800," like missing the first frame if we're doing that, right? You see, so we're missing the frame where"
3088800,3095280," initial state is computed. Yeah. Because we first updating everything, right? We're updating everything,"
3095280,3101440," then we're rendering the entire thing and then we're going back to the corner, right? So we're going back"
3101440,3109920," to the corner. So if we want to render the first state, right? We have to do it in here, right? We'll"
3109920,3116960," have to do the, do that in here. Then we'll have to compute the next state. Uh, right. We'll have"
3116960,3123120," to compute the next state. Uh, and where do we go back? Maybe, maybe we, you know, uh, we're going to"
3123120,3127840," just miss the, uh, the single frame. I think it's going to be the easiest thing to do. Like who cares?"
3127840,3133600," Like we have a, like playing a lot of frames. Like who cares if we miss the first ever frame? Like,"
3133600,3137840," is it that important? I don't think it's that important. Let's just miss it, right? It's going to make the entire"
3137840,3146400," thing like a little bit easier for us. Uh, okay. So how can we do a back thingy? So let's actually do"
3146400,3153040," something like avoid back. So in that function, we have to just go back to the top left corner somehow."
3153040,3163760," Uh, so, uh, ANSI, uh, term terminal escape codes. Uh, I don't remember how to use that. So Wikipedia,"
3163760,3172400," um, build your own command line with ANSI escape codes. Okay. Uh, cursor navigation. That's what we need."
3172400,3182800," That's what we need in here. So up and down. Uh, Ooh, it's, it's a Python thingy. Uh, okay. So this is"
3182800,3196240," zero, zero, I suppose it's a one B and, um, what is one B? Uh, it's a 27 and I think 27 is exactly escape."
3197120,3202960," I think it is. If we take a look at this stuff, it is in fact escape. So it is escape sequence. I think"
3202960,3207600," that's precisely what we need in here. So that means I'm going to actually put this in there. I think in the"
3207600,3219600," the description as a reference, right. Uh, uh, uh, website, I stole the ANSI codes from, I wish there"
3219600,3226720," was like some sort of documentation, uh, like a man pages, like man, uh, asking, right. So where I could"
3226720,3234480," look up this kind of stuff. Is there something like man ANSI? Uh, no, I don't know what that is. So"
3235040,3246160," maybe there is something ANSI, uh, terminal escape codes, man page, manual page, console codes. There"
3246160,3253840," is something like that. Holy shit. Uh, so cursor movement, it may trigger cursor movement. Okay. So"
3253840,3260000," let's, let's just search for cursor. Do we even have that on my local machine though? Wait, that's,"
3260000,3264320," that is it. I think this is completely unreadable. I don't know how to interpret this thing."
3265040,3271120," Yay. That's cool. Uh, do I have that local on my machine? Let's actually see."
3271120,3280960," Uh, I do have that. Oh my God. I'm so happy. This is absolutely unreadable. Cool. I'm going to use this"
3280960,3288160," website. Um, all right. So, uh, we need to move left and up, right? So this is what we'll need in here."
3288160,3298240," So let's first move left. Uh, let's first move left. Where's the ball? Here it is. Uh, so essentially,"
3298240,3303840," if I remember correctly, how to do this kind of stuff, right? So I have to do escape code. Uh,"
3303840,3319600," I don't quite remember. Can I just escape, um, see escape, uh, escape code, uh, escape sequences in C."
3325360,3332880," If I remember correctly. Okay. So we have that byte whose numerical value is given by NNN interpreted as"
3332880,3339280," octal. And this one is interpreted as hex. Okay. So I can have hex in here. So this is basically what"
3339280,3344160," I need to do in here. So I think, yeah. So, and I don't think we need leading zeros in this particular"
3344160,3350320," case. Do we, uh, the byte whose number of value is interpreted as a hexadecimal. Uh, okay. So let's"
3350320,3355840," actually ignore the leading, uh, things in here. So this will be one B. So then I suppose we keep"
3355840,3361440," this thing around and then this is where we, uh, put the amount of steps we want to move to the left."
3361440,3365840," And the amount of steps we want to move to the left is going to be the width, right? So that's basically"
3365840,3371360," what we're doing here. I think if I'm not mistaken. Right. So, and the other thing that we need to do in"
3371360,3378880," here is up, it's very much similar. Right. Uh, and I think the only difference is that it's basically"
3378880,3387200," A instead of D. Right. So, and up we move, uh, height amount of times. Cool. So, uh, yes, yes, yes. So,"
3387200,3394880," a single frame is essentially, uh, cleaning up, uh, the, um, the buffer, right? The back buffer,"
3394880,3401520," rendering the circle, showing this entire thing and going back to re-render it. Right. So this is a"
3401520,3407520," single frame, like four function calls. If we did everything correctly, hopefully we'll see, we'll see."
3407520,3412560," So let's actually recompile the entire thing, but I don't want to run it inside of Emacs because Emacs is"
3412560,3420240," a very slow terminal. Uh, okay. So we have, this is not S. It has to be D. Uh, yes, yes. And if I"
3420240,3428640," try to run the ball, uh, it did a thing, but I'm not sure what the hell has happened. Okay. That is"
3428640,3440320," very, oh, I think I know what is going on. So we actually render less rows than, uh, than we're trying"
3440320,3448080," to move. Right. Because we compress the pairs of rows into, into a single row. So that means we have to"
3448080,3454560," actually move, uh, high divided by two. Uh, let's see if it's going to work. Uh, okay. It did a thing,"
3454560,3462800," but I feel like, I think it was too fast. It, it kind of renders correctly, but it's doing too fast."
3462800,3470800," Let's actually sleep a little bit. Okay. So I think we can use you sleep, uh, and, uh, you sleep is a"
3470800,3477040," nanosecond. No, it's, it's a microseconds. Okay. So if it's a microseconds, uh, right. Microseconds,"
3477840,3484800," 1000 is a millisecond and, uh, this one is a microsecond and we need to divide it by FPS."
3484800,3489680," Let's actually define FPS as the constant in here. Right. I think it's going to be useful."
3489680,3496560," Define FPS is going to be 60. Right. And that's how much we sleep. Hopefully now this entire thing is"
3496560,3505440," going to be visible. Uh, you sleep, uh, we need to include, uh, unicity, right. For this thing, uh, to work."
3505440,3517280," And, um, I think you also need to define some sort of a, like a macro thingy, uh, X open source. I think"
3518080,3524960," if I'm not mistaken before, uh, uh, X open source. Okay. So we can say that this is a"
3524960,3530640," X open source source code, whatever that's supposed to mean. I have no idea, but every time I include"
3530640,3535520," one of these macros, my code starts to magically compile. So that's basically what I'm doing in here."
3535520,3541520," And it didn't magically compile, unfortunately. So, oh, you have to define specific values. So five,"
3541520,3547840," 500 is it going to work now? Now it works. So I suppose you basically indicate what kind of standard"
3547840,3552720," you're using, what kind of version of standard and so on and so forth. There's a shit ton of standards"
3552720,3559040," like POSIX, SOS and whatever the hell these things are. It's, it's a mess. I don't understand it."
3559040,3563280," So I just, I just stick this macros until my code compiles and then I'm happy."
3563280,3569920," All right. So we're trying to slow it down. Uh, maybe 60 FPS is too fast still"
3569920,3574240," because we're on the terminal. Let's actually do something like 15, just in case."
3574240,3582560," Right. Let's just do something like 15. Oh, holy shit. The fuck? Oh, wow. That's, that's cool."
3582560,3591280," That is cool. We have a, we have a ball that moving around. The fuck? The fuck is this shit?"
3592400,3600880," Oh my. That is, that is so cool. Look at that ball. Look at it go. Look at that go. Nice."
3600880,3605360," I can't stop looking at it. It's so nice."
3605360,3616960," Uh, let's actually make it move since the top. All right. So we're going to start at zero, but zero is"
3616960,3624400," essentially, um, yeah, let's actually remove this thing that we can simplify the entire thing. Uh,"
3624400,3632400," but the zero, it starts at the center of the, um, of the circle. Right. So what's the radius? Okay. So"
3632400,3637520," let's actually define the radius somewhere here. So this one is going to be a radius and this is basically"
3637520,3643760," width divided by four. And we're going to start from the radius of the circle. Right. And this one is going to be"
3643760,3650880," the radius. Right. So it's going to basically scale with the width of the, uh, of the screen. Right. So"
3650880,3657280," that's going to be basically the idea. And if I try to run it, so it starts from the very, very top. Right."
3657280,3663840," Even though we're kind of missing a single frame, but that's totally fine. So that is in fact totally"
3663840,3669920," fine. So now we want to sort of like play, like simulate physics and whatnot. Right."
3669920,3677840," Okay. To simulate physics, we probably need to switch to floating point computations. Right. Um,"
3677840,3686640," so let's quickly do that, I suppose. Um, to, to do two, I suppose I'm going to start by just replacing these"
3686640,3693360," things with F and these things, uh, with F as well. So we're going to start with the half of the width."
3693360,3700160," And because it's a floating point, I'm going to be using floating point, um, literals. So, and the radius"
3700160,3706160," will also become a floating point now. There we go. So everything is a floating point. The velocity, um,"
3706880,3713680," I don't know. I think the initial velocity has to be zero. Right. So, because we start with the"
3713680,3719600," velocity zero and then we're going to be modifying the velocity according to the gravity. Right. So we"
3719600,3725760," also will need to define something like gravity, uh, snap back to reality. So let's say the gravity is"
3725760,3732240," going to be like around 100. Right. We can adjust that later. Uh, okay. So how the simulation is going"
3732240,3738240," to go now? First thing we update, we update the velocity. All right. So we're going to do V to F,"
3738240,3747200," um, some, right. We do some velocity plus, um, gravity. Um, the gravity is actually rather"
3747200,3755680," interesting. So we have to point the gravity like down. So maybe we want to have a special vector in"
3755680,3763120," here. So gravity is a V to F, uh, so gravity doesn't affect the horizontal thing. So it's going to be zero,"
3763120,3768720," but it does in fact affect the, uh, vertical one. So that means it's going to be just gravity"
3768720,3778000," like this. So there we go. And, uh, essentially we're adding this gravity, but we also need to scale it"
3778000,3784800," according to the time, right? Because we're running with 15 FPS. So we need to have a delta time in"
3784800,3790160," seconds. So let's introduce such a delta time. I think we can have a fixed delta time. So essentially"
3790160,3796960," what we need to have here, we need to, let's call it DT and it's going to be one over, uh, FPS. Right."
3796960,3801840," So this is going to be one over FPS and there we go. So, and in here, I'm going to take the gravity,"
3801840,3812800," V to F, uh, multiply gravity by, um, essentially V to F, F DT, right? V to F DT. So I scale gravity"
3812800,3818720," by the data time, and then I add it to the velocity. And here you go. Here is the new velocity. So once"
3818720,3824400," we updated the velocity, right? Once we updated the velocity, we use that velocity to update the position."
3824400,3830240," And the velocity also has to be scaled according to the data time, uh, right? So everything is"
3830240,3836240," scaled according to the data time. So it's, it's a physics dependent on the FPS. So that's why it"
3836240,3840880," will be, uh, tunneling and all sorts of things, but this is a very simple thing. So we don't care."
3840880,3848560," All right. So this entire thing will now, uh, accelerate even though, uh, its initial velocity"
3848560,3854880," is zero. It's because of the gravity is going to be constantly accelerating down. All right. So, uh,"
3854880,3858640," let's take a look at what we have in here. So we have a couple of compilation errors. So this one has"
3858640,3865600," to be FF, of course. So what else do we have? Oh, circle. Okay. So, um, remember how I said that,"
3865600,3870640," uh, we're going to slowly evolve that into floating points. So I think the time has come. Let's actually"
3870640,3876720," replace all of that with floating points. Right. So this is going to be something like this. To be fair,"
3876720,3883920," I still want to keep begin and end, uh, integers because these are the actual characters that we're"
3883920,3891200," going to be iterating. Right. So these are the actual characters. So I suppose, uh, center and this thing"
3891200,3904160," are going to be, uh, are going to be, uh, floats, uh, my God, next, next. So, uh, and yeah, we basically"
3904160,3909680," calculate the boundaries in floating points. The next thing I want to do, I want to take the top left"
3909680,3914800," boundary and actually floor it. Right. In case if we have any fractions or anything like that. So I'm going to"
3914800,3923200," use a V to F floor and, uh, the right bottom boundary, I want to actually seal it. Right."
3923200,3929760," So basically it will sort of like, uh, snap them to the corresponding pixels and whatnot. And after that,"
3929760,3935920," I want to convert the floating point vector into the integer vector. So that means I'm, I'm saying I'm,"
3935920,3941920," I'm constructing integer vector to two dimensional integer vector from the two dimensional floating vector."
3941920,3948240," So that's how you can do that. Uh, yeah. So basically the library follows the conventions,"
3948240,3953040," the naming conventions, and according to this naming conventions to construct, uh, integer to"
3953040,3957840," dimensional vector from the, uh, flow to dimensional vector, you have to, you know, use this kind of"
3957840,3963840," constructor. You can even take a look at how it's implemented in the library itself. Uh, let's actually"
3963840,3968800," see here is the constructor. And in fact, what it does, it accepts the two dimensional floating"
3968800,3973280," point returns the integer one and what it just basically explicitly converts everything for you."
3973280,3982960," So yeah, uh, there we go. Um, it looks a little bit noisy to be fair, but anyway, uh, so what do we"
3982960,3991440," have in here? Uh, so this is the distance, this is the distance and I suppose what we want to do with all"
3991440,3999760," that stuff. So C X and C Y are floats and X and Y are integers. And this is where it kind of gets messy."
3999760,4005280," So, uh, I think the final thing has to be float, right? It definitely has to be float."
4006240,4015680," So, but here, um, X and Y points at the left top corner. So yeah, so we have a similar situation in"
4015680,4025600," here, right? Uh, we have a similar situation. So here is the center, but X and Y, they point at these"
4025600,4033760," corners of the pixels. They point at these corners of the pixels. To compute the actual distances, we have to"
4033760,4039200," take that corner of the pixel and sort of add half of the pixels. So we're competing the actual distances"
4039200,4044320," between these things, right? So that means here, when we subtracting, we actually want to subtract"
4044320,4052400," not X, but plus, uh, half plus half. And we want to make sure that this thing is a float,"
4052400,4059440," right? We want to make sure that this thing is a float, uh, something like this. And we are already"
4059440,4066480," doing vector arithmetics in here. I think we can compress these two lines into a single one. We"
4066480,4077280," could have something like, I suppose, vector FD, where we take C, um, right? And we subtract vector F,"
4077280,4085040," subtract, uh, and what do we need to subtract in here? We need to subtract the, um, the X and Y vector."
4085040,4092160," So to do that, we have to construct such vector, uh, X and Y, but we can actually construct it like this."
4092160,4099440," We can like explicitly make them floats, right? Uh, right. We can explicitly make them floats and"
4099440,4107440," maybe we still can split that into two lines. Yeah. We, we kind of still splitting all of that into two lines."
4110240,4116800," Vec to F, this is going to be the position, right? So this is the position and essentially we're doing"
4116800,4130080," Vec to F, sum, uh, Vec to F, uh, half. Right. There we go. So that's the, that's the thing. And then we take"
4130080,4138640," the distance between these two things. Uh, maybe we can go even like more bananas and just construct an integer"
4138640,4145040," thing in here, right? And then convert, uh, the integer thing into the float thing, right? So this is the"
4145040,4150560," integer thing. Then we convert it into a float thing. And to the float thing, we add half of the pixels to"
4150560,4156480," find the actual, uh, the actual center. And then we compute the distances between those two things."
4156480,4162640," And, uh, maybe you can even inline this entire stuff into, into there, but I don't know if it will"
4162640,4170880," make the readability worse. Right. So we'll see anyway. So after that, we're kind of calculating that's,"
4170880,4177440," that's very interesting. Actually, we're calculating a square length of the vector D, right? So in here we"
4177440,4185360," we have Vec to F, uh, Sqr len. And that's literally what it is, right? That's literally what it is. We can"
4185360,4195440," basically replace this with, uh, F to F, uh, Sqr len of D and there you go. Right. So that's basically it."
4195440,4203120," So we made sure that everything's okay. And if X and Y are, uh, within the boundaries,"
4203120,4208320," we actually display everything. Okay. So we migrated the circle into floating points now."
4208320,4214080," Cool. Can we compile this thing now? I want that. Uh, okay. And define reference to floor."
4214080,4220080," Oh, okay. That's very interesting. So it means we need to actually link with the mathematical library."
4220080,4223360," So we're starting to use the mathematical library now. We were not using it before,"
4223360,4229840," but now we're using it. Okay. Oh, all right. So it starts at zero. And then as you can see, it basically,"
4231120,4238240," um, it basically accelerates. Okay. That's pretty cool. Uh, and floating point stuff still works."
4238240,4245440," I'm super happy about that. Uh, so what's gonna be the next thing we can try to do something when we hit"
4245440,4253360," the floor, if you know what I'm talking about. So, uh, how, when do we hit the floor? It's when the Y"
4253360,4263120," position becomes bigger, bigger than the height, uh, minus the radius of this thing. So in that case,"
4263120,4269600," we are hitting the floor, we are hitting the floor. What do we have to do in this particular situation?"
4269600,4279920," Well, we can basically invert the, uh, Y coordinate of the velocity to make it go upwards. So it will sort of"
4279920,4287040," bounce off of the floor. So yeah, we can try to do that. So we can take the velocity of Y and multiply it"
4287040,4294160," by minus one. And, uh, maybe that will make it bounce. Uh, we'll see, we'll see. And boom."
4299040,4309200," all right, that's, that's funny. Um, okay. Um, I suppose, yeah, maybe we also have to reset the"
4309200,4315920," position all the time. So if you hit this floor, um, right. If the, yeah, yeah. So let's actually make"
4315920,4326320," it equal always, right. So let's keep it equal always. Uh, so, and oh, okay. So it keep bouncing."
4329040,4338560," Not bad. So we're almost, it's almost what I wanted to have in the first place."
4338560,4343760," It's, it's, it's, we're almost there essentially. We're almost there. Uh,"
4343760,4350720," but I think I wanted to actually stop at some point, right? Let's actually make it stop at some point."
4351280,4357920," Uh, so to do that, we have to actually multiply it not by one, but something that is less than one,"
4357920,4363200," right? So every time you hit the floor, you sort of lose a little bit of energy, a little bit of"
4363200,4368000," velocity. So let's actually do something like 95. So over time, you're going to be losing the energy and"
4368000,4375680," the velocity. Uh, so maybe 95 is too small, but as you can see, it's just like sort of, uh, slows down."
4375680,4385200," We can make it like, uh, 80 or something. Um, not bad. And then it actually stabilizes, right?"
4385200,4390960," And since we always have this condition, right? We always have this condition, uh, it will never go"
4390960,4396480," and through, through this, through the thing. So it's always going to stay here. Um, pretty cool."
4396480,4402000," So what if we, we can actually turn it into some sort of constant, let's actually call it something like"
4402560,4407920," damper, right? Uh, and we're going to define it like, like this. There we go."
4407920,4418000," Uh, so maybe we want to make the gravity a little bit more harsh. Uh, so what's going to be that?"
4418000,4421440," Maybe not that harsh."
4428880,4435600," Not bad. So, uh, maybe we could increase the resolution. How about height being 64 and width"
4435600,4438960," also being 64? Is that a good resolution? So..."
4438960,4448160," That's not bad. Maybe a little bit too big, but it's actually looking pretty good."
4448160,4452880," All right. So let's actually keep it 32. Um, so width is going to be..."
4453760,4458240," What if we keep height 32. Yeah."
4458240,4469040," Uh, oh yeah, it's too, it's too small. Oh, I know why. The radius actually depends on the width."
4469040,4473360," Let's actually make it depend on the height. Maybe it should be like a minimum between these two."
4474880,4486800," Okay. That's not bad. Um, okay. So I want the application to exit when the entire system sort of stabilizes,"
4486800,4492720," right? So I don't want it to play like, uh, indefinitely. I want it to, uh, finish at some point."
4492720,4496400," So I don't really know what could be a criteria of this system stabilizing."
4496400,4499920," So..."
4499920,4506880," Maybe we could make it go outside of the screen."
4506880,4511920," Okay. So what if we give it initial velocity of like 100 to the right?"
4513520,4517120," Uh, so this one becomes F. Uh, all right."
4517120,4524080," Wait, wait, wait, wait. So what if I make it, um, a little bit smaller?"
4524080,4532720," Okay. Uh, what if we start, in fact, at"
4534080,4539040," radius radius and effectively this becomes this. All right. So..."
4539040,4544640," Okay. And this could be actually a criteria. So when the..."
4544640,4550320," This actually looks good. I really like that. Uh, this is just like, yeah, I'm rolling. I'm out of here."
4550320,4557120," I'm out of here. Uh, so essentially when it's basically to the right, uh, while..."
4557120,4560640," Maybe we can even get rid of the quid. The quid is not needed anymore."
4561120,4566080," Uh, position X is greater than the width."
4566080,4573280," Um, minus minus the radius. I think, I think this is how we want to do that."
4573280,4577120," So, and I want the application to quit. Okay. So it's, it's the other way around."
4577120,4580880," Uh, plus the radius. My brain cannot visualize that for some reason."
4580880,4583360," Uh, eh? Really?"
4583360,4588560," Okay. So I need to visualize that. Okay. Just, just give me a second."
4590720,4595760," Uh, so let me check that I understand. Okay. All right. So, um,"
4595760,4600320," yeah."
4600320,4606000," Uh, here is the position and here is the thing."
4606000,4610000," So you want to check while"
4610000,4618240," X is less than width plus the radius, because that's basically what it is."
4619040,4624080," It's the width and the radius, right?"
4624080,4628480," And you're trying to check if this thing is less than that stuff, right?"
4628480,4634560," While, uh, position X is less than width plus the radius."
4634560,4639520," That's the criteria that we want to have in here. So while this thing is less,"
4640080,4643920," uh, we keep playing animation. If I understand everything correctly, my brain..."
4643920,4650480," And then it stops. Perfect. Actually, that's actually super cool."
4650480,4658800," We can even probably add a little bit of like a padding, uh, in here. Um, so maybe..."
4661600,4669840," This is not here. Plus, uh, maybe half of the radius a little bit just so it has a little bit of time"
4669840,4672480," before exiting, right? So..."
4679280,4684640," This looks cool. I really like that. Uh, is it going to fit into, uh, you know,"
4684640,4688720," usual term? I think it's going to fit into the majority of the terminals. Yeah."
4691120,4697520," Uh, yep. That's it, I suppose. That could be the demo of the library."
4697520,4701040," Uh, which is actually kind of cool."
4702160,4709760," So, yep. Let's clean that up a little bit. Do we even need to clean anything up? I don't really know."
4709760,4717360," Uh, oh, I have an idea. I've got a pretty cool, uh, job security idea."
4717360,4725520," So look, look, look. That's, that's pretty cool. So the characters in memory are located, uh,"
4728000,4735920," like this anyway, right? Space underscore, uh, circumflex and see, right? So, and basically we"
4735920,4742720," can construct an index out of these two things, uh, and, uh, get rid of this table completely."
4742720,4746640," So it's going to become even more unreadable for the people who never watched this video."
4746640,4752240," Yes, that's, that's going to be our little secret. We're going to write the code, follow all the logical"
4752240,4757040," steps to understand how we came to that code, and we're going to make it unreadable unless you actually"
4757040,4761280," went through the same steps, right? So this way we're going to force people to watch the videos."
4761280,4765280," We're not going to do that. People, if people don't want to watch the video,"
4765280,4771680," they're not going to watch that, but I want to do that anyway. So, um, essentially we basically, um,"
4771680,4778000," use the same memory layout. This thing is laid out in the memory the same way as the string."
4778000,4781280," So, and that may actually simplify a lot of stuff."
4782640,4788960," And essentially you can just put this thing like that. So, uh, T multiplied by two plus B."
4788960,4790640," There we go. So that's the whole thing."
4790640,4797280," Um, and you can get rid of this weird ugly table and let's see if it's compiles, if it works. Yeah,"
4797280,4804160," there we go. So that was easy. So, uh, that was easy peasy lemon squeezy. So, uh, we can remove this"
4804160,4810480," internet thing and, uh, we can even make, uh, this stuff even more unreadable. So multiply by two is"
4810480,4816560," basically shift by one to the right. And in that case, plus is going to be just OR for, for the B."
4816560,4822240," So this becomes even more unreadable. Right. We'll basically construct an index out of the bits of the"
4822240,4830240," pixel. Right. And that's basically what it is. What it is. It is. What it is. It isn't. What it isn't."
4830240,4834800," We also have a couple of assertions in here. I'm not sure if it's a good idea generally. I don't know."
4839360,4842880," So, yeah. So now a show function is actually super simple."
4842880,4850640," It is in fact super simple. Maybe we can get rid of these assertions to be fair. I don't know."
4850640,4855440," Because we're probably not going to have more than two colors anyway."
4855440,4869040," Whatever. Whatever, whatever, whatever. Uh, so, yep. I guess that's it for today. This is what we've got."
4869520,4879040," So far. Um, I have a pretty cool idea. Um, I can do something like, uh, while, uh, one. Right."
