start,end,text
4016720,4018640," So it's going to be a Olivettes canvas."
4018640,4020640," Uh, canvas."
4020640,4023200," Oh, see, Olivettes canvas."
4023200,4025200," Uh, pixels."
4025200,4026160," Width."
4026160,4027600," Height."
4027600,4030000," And width again, because this is a stride."
4030000,4031280," Uh, right."
4031280,4034000," And in here, we can do Olivettes fill."
4034000,4039440," And we're going to fill that with, uh, my favorite color, which is, uh, 18, 18, 18."
4039440,4039680," Right."
4039680,4040320," So this one."
4040320,4047440," Um, so, and then we can try to maybe, uh, render a circle."
4047440,4050080," We're going to render a circle at the center."
4050080,4050400," Right."
4050400,4054400," So it's going to be at width divided by two and height divided by two."
4054400,4058960," And in terms of, uh, radius, let's actually say that the radius is going to be dependent on the"
4058960,4060960," height and it's going to be a quarter of the height."
4060960,4062160," Uh, right."
4062160,4065120," And the color is going to be, uh, let's say red."
4065120,4065360," Right."
4065360,4066240," So that's the color."
4066240,4070880," And we just rendered a simple scene into the memory of the computer."
4070880,4071440," Uh, right."
4071440,4072880," And we don't need this kind of stuff."
4072880,4077840," And the next thing we can do, we can just like render that, uh, uh, like 60 frames of that."
4077840,4078000," Right."
4078000,4080320," We can try to render 60 frames of that."
4080320,4082640," So let's try to rebuild this entire thing."
4082640,4088240," And, uh, let's try to run this entire thing and see if it's going to do this stuff."
4088240,4089680," So it rendered something."
4089680,4089920," Right."
4089920,4090720," It rendered something."
4090720,4091760," Let's open this video."
4091760,4093680," Uh, yeah."
4093680,4095760," So that looked interesting."
4095760,4098640," Uh, so with one second is not too much."
4098640,4100800," Let's actually render it for longer."
4100800,4104320," Uh, let's maybe introduce something like duration."
4104320,4104560," Right."
4104560,4107040," And let's say that it's going to be five seconds."
4107040,4109760," And the duration is basically something like this."
4109760,4109920," Right."
4109920,4112400," So we're going to divide, uh, multiply it by 60."
4112400,4115360," And that way, uh, right."
4115360,4120800," So it's going to like render for a little bit longer, uh, five seconds of this stuff."
4122320,4123360," Uh, okay."
4123360,4125040," So let me open VLC."
4125040,4128400," And this is basically this thing for five seconds."
4128400,4129360," Isn't that amazing?"
4129360,4133200," That's, that's the peak of technology as the chat says."
4133200,4133600," Exactly."
4133600,4135120," That's the peak of technology."
4135120,4138480," I would like to actually reduce the radius, uh, for a little bit more."
4138480,4142000," Let's actually say this is going to be two seconds because it's, it's reduced for too long."
4142720,4144960," Uh, yeah, flag of Japan, dark theme."
4144960,4148800," Flag of Japan, dark theme."
4148800,4150000," Okay."
4150000,4154720," So, uh, let's actually make this entire thing moving, I suppose."
4154720,4155040," Right."
4155040,4156080," So let's make it moving."
4156080,4162720," One of the things I want to do, I would like to have width and height and FPS as the parameters."
4162720,4164160," Uh, right."
4164160,4166160," So we already have width and height as a parameters."
4166160,4167520," We don't have FPS in here."
4168000,4170960," Uh, but the problem here is that they're not synchronized."
4170960,4171120," Right."
4171120,4173280," So I want to be able to put this stuff in here."
4173280,4180800," Uh, so as far as I know, we can create like, um, stringify macro."
4181440,4181840," Right."
4181840,4188400," So in, um, in C, you can take any expression and sort of like stringify it, if you know what I mean."
4188400,4188960," Uh, right."
4188960,4192000," Because, uh, essentially there is a very interesting feature."
4192000,4198720," Uh, if inside of the macro substitution, you refer to the arguments as hash, the name of the argument,"
4198720,4200480," it will turn it into a string."
4200480,4201680," Uh, right."
4201680,4202720," So I'm going to show you."
4202720,4209280," So if we return zero in here, and we're going to try to print something like, uh, str FPS."
4209280,4209600," Right."
4209600,4210640," So let's give it a try."
4210640,4213680," Uh, it's going to give you like literally FPS."
4213680,4217600," But we want to actually render the value of FPS as a string."
4217600,4222080," For that, there is a very stupid hack, uh, right."
4222080,4226960," Uh, in C, you have to do that in two, uh, levels."
4226960,4230720," Basically you have to introduce str2, uh, that does that."
4230720,4234880," And inside of str, uh, you have to call str2."
4234880,4238720," You have to forward that thing one more layer and do it like that."
4238720,4243600," And only then it will take the value and render it, uh, like this."
4243600,4251280," So, yeah, this is because of this substitution bullshit stuff."
4251280,4252800," Uh, right."
4252800,4259120," And, uh, that will allow us to essentially take the FPS, which is a number."
4259120,4259760," Right."
4259760,4261600," And just like put it like this in here."
4261600,4262640," Right."
4262640,4264240," So, which is rather convenient."
4264240,4264480," Right."
4264480,4266560," So this will allow us to do this kind of stuff."
4266560,4270480," But the problem is that, um, in, in case of width and height,"
4270480,4274000," we have to combine them together into a single string literal."
4274800,4277200," And here we can use another C string."
4277200,4282240," We can use another C string where if you define a string literal like this,"
4282240,4286560," this is a single string literal."
4286560,4290560," You may think this is two string literals, but this is a single one."
4290560,4291440," Believe it or not."
4291440,4293520," This is a single one."
4293520,4297280," So let's actually go back to our experimentation."
4297280,4299040," And I'm going to do something like this."
4299040,4300480," And what if I do hello?"
4300480,4301360," Right."
4301360,4302560," What if I do hello?"
4302560,4303920," It will just print your hello."
4303920,4305840," But then you can literally put a space."
4305840,4307280," No comma."
4307280,4308800," Just space."
4308800,4311120," And it will print your hello world."
4311120,4314640," This is a valid C, by the way."
4314640,4318400," For, for those who never worked with C and C++ and stuff like that."
4318400,4319840," This is a valid C."
4319840,4321920," Perfectly valid C."
4321920,4325920," And this is because, uh, you, it allows you to have"
4325920,4332160," uh, a single string literal on several lines broken up like that."
4332160,4335600," this is still a single string literal."
4335600,4338720," This entire thing, a single string literal."
4338720,4339840," Believe it or not."
4339840,4344640," You may not like it, but this is a peak of syntax of programming."
4344640,4351200," Which actually allows you to do a pretty cool shit."
4352080,4355120," So essentially we can do a CR width, right?"
4355120,4357600," We can do a CR width."
4357600,4363280," But this thing from the point of view of the compiler is a string literal."
4363280,4368720," And since we can combine string literals like that, it allows me to do something like this."
4369440,4374480," And this is a single string literal known at compile time."
4374480,4380480," Without any memory allocation, without any concatenation or any bullshit."
4380480,4387920," I just construct a concatenation of two values known at compile time into another value known at compile time."
4388800,4390880," So that's basically what you can do here."
4390880,4392640," Yeah."
4392640,4401760," C is one of those languages where it seems to be simple on the surface."
4401760,4403680," It's, it's a very simple language."
4403680,4409920," But there's always something you discover about this motherfucker."
4409920,4410640," Like seriously."
4410640,4412400," It seems simple."
4412400,4414720," You can like program in it for decades."
4414720,4418320," And once in a while you're going to discover shit like that."
4418320,4420240," It's just like, you never stop learning."
4420240,4425040," Even though it's simple, it's just like always some new weird shit that pops up."
4425040,4427920," Right."
4427920,4430800," So, and it's not even C++."
4430800,4436000," I would understand that this would be C++ because you, you can learn C++ indefinitely."
4436000,4436560," Right."
4436560,4438400," So it's just like an infinite complexity."
4438400,4439440," This is pure C."
4439440,4440960," No bullshit."
4440960,4444960," And still you can just like discover some weird stuff about this language."
4444960,4452080," So, and this basically allows us to put this thing in here without any dynamic memory allocation."
4452080,4453040," It's quite important to remember."
4453040,4454560," No dynamic memory allocation."
4454560,4457840," This entire thing is literally constructed at compile time."
4457840,4460160," Right."
4461040,4462320," So that's what's interesting about this."
4462320,4468000," So that means if I at some point want to render at full HD, I can just do that."
4468000,4471440," So we can render at full HD in 2023."
4471440,4472800," So who said we cannot do that?"
4472800,4474400," We can do that."
4474400,4475920," This is going to be full HD."
4475920,4479600," And rendering five seconds of full HD is kind of difficult."
4479600,4481840," Especially when I'm streaming."
4481840,4483360," It's just like, right."
4483360,4485120," So let me see."
4485120,4487680," Yeah."
4487680,4488560," This is full HD."
4488560,4492560," High definition circle."
4492560,4495440," That's absolutely poggers."
4495440,4497040," Anyways."
4497040,4501360," So let's actually define the position of the circle."
4501360,4501600," Right."
4501600,4503280," So let's define the position of the circle."
4503280,4508160," The circle is going to be positioned at X, which is width divided by 2."
4508160,4510480," And Y, which is height divided by 2."
4510480,4516480," And we probably want to render each individual frame on each iteration as we just, you know,"
4517040,4518560," feed them into FFM pack."
4518560,4519280," Right."
4519280,4524160," And every time we render them, we want to be using the current position."
4524160,4527200," So this could be actually extracted into a radius."
4527200,4527360," Right."
4527360,4529280," So we can put it as a radius in here."
4529280,4529760," There we go."
4529760,4535840," And we probably want to introduce the velocity of the circle where it is moving."
4535840,4540560," Let's say it's going to be moving at 100 by X and 100 by Y."
4540560,4540800," Right."
4540800,4546640," So if we want to animate all of that properly, we need to know delta time."
4546640,4547360," Right."
4547360,4549200," So since we know FPS."
4549200,4549440," Right."
4549440,4552880," So we can quite easily compute the delta time based on the FPS."
4552880,4557360," So, and every time we render everything, we want to update the position of the circle."
4557360,4560080," Basically add dx."
4560080,4560400," Right."
4560400,4561680," But multiply it by dt."
4561680,4565440," So, uh, divided dt."
4565440,4570000," So, and that will essentially move it by like diagonally and stuff like that."
4570000,4571840," So let's try to render this entire thing."
4571840,4574400," Uh, and see if it's going to work."
4574400,4576240," So we probably want to reduce the resolution"
4576240,4580560," because 60 FPS at full HD when I'm streaming as well."
4580560,4584080," See, it's kind of, it's kind of difficult for the city."
4584080,4584720," I think so."
4584720,4587280," Uh, but it's supposed to be moving."
4587280,4588080," It's supposed, yeah."
4588080,4588960," And it is moving."
4588960,4590960," So, it's cool."
4590960,4593600," It's pretty cool."
4593600,4594480," Uh, okay."
4594480,4597840," So let me reduce the resolution by this."
4597840,4600880," And maybe I want to reduce the FPS to make it a little bit faster."
4600880,4604080," That should allow me to have a higher duration."
4604080,4605120," What about 10 seconds?"
4605120,4607440," I'm pretty sure I'll be able to manage to render 10 seconds."
4607440,4609760," So we see that stuff relatively quickly."
4609760,4612800," Now, even 10 seconds is a little bit difficult for this thing to do."
4612800,4619760," Uh, so it seems to be, yeah, it actually generated more, I think."
4619760,4620720," But maybe, I don't know."
4620720,4622800," Let me see."
4622800,4624000," Oh, it was 20 seconds."
4624640,4630400," Ah, this is because I'm referring to FPS here directly."
4630400,4634400," So this is the danger of hard-coded magical numbers."
4634400,4636400," Right."
4636400,4637920," So we're going to do FPS."
4637920,4644080," All right."
4644080,4646080," So let me see."
4646080,4648160," Okay."
4648160,4653440," So that should be faster because we're rendering precisely 10 seconds."
4655440,4655760," Okay."
4655760,4660320," So let's quickly make it bounce, uh, like off of the walls."
4660320,4662000," So that should be pretty straightforward."
4662000,4662240," Right."
4662240,4665840," So instead of, uh, like straight up adding this entire thing,"
4665840,4669360," what we're going to do, we're going to save it into an intermediate variable."
4669360,4669680," Right."
4669680,4672320," So we're going to save it into an intermediate variable."
4672320,4675440," And one of the things we want to check in here, if, uh, it is"
4675440,4678160," within the boundaries, right?"
4678160,4681840," If it's greater than zero and, uh, less than width,"
4681840,4684080," that means it's a valid next value."
4684080,4688560," And we're going to assign, uh, assign it to the current thing."
4688560,4690320," If it's not a valid, right?"
4690320,4696240," If it overflows like left or right, instead of like assigning and committing to that value,"
4696240,4698320," we're going to be basically inverting the X."
4698320,4699200," Right."
4699200,4699600," There we go."
4699600,4702560," So basically we try to step in that direction."
4702560,4704160," If we can't go there, right?"
4704160,4707200," Because we like reached the wall, uh, we're not going to go there."
4707200,4712640," We're going to invert this, uh, velocity and try in the different direction on the next iteration."
4712640,4714720," So that's basically how we bounce off of the wall."
4714720,4715680," Uh, right."
4715680,4720320," And this thing kind of implies that the, um, the circle is going to go off of the,"
4720320,4721840," like out of bounds."
4721840,4724480," And it's only the center that is going to bounce."
4724480,4727760," So usually it's countered by subtracting the radius."
4727760,4728000," Right."
4728000,4731360," So we're going to subtract the radius in here and add the radius in here."
4731360,4735200," And we repeat the same thing for Y as well."
4735200,4736320," Literally the same thing."
4736320,4737600," Right."
4737600,4740720," If it's less than Y and Y less than height."
4740720,4741840," Uh, right."
4741840,4744800," So here I want to subtract R or add R."
4744800,4749200," And if everything's okay, I just commit to that specific, uh, position."
4749200,4753680," Otherwise I just don't do anything, only invert the velocity."
4753680,4754320," Right."
4754320,4760480," So, and maybe I want to render for, uh, let's say, I think maybe 10 seconds"
4760480,4763440," is going to be fine, but let's make it a little bit faster, like twice as fast."
4763440,4766400," So this is going to be too, there we go."
4766400,4769120," Because we want to see how it's going to bounce off of those things."
4769120,4774000," All right."
4774000,4778400," So, uh, yep, it is bouncing."
4778400,4781840," I'm not sure how well you can see that, but it is bouncing over the walls."
4781840,4783680," Yeah."
4783680,4785600," And that's the video we generated."
4785600,4788160," It's 10 seconds of this thing bouncing around."
4788160,4790080," So that's pretty cool."
4790080,4794720," So that means we have the technology to render the videos."
4794720,4796800," We have the technology."
4796800,4801200," So the only thing that we need to do with that technology is to merge"
4801200,4804160," it with the neural networks."
4804160,4804480," Right."
4804480,4809360," So now we have to go and just like generate a video out of the neural network."
4809360,4811440," So we'll go ahead and do that."
4811440,4816720," So let's go to the, I definitely need to save this specific project."
4816720,4817600," Right."
4817600,4823520," Because, um, yeah, I want to be able to people to reproduce this entire stuff without fighting with"
4823520,4824640," FFmpeg flags."
4824640,4826320," Right."
4826320,4829360," So yeah, let me actually quickly do that right away."
4829360,4832800," So I'm going to create it under MIT license."
4832800,4835040," You can do whatever the fuck you want with it."
4835040,4836480," I'm going to put a readme in here."
4836480,4839120," So in terms of readme, what we're going to have."
4839120,4840720," So how are we going to call this kind of thing?"
4842080,4850240," So rendering a video in C with FFmpeg."
4850240,4851120," Right."
4851120,4852400," With the FFmpeg."
4852400,4856880," So in the quick start is essentially, uh, so console."
4856880,4862240," So you just build this entire thing, build this entire thing, and you just run this entire thing."
4862240,4862720," There we go."
4862720,4864640," So yep."
4864640,4864800," Yep."
4864800,4865360," Yep."
4865360,4867040," And then you can customize all of that."
4867040,4868800," So the whole program is very simple."
4868800,4874240," So it's very obvious, like what you can change in here, how to customize all of that and everything."
4874240,4880480," So, uh, yes, uh, maybe I want to git ignore something."
4880480,4882560," So I'm going to definitely git ignore mp4."
4882560,4883200," Right."
4883200,4885200," And another thing we're going to ignore is main."
4885200,4886960," Uh, right."
4886960,4890000," And let's do git init, like so."
4890000,4892560," And let's do a committee committee."
4892560,4897200," So, uh, ready, set a go."
4897200,4902720," So the only question is, um, how do we want to call this entire thing?"
4902720,4904480," So what would be a good name?"
4904480,4909280," Uh, rendering video with C, uh, in C with FFmpeg."
4909280,4915280," So we can just like literally call the whole project like that because I don't plan, uh,"
4915280,4918240," this thing to have like a catch a name or anything like that."
4918240,4924880," I plan this thing to be just an example that people can copy paste and start building their own stuff on top."
4924880,4926960," off, uh, how do I English?"
4926960,4927440," I don't know."
4927440,4930080," Uh, so I'm going to just give it very explicit name."
4930080,4935120," Rendering video, uh, in C with FFmpeg."
4935120,4935360," Right."
4935360,4938240," So that's going to be literally the name of this entire thing."
4938240,4941040," And let's create a repo for this entire stuff."
4941040,4946320," Because also it will make it easier for people to Google up this thing."
4946320,4946880," Right."
4946880,4952080," So, because somebody may want to know like, how do I do specifically that?"
4952080,4955920," And it's going to match the keywords that we put in the name and it's going to be actually helpful."
4955920,4956160," Right."
4956160,4958480," So, uh, no bullshit."
4958480,4960160," Right."
4960160,4964720," So that's why I don't want to give it like a sort of like catch a name or anything like that."
4964720,4966560," Uh, right."
4966560,4971200," So I think it's useful for that specific case."
4971200,4973520," Uh, right."
4973520,4974800," So this is going to be public."
4980800,4981360," All righty."
4981360,4985360," So let's copy paste it."
4985360,4988400," And it's going to be useful for me in the future as well, by the way, speaking of."
4988400,4989920," All right."
4989920,4992880," Maybe at some point I want to be able to do that again."
4992880,4996560," And I don't want to be fighting with the FFmpeg flags again."
4996560,4996880," Right."
4996880,5000400," I want to solve that problem once and for all and forget about it."
5000400,5003040," Especially in this specific case, because when I'm rendering these things,"
5003040,5008320," uh, what I want is just to like inspect something."
5008320,5008640," Right."
5008640,5012080," Some algorithm or some other things or whatnot."
5012080,5012320," Right."
5012320,5016080," So I don't really need a very specific video format or anything like that."
5016080,5016320," Right."
5016320,5017680," I'm going to copy paste it in the chat."
5017680,5021360," And for people who's watching on YouTube, I'm going to put it in here."
5021360,5021600," Right."
5021600,5026240," So this is how you can render a video and see with FFmpeg if you ever wanted to do that."
5026240,5027200," Right."
5027200,5032000," So that's a very like a simple proof of concept that you can just compile and play with."
5032000,5033920," And there you go."
5033920,5034240," All right."
5034240,5037040," So what we need to do, what we need to do,"
5037760,5042880," We need to, um, integrate all of that into our neural network thing."
5042880,5043120," Right."
5043120,5050560," So let me go to nn.h and in here, uh, I suppose I'm going to start copy pasting."
5050560,5050800," Okay."
5050800,5056800," Uh, so we probably want to generate a video when we press a key."
5056800,5056960," Right."
5056960,5058240," So we have a section in here."
5058240,5062000," When, uh, we press space, it just toggles the pause."
5062000,5065120," When we press R, it resets the training of this entire thing."
5065120,5072560," When we press S, it creates a screenshot of upscaled version, uh, which is actually pretty big amount of code."
5072560,5074480," So maybe I want to factor that out."
5074480,5074960," Uh, right."
5074960,5077040," And we're going to have something like is key."
5077040,5082160," Uh, what, what kind of key we're going to assign to rendering the, uh, this entire thing."
5082160,5084880," So maybe it's going to be X or something like that."
5084880,5085200," Right."
5085200,5087280," So maybe something, something like X."
5087280,5094080," So, uh, and then we can say render, uh, upscaled video, right."
5094080,5095200," Render upscaled video."
5095200,5098000," And we will need to just implement this function."
5098000,5101280," This function is probably going to accept the neural network itself."
5101280,5101600," Right."
5101600,5103520," And, uh, we'll see."
5103520,5105440," Maybe it will need more parameters in here."
5105440,5108800," But for now, it's just, it's going to accept just the neural network."
5108800,5110400," Uh, right."
5110400,5112640," So it's just N, N, N, there we go."
5112640,5120960," So, uh, and, uh, so I also want you to factor out creating this screenshot."
5121440,5121760," Right."
5121760,5130640," Render upscaled, um, screenshots."
5130640,5133200," Right."
5133200,5135280," So we're probably going to, uh, provide N, N."
5135280,5143520," Uh, and let me factor out this thing in here to render upscaled screenshots."
5143520,5144160," Super quick."
5144160,5149280," Uh, yeah, I think I can, you can just do it like that."
5149280,5151120," So I'm not sure if it's going to work."
5151120,5151360," Right."
5151360,5155120," So I'm not sure it's going to work, but I'm going to just go through the compilation errors and,"
5155120,5157520," uh, fix everything."
5157520,5160000," Right."
5160000,5162720," So, uh, let me rebuild this entire stuff."
5162720,5164240," So probably also want to do."
5164240,5170080," This is going to be the dot."
5170080,5171120," So let's see."
5171120,5173520," So probably don't want to build everything."
5173520,5173760," Right."
5173760,5175440," So let's not build everything."
5175440,5177920," Let's comment out some of these things."
5177920,5180000," So I hope it's not going to bite me in the ass."
5180000,5184560," Uh, so here we have to provide out width and out height."
5184560,5184880," Right."
5184880,5187600," So this is out width and out height."
5187600,5189280," So I provided them in here."
5189280,5189600," All right."
5189600,5191760," So this is out width and out height."
5191760,5195040," And I also constructed this entire thing."
5195040,5201200," So what I'm thinking is that maybe I need to put that stuff into the static memory,"
5201200,5202240," if you know what I mean."
5202240,5202560," Right."
5202560,5207360," So I think it should be, yeah, it should be in a static memory because I want to, I want"
5207360,5208960," this thing to be available like everywhere."
5208960,5212080," So out width and out height."
5212080,5216480," And here we can just simply construct something like this."
5216480,5216800," Right."
5216800,5222320," So it's going to be out width multiplied by out height."
5222320,5230320," So the main problem in here is that, uh, it accepts you in eight instead of you in 32."
5230320,5230560," Right."
5230560,5235040," So that means we'll have to, yeah, we'll have to do something about that."
5235040,5241840," So, uh, and I'm definitely going to be reusing this buffer for apps, uh, render upscale video too."
5241840,5242160," Right."
5242160,5246400," So since basically these two functions do the same thing."
5246400,5250800," It's just the upscale video does the screenshot multiple times."
5250800,5252400," If you know what I mean."
5252400,5253520," Right."
5253520,5256640," So, uh, yeah."
5256640,5257760," So let's go ahead and do that."
5257760,5260960," So here, uh, you cannot construct it like that."
5260960,5263680," So, which means that this thing has to be a macro."
5263680,5265120," Uh, right."
5265120,5266800," It has to be known at compile time."
5266800,5269760," So let's make it known at compile time."
5269760,5270320," Sure."
5270320,5271120," I don't mind that."
5271120,5273680," So, uh, what do we have in here?"
5273680,5274400," Expected."
5274400,5277280," Uh, what?"
5277280,5278240," Oh, this is because."
5278240,5280560," God damn C."
5280560,5281440," God damn C."
5281440,5282400," What can I say?"
5282400,5282720," Okay."
5282720,5287440," So here we have to accept the NN, the neural network that we're currently rendering."
5287440,5289600," What else do we want in here?"
5289600,5290880," Okay."
5290880,5294880," So here it may fail, by the way."
5294880,5295120," Right."
5295120,5295760," It may fail."
5295760,5297200," So we have to return integer."
5297200,5299200," There we go."
5299200,5300480," And here it's going to be zero."
5300480,5303200," So I suppose if it failed."
5303200,5304160," All right."
5304160,5304880," If it failed."
5304880,5306880," We probably want to."
5306880,5311520," Return one here as well."
5311520,5313440," Right."
5313440,5314080," So here."
5314080,5317360," In case of success, it returns zero."
5317360,5318400," Right."
5318400,5319600," Um, otherwise."
5319600,5319840," Yeah."
5319840,5322160," So essentially we want to probably chain that."
5322160,5322400," Right."
5322400,5325360," So this thing basically logs everything."
5325360,5327040," So we don't have to do that."
5327040,5328320," So image file path."
5328320,5332160," So do we want this login?"
5332160,5333280," I don't think we want this login."
5333280,5336800," This login was introduced at the beginning of the development of this thing."
5336800,5338400," Um, right."
5338400,5342560," So, and it's not really relevant because we actually generate from two images."
5342560,5344480," In the future, we may have several of them."
5344480,5347920," So this login is not particularly relevant anymore, in my opinion."
5347920,5354080," Uh, so here we also do upscaled PNG, which could have been also maybe provided in here."
5354640,5358160," Uh, const char out file path."
5358160,5358560," Right."
5358560,5361120," So then we don't really have to do that."
5361120,5364240," Uh, though in, in, in terms of generating, by the way,"
5364240,5368960," we could have said something like a generated as, uh, which is out file path."
5368960,5369280," Right."
5369280,5371360," So that's one of the things we could have done."
5371360,5375840," So, and in here we have to say upscaled, uh, upscaled PNG."
5375840,5378240," Seems good."
5378240,5379120," Seems Gucci."
5379120,5380640," Seems a Tamaguchi."
5380640,5381760," So we've got some subs."
5381760,5383120," Let me quickly acknowledge them."
5383760,5386320," Uh, so walk TV."
5386320,5387120," Thank you so much."
5387120,5387680," Walk TV."
5387680,5389440," I suppose that's how we're supposed to pronounce it."
5389440,5390560," Thank you so much for Twitch Prime."
5390560,5390800," Thank you."
5390800,5390960," Thank you."
5390960,5391600," Thank you."
5391600,5392320," Uh, all right."
5392320,5394080," Okay."
5394080,5399040," So, uh, now everything seems to be okay."
5399040,5400480," Everything seems to be working."
5400480,5406000," The only thing we need to implement now is, uh, upscaled video, render upscaled video."
5406000,5408880," So let's literally copy paste our solution."
5408880,5409200," Right."
5409200,5411680," So we're going to be creating FD."
5411680,5413040," This one is rather interesting."
5413040,5421120," Um, we could, at the end of the rendering, we close both of the ends of the pipe."
5421120,5424800," So everything seems to be like finished, right?"
5424800,5426560," No cleanup is required in here."
5426560,5426800," Okay."
5426800,5432000," So I suppose for this entire thing, I can just copy paste this entire stuff."
5432000,5432240," Right."
5432240,5434080," So we just copy paste it in here."
5434080,5435840," Then we're going to have some rendering in here."
5435840,5437840," I'm not going to copy paste anything yet."
5438480,5442880," Then after that, we're closing this entire thing, right?"
5442880,5450320," So to do render the, uh, neural, neural net, right?"
5450320,5452160," So this is where we're going to be rendering all of that."
5452160,5458320," So, and here we want to say something like generated, uh, s, right?"
5458320,5460160," Which is going to be out file path."
5460160,5463760," And we're going to accept that out file path in here, right?"
5463760,5464640," Out file path."
5464640,5472080," And we can even put it in here, uh, out file path as we generate this thing."
5472080,5473040," Okay."
5473040,5477360," This one is a little bit, uh, annoying in my opinion."
5477360,5485440," This one is a little bit annoying."
5485440,5490560," All right."
5490560,5497520," So, uh, there is a problem as already said that, uh, we have single byte pixels, right?"
5497520,5500480," But we have, but we want to render with 32."
5501440,5504960," So, you know what I want to do since it's an output, right?"
5504960,5510720," Since it's an output, uh, we can actually just switch to 32, right?"
5510720,5512800," That will break a screenshot."
5512800,5517040," But in case of a screenshot, we'll, when we're rendering this entire thing,"
5517040,5522320," when we're rendering this entire thing, we'll have to, uh, construct the pixel properly."
5522320,5523360," How can we construct it?"
5523360,5528400," So we can say that this is going to be the brightness and then, uh, bright"
5530240,5536080," and the actual pixel in here is essentially, well,"
5536080,5543200," so this has to be 32."
5543200,5545120," Okay."
5545120,5548320," So there is some problem in here."
5548320,5552080," This value, this is the output from the neural network, right?"
5552080,5558800," So we basically made a very wild assumption in here that is going to be zero or from zero to one,"
5558800,5560160," which is not 100% true."
5560160,5565440," It could be, well, to be fair, it's kind of true because we're using sigmoid and sigmoid ensures"
5565440,5566800," that it's from zero to one."
5566800,5569840," But if we change the activation function, this assumption will break."
5569840,5572080," So we have to be super careful with here."
5572080,5574880," So this is, uh, activation, right?"
5574880,5576800," So this is basically an activation."
5576800,5578160," Right."
5578160,5583760," And what we want to do, we want to make sure that the activation is between the, uh, zero and one"
5583760,5585200," for, for this specific case."
5585200,5585520," Right."
5585520,5586240," So at least."
5586240,5588800," So, uh, we want to clamp it."
5588800,5592720," If it's less than zero, we're going to say it's one, it's zero, sorry."
5593360,5597440," And if it's greater than zero, greater than one is going to be one."
5597440,5599920," So we just basically clamp this into anything like so."
5599920,5605120," And only then it is super safe to, uh, do something like this, right?"
5605760,5608800," And it's not going to overflow 255."
5608800,5613760," So after that, we have to construct a pixel and the pixel is going to be FF000."
5613760,5617920," So basically we set up the alpha to be just 255."
5617920,5623760," And then what we have to do is just bright, um, just like this."
5623760,5625680," So this is going to be the red thing."
5625680,5629440," And then, uh, I suppose we need to combine it with green."
5629440,5633200," And then the last one is going to be 16."
5634160,5634720," Right."
5634720,5637920," So something like this, that's probably what we want to do in here."
5637920,5641600," Uh, and that way it's going to be the thing."
5641600,5646160," What's interesting is that this is the code that we can reuse for both,"
5646160,5650240," uh, render upscale screenshot and render video."
5650240,5650480," Yeah."
5650480,5655520," Because as I said, it's, uh, rendering video is basically rendering screenshots,"
5655520,5658800," uh, but, uh, 60 times per second."
5658800,5659040," Right."
5659040,5662960," So we may want to factor out this thing."
5662960,5667360," So what this thing does, it actually iterates through all the pixels of the output"
5667360,5672640," and asks the neural network, what, what's the brightness of that pixel."
5672640,5672960," Right."
5672960,5674240," And puts it into the image."
5674240,5674480," Right."
5674480,5678480," So it renders the single frame out of the, out of the neural network."
5678480,5681440," It extracts the frame out of the neural network."
5681440,5682160," Right."
5682160,5685680," Is there already capability to save the train model?"
5685680,5687600," No, not really, but it's super easy to implement."
5687600,5694240," And so I just don't really rush into implementing it right now because I don't really need that,"
5694240,5697440," to be fair, but it will be kind of useful to have."
5697440,5704080," Uh, so because essentially you may pre-train some model and you may want to save it and then load it"
5704080,5707840," up and continue training, maybe even on the different data."
5707840,5710800," And I think this is called pretty, uh, like fine tuning, isn't it?"
5710800,5712080," Right."
5712080,5718640," So when you train the model and then you want to specialize that model on some very specific data."
5718640,5718880," Right."
5718880,5723040," So you take pre-trained model and continue training it, but in a different direction slightly."
5723040,5726480," So yeah, that would be useful for that specifically."
5726480,5737920," So maybe we can try to like, you can pre-train model to interpolate from one image to another,"
5737920,5745920," and then you can take that model and train it, uh, to have a very specific in-between frame at 0.5."
5746800,5752320," So fine tune it to be like that, uh, which is, which is an interesting idea actually."
5752320,5761360," Uh, so we've got some subs, uh, thank you so much, Nick, uh, k-y-r."
5761360,5762960," Thank you. Thank you. Thank you. Thank you. Hot Witch Prime."
5762960,5771760," Uh, hello. Hello, me, meezy, meezy. Uh, so there we go."
5771760,5773440," All right."
5773440,5775680," So let's actually factor this thing out."
5776160,5786720," Let's actually factor this thing out and it can say something like, uh, render, uh, single out, uh, frame or maybe out image."
5786720,5787440," Right."
5787440,5793440," So, and then here we're going to accept the neural network and, uh, let's just simply copy paste this thing in here."
5793440,5798720," But we also have to accept the value of the interpolator."
5798720,5802000," So here it's called, uh, scroll, uh, right."
5802000,5805840," Let's actually call it something like float a, right."
5805840,5807280," I don't know how to properly call that."
5807280,5816160," But anyway, so when we are doing the screenshots, uh, we want to render, uh, we want to render whatever we have on the scroll."
5816160,5818880," The value of the scroll thingy, right."
5818880,5821040," The value of all the scroll thingy."
5821040,5826720," So we just render it once and then we are saving those pixels into PNG and everyone is happy."
5826720,5832960," In case of the video, we want to be constantly calling to this function, right."
5832960,5836400," To this function with a different A, with a different interpolator."
5836400,5837920," Uh, right."
5837920,5839760," So that's what we want to be able to do."
5839760,5841840," Uh, all right."
