start,end,text
2873120,2881040," is like that that minus 50 right so which is kind of convenient but maybe some of these parameters"
2881040,2890720," should be runtime parameters always right so target grid x right since it's not um an independent"
2890720,2895200," parameter right since it's not an independent parameter maybe it should never be like that"
2895200,2900720," right maybe in the configuration we always we should keep independent parameters the parameters that don't"
2900720,2906480," don't depend on other ones uh right everything else everything that depends on other things have to be"
2906480,2921280," like a run time thing okay so"
2921280,2933120," uh conf params conf uh this is uh f32 and but this kind of stuff is not uh really convenient anymore so"
2933120,2934880," i have to make it like 20 now"
2936480,2944240," uh so this is 20 and this one has to be something else maybe i can even align it like that"
2944240,2953200," right so this is the configuration file right the thing i want to do is read this entire configuration"
2953200,2960080," file into the memory at compile time how can we do that if i remember correctly in j there is"
2961520,2967200," some function to read the entire file so opt jai mojo"
2967200,2976080," i think it was something a read entire file i think it was literally called like that yeah there is such"
2976080,2984160," thing apparently which is nice and let's find the definition of that thing okay so and there is"
2984160,2990960," there is implementation for you know different platforms unix and uh windows uh zero terminated"
2990960,2996640," there is even a parameter that tells you whether you want a zero terminated thing or not"
2996640,3009840," it's pretty cool so and it can also tell you whether it failed or not so that's convenient okay so let's actually go into the into here and then we're gonna say um"
3010560,3019040," for rams config right so it's params config uh i don't think i care about zero terminated and in"
3019040,3027040," here i probably expect the programs content and whether it's succeeded or not right"
3029600,3037200," if not okay we'll have to throw an error could not read maybe i'm gonna actually say something like error"
3037200,3045760," could not read um so probably have to extract it params file path right so this is params file path"
3045760,3056320," let's actually put it in here params file path uh boom uh programs file path and then exit maybe maybe just return"
3056320,3061360," right so and to for the consistency i'm gonna put it in here all right so"
3061360,3076960," cool uh now i can also go ahead and print it uh like so um print like this and params content so there"
3076960,3084400," go we have a go we have a per app rams content if i try to compile the game now uh so first j"
3084400,3093520," and declare identifier read entire file and this is because read entire file is located in a file okay"
3096160,3108560," so we have to go as you can see we read the content of the params that conf at compile time"
3108560,3115920," so the only thing that is left is to parse this thing i wonder if there is a way to like split by lines"
3115920,3123760," somehow uh so we have file maybe there is something called string there is something called string there's"
3123760,3130080," something like split uh okay split from okay so there's a lot of things in here but i'm"
3130080,3135520," okay split right split left why all of that is commented out um"
3135520,3147200," split from left okay that's very cool so you provide the bytes so it works on level of a bytes"
3148160,3156240," no unicode so far so split from left uh i want to see what the hell is that"
3156240,3165120," i suppose it just chops a single value from there i have a feeling that's what's happening"
3165120,3173440," so we need to test it out so it's actually quickly tested out uh all right so in here i might as well"
3173440,3182640," actually return in here right to block everything so let's introduce the following thing uh hello"
3182640,3192560," world food and the byte is going to be uh space so what we're supposed to have in here right we're"
3192560,3201760," supposed to have in here is found uh left right right that's what we have in here and"
3203760,3213600," if we found i want to print left left left and right right"
3213600,3222160," print not found uh might as well"
3224880,3236240," okay so return statement okay so this is a warning we don't care about that so here is the string"
3236240,3244160," so this is the string now and uh what do we have okay so statement this is all right okay so this is"
3244160,3253280," what we got so we had a hello uh world food and we split by a space and what we've got hello world food"
3253280,3260880," so essentially it just like chops it one time right it just chops it one time uh another thing"
3260880,3267200," so let me actually wrap it with bars so we can see what characters are like left"
3267200,3273040," uh okay so it also removes the separator so there was a space separator and there is no such space"
3273040,3279120," separated basically chops by a delimiter uh which is nice right which is absolutely nice which means that"
3279120,3286320," now i should be able to chop the content of that file line by line right so maybe it would make sense to"
3286320,3293200," actually copy paste it here so this is where we're gonna start uh you know parsing the parsing process"
3294560,3303360," okay okay so we can do something like let me actually think"
3303360,3308080," line"
3308080,3310880," rest"
3310880,3319200," and i wonder if i can reassign that so maybe i'm gonna have something like content because i presume read"
3319200,3325840," the entire file allocates some memory that we're supposed to free at some point so it would be nice"
3325840,3330240," to actually preserve params content uh and just do something like maybe a rest"
3330240,3337920," for rams content and what we're gonna do in here is that while rest is not empty i think maybe there's"
3337920,3344720," something like a length right zero uh greater than zero uh greater than zero and in here"
3344720,3353440," what we're going to have um we're going to do that"
3353440,3357520," rest"
3357520,3359520," found line"
3361120,3361760," a character"
3361760,3367760," it's going to be new line"
3367760,3376400," and then let's print the line right let's print the line this is the new stuff"
3376400,3379200," and that should be it"
3390480,3395360," as far as there is already hot loader module with the config parser okay the stream is over"
3395360,3401360," thank you everyone who's watching me right now i really appreciate that uh we are done with doing"
3401360,3402800," this entire thing bye bye"
3402800,3409360," all right so i guess that's what you want right so"
3409360,3413040," uh"
3417440,3422000," so let me see i think i want to make a small break because i probably want to make a cup of tea"
3422000,3423200," because i'm falling asleep"
3423200,3431680," i'm falling asleep short stream yeah so how long are we already streaming for like one hour so"
3431680,3438000," that should be fine that should be fine i should be fine you're scared don't be scared"
3446160,3450400," also there is already game written and jay there is no need to implement the game"
3450400,3452000," like why are you implementing the game"
3452000,3457840," uh all right so okay let's make a small break um"
3457840,3464800," anyway so hit the bell subscribe"
3464800,3472720," uh so let me see what's going on where do we have like a definition of the of the string somewhere"
3474320,3482000," uh let me let me let me see so string maybe in in module in here so string"
3482000,3494720," or maybe in the basics or maybe we can try to search for string like so uh which kind of worked"
3494720,3500400," oh there's a lot of things like that because the end with the string so maybe we are searching for"
3500400,3505280," something like struct uh maybe no maybe it's something like very much internal"
3505280,3509680," um so also let's take a look at the how strings"
3511680,3515680," so what we can do with the string many programs want to text string"
3515680,3529920," okay so it's account all right count and data uh which is nice i think"
3531280,3539760," so let's go in here so this one is count uh while this thing is count split from left"
3539760,3543920," and that should create something so let's actually try to compile this thing"
3543920,3555360," and see um couldn't find because we're in the wrong place oh yeah look at that so it never actually"
3555360,3565920," advanced anywhere um so maybe we can have something like uh rest zero and then we can say rest equal rest"
3565920,3572320," zero right so can we do something like that and it kind of worked uh right so because we've got these"
3572320,3588160," separate lines isn't that cool so probably want to remove this thing so we can uh already sort of separate"
3588160,3604480," things by line um okay go now we need to go a little bit deeper we need to go a little bit deeper and"
3604480,3613520," separate the line itself right so uh let's do split from left uh right so in this one is going to be a line"
3614480,3625920," uh so and this one is going to be what we want to separate this thing like so that way uh so can i"
3625920,3631120," just say that i don't care about found can i do something like that i think i should be able to do"
3631120,3642480," that maybe not and then um oh maybe i should actually take this kind of stuff because then i can easily"
3642480,3658640," check right so this is the name i have a feeling it would be better to have a separate function that"
3658640,3666400," accepts the line and returns you a structure for the configuration parameter and like i have to keep"
3666400,3673280," reminding myself that we're doing all of that at compile time right at compile time i organize the"
3673280,3679040," loop and then think okay it would be nice to have a structure and you don't have to program in a separate"
3679040,3683840," weird language that has nothing to do with the language that i'm currently developing the entire thing"
3683840,3689520," in it's just it's the same language right i'm just using the same language uh valigo thank you so much"
3689520,3694880," for 13 months 30 months of tier one subscription thank you thank you thank you pogey wogey indeed"
3694880,3701200," how are you doing how are your speed runs are you did you already get first place in the world"
3707600,3714400," all righty so what i want to have is still an advantage of the least macro c"
3714400,3726080," so um param let's call this param so this is going to be a structure and we're going to have a name"
3726080,3734880," right which is a string then we may have a type which is not necessarily a type uh we can call it param type"
3735760,3740480," uh i got world record like four months ago yeah but unfortunately i had to abandon my"
3740480,3746240," battle station to flee from country because my customers can't pay me anymore oh okay"
3746240,3750320," so i hope everything's fine now so you're already in a in a different country right"
3753360,3772640," um okay so and we want to have some sort of value instead of now uh doing all the boring immigration"
3772640,3782240," paper stuff okay good luck with that uh good luck okay so here we would like to have something like a union"
3782240,3785360," do we have a union store we probably don't have unions"
3785360,3793680," are we hanging there yeah it's it's fine for me i'm doing fine thank you thank you thank you"
3793680,3803680," um thank you so much for six months of twitch prime gen 18 383"
3805600,3811200," oh thank you thank you thank you thank you okay so this one is interesting how do we like have this"
3811200,3819680," polymorphism on the level of data uh let's actually learn about that a little bit"
3819680,3829120," uh let's actually learn about that uh how to union on okay so there's no mentioning of union in the names"
3829120,3837760," but uh if we take a look at this thing so there's no mention of union in here as well uh okay so maybe"
3837760,3844320," there's something in the modules uh i want to at least see some conversations about okay so there's a"
3844320,3851120," tagged union okay uh how to make a simple tagged union support uh which is something that people request"
3851120,3857600," request sometimes this language like c has built in union time designed uh designated by the keyword"
3857600,3865120," you really there is no wait don't tell me okay so tagged union okay very interesting"
3865120,3869760," okay so tagged union okay very interesting"
3869760,3887600," but if it has a wait a second is this outdated because there is no union keyword is it uh so it feels"
3887600,3894480," like it is outdated let me close the chats so we get a lot of backsevers in there um okay"
3895840,3901520," so probably want to go into maybe like an actual examples right so i need to go to the actual"
3901520,3911440," examples does anyone use uh union in actual examples okay so there's no uh such thing so there's only"
3911440,3917360," like a tagged union but i'm not even sure if i need a tagged union maybe i can approach this thing slightly"
3917360,3926400," differently right but when using the union you have to know which type is stored inside it so that you"
3926400,3932400," know how to interpret the memory stored in here this is done using some kind of enum based uh type tag but"
3932400,3939120," in c like languages maybe it's a hassle to define all these types tags and remember uh what tags are called"
3939120,3945120," so on so forth so here uh we define a tag union that takes care of tags automatically okay this is actually"
3945120,3952080," very interesting so tagged union and you can provide a bunch of types okay so and you can set and i"
3952080,3959120," suppose set will actually um how to call that dispatch at compile time depending on the type you're setting"
3959120,3965680," it will set the tag to float which is the value okay that's pretty cool because this language is not uh"
3965680,3970960," really about overloading weird operators and it is definitely not about overloading the equal"
3970960,3976000," equal equals we do not attempt to do these things here we do not want to pretend tag union is a"
3976000,3981200," primitive type okay that's cool we haven't yet done some kind of a macro of switching on the type"
3981200,3988480," i expect this is to be an interesting test of the macro system that will motivate a bit of improvement 2021"
3988480,3996320," uh year ago okay that's cool so you have a tag parameter and this is basically the types"
3997120,4007120," tag tell us the type is for the okay we can kind of dispatch based on this specific type all right so i"
4007120,4014720," really like this thing i really like this thing so value type and so you have a tag the union and value and"
4015760,4029600," then value so you then cast the data and it feels like this thing does not check if you're trying to"
4029600,4036080," set a value that is present in the tagged union or not like it doesn't care like you said the this value"
4036080,4044000," it will just set it there uh and in here what it does it okay it gets the biggest i really like how"
4044000,4051920," how straightforward it is actually right so what it what you do you pass a list of types right this is"
4051920,4059040," a list of types then you're given the list of types you calculate the biggest size and you just allocate"
4059040,4067840," enough bytes for that specific size this is like literally what c does but expressed explicitly"
4069040,4077360," using the language that is kind of cool i really like that this is so cool the the only thing i"
4077360,4083920," didn't see that it checks that the value is present within the tagged union type list except there is a"
4083920,4091760," debug thing in here and i guess this is what we check in here right so debug no check that t is one of the"
4091760,4098160," time okay so it would be kind of cool if it was always at compile time but why is it only when debug is"
4098160,4109200," enabled right so okay so that's fine so you can also check does the tag union hold the type of t uh"
4109200,4117600," which could be used okay so that's uh so this is internal thing i really like that so and how this"
4117600,4124240," thing is implemented so we have a for loop which iterates through the types and gets them okay i this is so"
4124240,4134720," simple what the why this is so offensively simple and straightforward what this language is offensive"
4134720,4136720," really it's too based"
4139440,4151520," what the"
4151520,4157440," it's like yeah yeah we need some sort of like a mathematical elegant system that fits our problem"
4157440,4165040," elegantly no you want to do that just just do that right just explain it directly in imperative way you"
4165040,4169920," want to do that that and that and that and that it should work right it's just like it's so offensively"
4169920,4172480," based and cool and this is like what the fuck"
4178480,4194480," so because of that we don't really need type tag because it's going to be already available in the"
4194480,4200400," tag union uh i don't know maybe this mechanism is old and you're not supposed to use this but but i kind of"
4200400,4213280," like it right so detect union but still it's kind of strange right so if i take a look at the mode"
4213280,4221200," union union is not part of the mode um keyword lists and i suppose mode is kind of outdated right"
4221200,4228160," so but then they say that there is union support but there is no uh examples in there so maybe it's not"
4228160,4237280," documented yet so i wonder if i just grab rn um i should probably grab in the entire compiler"
4237280,4241840," all right so let's actually grab in the entire compiler do we have something like that like in the"
4241840,4250000," entire okay there is such thing so i suppose the mode is outdated all right and since like it's not"
4250000,4257200," documented well which probably means that maybe it works exactly like in c okay that's just a little bit"
4257200,4265840," weird right so it's not documented properly yeah so let me go to local and uh here i'm gonna go to jay um"
4265840,4267680," keywords"
4273440,4285920," so uh"
4285920,4285920," so uh"
4285920,4294960," so first uh and if i try to do something like um union okay it works so i probably need to maybe create"
4294960,4300880," a pull request for the though my previous pull request was not still you know taken into account"
4300880,4309920," unfortunately um joy emacs trying to launch emacs from python you do be like that sometimes"
4310560,4313360," well google oh google by the way is broken"
4313360,4325680," kgb is just like checking what i'm searching for right so they are just"
4325680,4332240," seeing that i'm not searching for anything uh dangerous for the for the government right and then"
4332240,4339440," they approve they approve each individual query to google manually right so that's why it takes so much"
4339440,4346560," time uh right so the kgb officer actually saw that they don't even know what this jay emacs they they"
4346560,4351920," searched it has nothing to do with overthrowing the government so they decided to let it in that's why it"
4351920,4360720," then eventually worked uh so anyway uh pull request so this is my pull request and what i did here is just"
4360720,4369600," like edit uh regular expression thingy um yeah oh okay farakon thank you so much for approving"
4369600,4374080," can we get more approves for for this pull request please"
4376080,4381360," uh right so we need to get it in so essentially what i did here is just like edit the uh regular"
4381360,4386720," expression to parse the compilation error so we can jump quickly there right so we don't have enough"
4386720,4394160," approves it was was week ago okay anyway so i suppose the author just doesn't have enough time to"
4394160,4401680," to work on this thing so which is completely understandable uh okay optgi modules tag the union"
4401680,4409680," tagged uh union all right so maybe i'm gonna import"
4409680,4423840," and here we can have value tagged union up sorry just a reflex you didn't see that you didn't definitely"
4423840,4431600," didn't see that uh s64 or flow 32 so we're gonna work with these two values right and just like this"
4431600,4437920," so that way i don't even yet need to have my own flag uh i can just like do it myself"
4437920,4445520," is jay still enclosed better yes it is but it's slowly expanding so i"
4445520,4448400," expect more and more people are going to be streaming giant so"
4451040,4456240," and also trying giant stuff like that it's actually getting there right it's pretty stable i haven't"
4456240,4460320," encountered any bugs so far but i haven't tried anything super sophisticated"
4460320,4471840," uh me searching for styling deemed furry furry porn so i think the kgb would allow that because it's not"
4471840,4477680," dangerous for the government information you can't use that information to overthrow the government so it's"
4477680,4480240," totally fine all right so it's just like"
4480240,4489520," anyway i'm sorry well everything i say by the way has no intent to offend anyone it's just a joke"
4489520,4495760," it's just a parody okay um anyways"
4497840,4508080," let's continue now what i want to say i want to be able to uh parse uh parse param right so here i"
4508080,4519760," accept line and i return a parameter right or maybe i can also return an indication of a failure or success"
4519760,4525040," right so we usually do that through a boolean in here right so did it succeed or did it fail it is"
4525040,4534160," supposed to be a boolean um okay hello studying this is agent alexander t uh reducted i'm uh reaching"
4534160,4539920," out in relation to a recent search that you made online we couldn't translate the jimax to any of our"
4539920,4545600," known language so can you please explain what this search was about it will help our agent in the future"
4545600,4554000," not spend too much time on related searches thank a lot for understanding okay uh thank you thank you"
4554000,4563040," for the comment i really appreciate it so uh let's continue um to do to so here what we need to do"
4565760,4574320," so this is a rest zero and i just reassign the rest to here and um so i'm just like really curious i think"
4574320,4580480," found or not found has like it doesn't matter right and it'll be nice to be able to just underscore this"
4580480,4591840," and uh we'll see um now parse param i provide the line uh and then i get either okay param"
4594160,4604240," right if not okay we can say could not parse param right error could not parse param though"
4604240,4607360," it would be also kind of nice to"
4607360,4614880," uh explain where exactly we failed to parse the parameter if you know what i mean"
4614880,4622800," right so uh we can say that it happened in this file we know the file right so there is a params file path"
4622800,4629360," so this is where exactly it failed but it will be also nice to say where like in on which line"
4629360,4638080," on which line it happens as well uh so but the line is something that we can only keep track of"
4638080,4644640," right so this is going to be the line and there here at the end uh we're going to do something like"
4644640,4649680," this right so as you can see we keep track of the line um and there you go in here i can also"
4649680,4658400," return from the return from the entire thing okay so after that i'm going to just print uh the parameter"
4658400,4676080," hopefully it will say something interesting okay opt jai bin jai uh first jai there we go so line uh not all control paths so let's return nothing false"
4676080,4680480," uh nothing false and uh undeclared"
4680480,4684400," identifier not"
4684400,4696800," what"
4696800,4703840," am i am i going f***ing crazy"
4703840,4714640," because i literally have this thing in here"
4714640,4717360," and it works"
4719600,4724960," maybe there is a little bit of overshadowing oh by the way apparently the"
4724960,4731200," oh okay"
4731200,4740560," nice error message okay i see the type uh since i uh fucked up the order the type of okay"
4741120,4744880," was a parameter and since there is no overloading for"
4744880,4750400," exclamation mark it couldn't find a corresponding overloading"
4750400,4753840," so okay this is a good case of"
4753840,4760800," bad error message right what it should have said instead it should have said right expected type"
4760800,4766480," boolean but god type parameter and then i would realize oh okay i just f***ed up"
4766480,4770640," the order of the arguments and the only thing i have to do is just swap them around"
4770640,4775520," and it will work i mean it will still have some problems in here but i mean this particular part will"
4775520,4781680," compile so i i think this is a straight up bug of the compiler right so it actually hurts the usability of the"
4781680,4783360," compiler maybe i should report that"
4783360,4792320," weird that it parsed it as identifier um it's an identifier uh you can put error messages to john"
4792320,4796800," i'll probably do that right so but i need to come up with a more concise example for for the specific case"
4796800,4810960," because i personally strongly believe that the compiler have has to sort of like"
4811920,4816960," give you as much information as possible to resolve the problem and sometimes even try to understand"
4816960,4822640," your intent and suggest examples right it should like it should be a dialogue between the programmer and"
4822640,4824640," the compiler um"
4824640,4835440," okay so uh if i remember like i probably need to yeah create some sort of report and stuff like that we'll see"
4836640,4847040," okay so rest uh so it complains type mismatch type string but got uh okay our line okay what's called"
4847040,4863600," line number line number line number okay so it couldn't parse uh huh oh okay so and yeah"
4864960,4867040," um this one has to true"
4867040,4880240," okay all right so these are the parameters but they are not separated by a new line uh let's separate"
4880240,4885120," them by a new line okay so these are parameters and as you can see they are empty because we don't really"
4885120,4891440," uh you know parse them and anyhow okay so here we're gonna take the line um"
4891440,4897680," split from left so split from left"
4902640,4912800," uh found name uh"
4912800,4917200," found name name rest"
4917200,4929440," okay so we've got that if not found the name if not found the name uh we return"
4932320,4935760," uh just return nothing false"
4935760,4944320," okay then we do split from well i mean we split by"
4944320,4953520," character listing right so then we take the rest and we split by"
4956480,4961760," what what is that equals right and here we get found um type"
4961760,4972320," type value right so this is a type and value uh to be fair for now i would actually go for something"
4972320,4980880," like type string string and value string just to see if everything works correctly right"
4983200,4987760," then if not found type return false"
4987760,4997920," and then once we found everything we have name type and value we can use them for the parameter but"
4997920,5003120," unfortunately these are runtime things so i won't be able to do something like that right it's not going"
5003120,5009200," going to compile because uh they have to be constant which which makes sense we can we can do something"
5009200,5018480," like i don't know make uh program right so this one's going to name string uh type string value string"
5019520,5021600," right right and it's going to return a for ram"
5021600,5025360," so for ram"
5025360,5026720," for ram"
5026720,5030640," this ram name name"
5030640,5033200," type"
5033200,5037600," value return"
5039840,5040560," can you do that"
5040560,5040640," can you do that"
5040640,5045040," can you do that to make param is that a good idea maybe it's not a good idea"
5045040,5049280," but hey do i care i'm not sure if i do"
5049280,5061680," okay so as you can see we managed to parse those but we uh still have a bunch of uh spaces and whatnot"
5062240,5067920," so and also we have a semicolon in here which is you know not acceptable so let me go to the programs"
5067920,5071760," and i'm going to just remove the semicolons because we parts of it in bylines"
5071760,5081520," so now i wonder if there is any way to trim the spaces right do we have any ways to trim the white spaces"
5082240,5090640," trim okay so there's a trim left trim right and there's just trim okay so that means in here i can do"
5090640,5104080," train train train triple trim there we go so we triple trimmed all of them so triple trim uh cool"
5104080,5112080," uh the next thing is basically do a little bit of a dispatching right so right now"
5112080,5121760," we support only two types"
5121760,5129920," so this is kgb already coming because of my google query"
5129920,5135920," kgb nukes yeah"
5135920,5141040," uh does trim allocate the new string probably not"
5142160,5144320," uh i wouldn't allocate such thing"
5144320,5158400," if strings are just views if i know if i understand correctly in gi strings are basically views"
5158400,5164400," on some section of memory uh there's no need to allocate any memory to just do trim you can just like"
5164400,5165280," narrow the view"
5167600,5175680," uh all right so next thing can we is it possible to do something like if type equal can you do switch"
5175680,5176720," cases on the strings"
5176720,5183520," can you do switch cases on the string that's a good question so integer uh so this has to be case"
5183520,5190320," integer all right in the case of integer what we have to do so this has to be some sort of like a result"
5190960,5192880," uh result for ram"
5192880,5194240," uh nothing"
5194240,5199760," uh maybe we can even do something like param"
5199760,5205440," um"
5205440,5210000," just a second"
5210000,5215440," value right result value it has to be something like set"
5216800,5219920," oh and set is such a weird name so"
5219920,5225360," because it's so short you can confuse it easily with anything so let's actually do tu"
5225360,5230960," like this and that means that every time i want to do set i can do it like this so tu"
5230960,5235200," is like this but it also means that i have to do tu tagged union"
5235920,5238960," right uh so we have to set it"
5238960,5247920," um tag union set it has to be a pointer right i suppose this is the pointer and the value we have"
5247920,5258000," to set in there is essentially um yeah we have to parse an integer um the question is how can we parse an"
5258000,5268720," integer let me see so maybe there is something in basic right in basics uh integer float float"
5268720,5278240," flow to strength string to float integer okay so at least we have something for strings right string to"
5278240,5286400," float which can fail by the way which is nice okay so i'll keep that in mind remainder oh okay"
5288000,5295440," so remainder is like remainder on the string all right that is totally fine let's actually start with the float i think"
5295440,5302880," because i found this little thing in here so we have to provide the"
5302880,5312240," value right so we'll provide the value and we'll get the results right so the result whether it succeeded"
5312240,5316960," and also remainder but i don't really care about the remainder so maybe i'm going to actually leave it as"
5316960,5324800," this all right so we've got that if we didn't succeed if we didn't succeed we can just return"
5324800,5333280," false right so we didn't succeed that uh we just like you know continue otherwise we have a result"
5333280,5338320," we set the result to do this thing and there you go we've got this kind of stuff cool"
5340560,5350720," now what about the integer so i would assume that maybe the john's reflexes uh forced him to call"
5350720,5358560," such function a to i i would assume this is my like wild assumption so let's actually search for a to i"
5358560,5368160," um maybe even with case insensitive search because maybe he you know capitalized that no it's not a thing"
5368960,5375520," all right um maybe there's something like string to int"
5375520,5387520," okay i guess that correctly all right so and it's like any integer is there something okay so there is a"
5387520,5393040," thing called simple string um very interesting simple string"
5397040,5405120," so uh there is two string a lot of two string functions do we have like a from string no okay"
5405120,5407280," string"
5407280,5410480," two oh okay"
5410480,5418880," all right there are simpler okay so there is a simpler version 2017"
5419920,5424560," i want to have string to flow to parameterize but it doesn't quite work consistently for some reason"
5424560,5431440," in both uh uh jvmx64 uh test code uh okay there is a string to"
5431440,5438560," int oh there's literally like straight up this thing okay which means that i should be able to to do that"
5444880,5452400," um so first uh huh so let's actually copy paste that string to int"
5452400,5461760," i don't know so i use float32 and s64 maybe i should use the same types as the ones that i'm using in"
5461760,5473120," here just in case so they fit sort of um in them okay will that compile uh and here we can do another case uh which"
5473120,5477840," automatically returns false right so this is an unknown type um"
5477840,5480480," right this is"
5480480,5491680," uh this is not what i want let's try to compile this thing okay so and we don't need this stuff anymore"
5491680,5498800," because we are directly like setting things up or doing that's a good question right so we have a result"
5499360,5503600," uh and after we parsed the name we can do result name"
5503600,5507600," so that means we have to"
5507600,5517360," put it like that name result name type then we do the type then we assign the value and then we return"
5517360,5524560," the results right we return the results okay so is it gonna work uh"
5526080,5532960," attempt to do the reference type float but this is not a names namespaced type"
5532960,5538240," attempt to do reference"
5538240,5544880," this is extremely confusing"
5548880,5559200," hmm so string to float so this one is a float boolean and then the string okay floor the boolean blah blah blah"
5559200,5567680," oh because i see"
5570000,5577840," yikes okay so let's actually call this thing a value but we'll already use a um god okay let's go to x"
5581280,5583040," uh right"
5583040,5593440," okay could not parse a program and we could not parse it here uh it returns the true and the question is"
5593440,5604080," why so it happened on so we don't really know why exactly it failed right we don't know why exactly"
5604080,5610480," it failed on which of these parameters right so did it fail because of some syntactical error or did it fail"
5610480,5613440," because we didn't have the um"
5613440,5620000," didn't parse one of these things so it would be nice to actually maybe"
5620000,5627120," um you know debug about that right so let's put it this way so it's going to print"
5628480,5637840," um um failed name in here we can put it like that failed"
5637840,5641600," type so this is a failed type"
5641600,5651680," so this is a failed float parse"
5653360,5654000," uh huh"
5654000,5663680," and of course i forgot to put like a new line in here i wonder if there's like a print ln maybe"
5663680,5669120," maybe not print failed int parse failed in parse"
5669120,5677520," bring them um no one type"
5679120,5685120," and do we have anything else okay so unknown type okay so it encountered unknown type and we can even"
5685120,5693200," take a look at the type itself right so what's up with unknown type and this is because uh i'm pretty"
5693200,5698240," sure i'm pretty sure it does not support switch cases on strings"
5700480,5710480," or because it was not trimmed appropriately that's why i only trimmed them on uh constructing the parameter"
5710480,5715840," which makes sense all right so what essentially i have to do in here is"
5715840,5725360," uh i guess name trim name all right then uh type"
5726320,5734800," trim type and then uh what is that value trim value so i have to trim them uh okay and that worked out"
5734800,5743120," so as you can see we parsed those parameters and i really like that you can even see the the tag the type tag"
5753840,5759600," as long as you because some of the stuff it needs to be uh also working at runtime"
5759600,5769120," because ron works only at compile time but it doesn't work at runtime"
5769120,5778160," you see so we need to code we need the universal code the code that works in both compile time and runtime"
5781680,5787120," you using the run is not really runtime friendly it's compile time friendly"
5787120,5793840," uh okay so"
5793840,5798480," cool"
5798480,5805520," it would be nice to actually write that a little bit more elegantly if you know what i mean"
5807520,5814160," all right because i want to do split from left and simultaneously trim it but i can't trim it unless"
5814160,5820240," i destructurize it and check that it doesn't you know it doesn't fail right so that's the first thing"
5820240,5825520," i have to do which is not particularly like you know convenient but it is what it is i mean it's it's"
5825520,5832720," fine also it would be nice to actually tell the user of this function the caller of this function what"
5832720,5837040," exactly failed maybe instead of boolean we have to return enumeration that tells like what exactly has"
5837040,5843360," happened uh but uh maybe i'm going to do that a little bit later it's not a priority right now it is not a priority"
5844240,5849920," okay so uh let me see let me see all of that seems to be working"
5849920,5853840," uh"
5853840,5879440," the next thing is essentially generate something based on this entire stuff right um so right now"
5879440,5887360," what we can do uh we can just add um maybe we can do params j yeah we can do params"
5887360,5894320," for how long i'm already streaming i'm streaming for almost two hours god damn it like uh"
5894320,5896640," fuck"
5896640,5908800," all right so i'm gonna try to do a very dumb thing right so we parse the parameter right we parse the"
5908800,5917120," parameter and we can now try to do the following thing add uh build string right so let's do add"
5917120,5925760," build string um and i'm gonna do t print and here we're gonna have a name and then maybe the type and"
5925760,5929760," then maybe the uh the value right so this is what we're gonna have"
5932000,5940320," then for the name i'm gonna do param uh param name for the type i'm gonna do param value and i wonder if"
5940320,5945760," i can extract the type let me take a look at the tag the union uh so there is a type and if i try to"
5945760,5953360," print the type it should bring it as the name of that specific type uh and then i can do set but do i get"
5953360,5961440," have a get how do i get i have a strange feeling that to get something i have to"
5961440,5969760," just give the data and cast that data to that specific value is that the case i think that's"
5969760,5976400," the case because at least this is what they're doing here yeah all right that's very interesting so you take"
5976400,5984880," bytes data you cast it to the point of that specific type and then you essentially dereference it"
5984880,5991440," okay so we can do the same thing i suppose i'm actually quite surprised why there is no such thing as"
5991440,6000720," get right right why there is no get yeah because it's actually relatively easy to to write one right"
6000720,6010800," using zoom tagged union value then you take the type i suppose that's how we do that uh and"
6010800,6015280," yeah i mean"
6017280,6021760," so i'm not going to keep that in this file because uh it will be changed probably in the next"
6021760,6026240," like the next release or something like that i'm going to keep it in here"
6026240,6032400," right so there's no like reason for this thing to be like non-existing"
6032400,6039920," oh because you you still have to provide the type right you still have to provide the type so that's"
6039920,6044720," kind of the problem"
6044720,6053440," which i mean is not that big of a problem"
6053440,6059440," i think i'm i'm tired chat chat i think i'm tired straight up"
6059440,6067600," because what i have to have in here is the type right so this is the type"
6068720,6075920," and this thing should return a type but it may return the pointer so yeah it doesn't make sense"
6075920,6085120," because it's easier to just do that right uh bytes why is it called the bytes because we"
6085120,6093440," yeah and bytes are from the okay so i i think i'm starting to understand why this is not like a thing"
6094480,6105760," right anyway so param value bytes data uh cost to the pointer"
6105760,6111120," of the type and i wonder if i can do something"
6111120,6120560," well yeah okay i i'm i'm falling asleep i cannot stream for more than two hours"
6122080,6127440," all right so i guess you get the idea of how like you do metaprogramming i think i think this"
6127440,6132240," is how i would do that but i would like to continue and at some point actually implement"
6132240,6138240," uh does anyone have any questions does anyone have any questions uh before i go"
6140080,6142960," because i like my brain is slowly frying"
6142960,6158160," any questions any questions any questions any questions the tech union id is actually so cool i really like"
6158160,6165200," that"
6165200,6172320," do you know j strings are unique or the ruski as far as i know they're just a ray of bytes and whatever"
6172320,6174640," you want can be there"
6177040,6180400," do you like jsfr yes i actually kind of like it"
6180400,6189360," is this just for learning or is there a greater aim why people look for like a greater grain scheme"
6189360,6192240," idea i don't understand no"
6192240,6205680," can we just have fun already i don't know"
6216240,6219920," can you explain the point you think it's a de-reference that's it there's nothing to explain"
6219920,6222240," it's literally point to the reference"
6231280,6235680," okay so maybe i just need a small break because i think"
