start,end,text
2648120,2652680," you read his actual argument right but maybe it does exist i don't know"
2652680,2661080," um so when it is of having named uh returned what uh"
2661080,2665240," dag.go what about google"
2665240,2672600," i swear to god optional parameters okay so they are um they're called option parameters sure"
2677160,2681320," so go does not have optional because it's not ideomatic and because i said so okay so i don't"
2681320,2686360," care the reason so it doesn't have them uh sure so this is something that we have to just keep in mind"
2686360,2694360," uh all right so that's fine let's do fmt so we're gonna just like call this entire thing as"
2694360,2700840," expert dump zero then right so but then maybe we can uh implement some sort of wrapper right that"
2700840,2706440," just passes that zero but it's just like you know the style thingy more of like a style thingy so"
2706440,2713480," uh what we can do in here is essentially just four i don't know how can you do a wrench or can you do"
2713480,2718600," a range or maybe i have to actually do it like that level uh plus supply there's no plus plus because"
2718600,2724280," rob pike said so um there's no actual reason it's just because he said so uh and then we probably want"
2724280,2730920," to just do like maybe one space maybe two spaces okay sure something like that whatever maybe there is"
2730920,2736360," like a magic for like in a format parameters that i can actually allow me to do that but i'm a little"
2736360,2744840," bit uh a little bit lazy to figure that out um all right so fmt print f so here we're going to have an"
2744840,2749960," integer right so an integer and i want to actually print the value of the integer right so it can be extra"
2749960,2757000," uh expression as int expression as print so in here i probably have to put a new line"
2757000,2763720," so for the consistency i want to use uh printf in here right so i think that's cool"
2763720,2778920," printf and then we have str which is going to be a string expression as str and for the string i have to wrap it in quotes but there's a one problem is that it would be nice to escape uh listen to anything as well"
2778920,2787320," so expression dump does not escape strings right so this is something that we want to have as well"
2787320,2796680," uh printf uh we also need var right so this is going to be a var uh and expression as var there we go"
2796680,2801160," so all of these things were rather simple right so all of them were rather simple so the difficulty comes"
2801160,2807000," with a phone call right so we're going to do in here we're going to just do phone call and in the phone call"
2807000,2809640," what do we have if i remember correctly expression"
2809640,2818360," as fun call right so it's a very fun call we're having fun chat aren't you having fun i'm having"
2818360,2826280," such a fun call uh all right so it has a name right so here's the name and after that we want to iterate"
2826280,2831000," the arguments right so we're going to be iterating the arguments and we're going to call in that thing"
2831400,2838920," recursively uh right so this is going to be a range uh expression uh as fun call args right"
2838920,2848040," and then what do we want to do we want to do uh maybe it would be better to actually do something like"
2848040,2853720," that i can never remember like if i add another argument in here is the actual element on the right"
2853720,2859000," side or on the left side i can never for some reason remember the the order is just like not"
2859000,2865720," obvious to me so my brain cannot comprehend it so i always get it wrong like every time but maybe it"
2865720,2869960," doesn't matter right so i'm gonna just like put it like this the compiler will tell me that i'm doing"
2869960,2873640," something wrong and then i will change it and then i will never learn what's the actual order"
2873640,2881080," so that's how it usually goes right right so because i feel like it doesn't matter it's just"
2881080,2886280," like i literally couldn't care less in which order you actually put these things but i'm pretty sure"
2886280,2892520," there is like a highly philosophical reason and rob pike really thought out the actual order right so"
2892520,2900280," when you have to remember that anyway but i personally i'm such a bad programmer i couldn't care less"
2901000,2906440," like i couldn't give a i just want my code to work all right so let's see uh no"
2906440,2913640," declaration inside of body okay so we don't need that stuff anymore dump is undefined uh which is"
2913640,2921640," rather interesting right so and it is undefined for integers who would have guessed i got the order wrong"
2921640,2930280," okay that's cool so now what i want to do uh what i want to do is basically"
2931240,2940600," just do these things so expression so arg uh so it comes first so maybe i'm gonna do arg"
2940600,2948120," uh maybe i'm gonna call it expert actually expert emacs freaking stop"
2948120,2958440," dump okay finally uh are we good yeah there we go look at that look at that ast dump look at that"
2958440,2964040," a beautiful beautiful ast dump is enough poggers"
2964040,2973560," so let's actually try to dump something more uh complicated for instance the example that we had in"
2973560,2980360," here like what if we try to dump this shit i think it's gonna be really fucking poggers uh so it's gonna be"
2980360,2988360," huge ast so in here we just want to read the file right so we already use a read file and then we"
2988360,2995880," parse it with all the expressions right so let's say uh so this is going to be that and we can say that"
2995880,3002760," source is basically a string of content because as far as i know read file uh returns an array of bytes"
3002760,3015400," right so it returns an array of bytes uh go doc right uh yes yes yes it does return an array of bytes cool"
3015400,3023000," so let's go ahead and just try to execute this entire thing and let's admire this entire ast"
3024040,3032040," right so if we want to debug our like code we can see its entire structure in here so this is a function"
3032040,3037560," called define and the arguments are variable another function call another function call and so on and so"
3037560,3046760," forth right that's actually pretty cool it's not even that big but uh it's pretty it's pretty interesting"
3049080,3054680," yeah i think it's i think it's useful it's useful to have this kind of thing and i want to actually add that stuff"
3054680,3063480," to the um to the original repo to the original uh bex repo so what i'm gonna do i'm gonna uh"
3063480,3069000," just add this function call i'm not gonna add this thing for for testing"
3069000,3076760," right so let's say implement expert dump right and i'm gonna push that right into the reaper"
3077480,3082760," i'm gonna push that right into the reaper is it pushed is it pushed i think it is finally pushed"
3082760,3086680," okay the reason i was doing all that is because i want to kind of i want you to kind of recall"
3086680,3091800," how to work with this language because like i haven't used it for a year right so this is me"
3091800,3096920," using it for the first time after a year uh i can't really remember everything in this code but i"
3096920,3101880," now like recall the gist of how uh how you're supposed to work with this entire thing and as you"
3101880,3106760," can see it's pretty straightforward right so it's easy to parse it's easy to traverse it is it's easy to"
3106760,3115160," modify it's just like 200 right let's go ahead and just try to put this thing in the uh in the source"
3115160,3124200," code of the bot in source code of the book so uh you see you soon so where is the bot so then gatekeeper"
3124200,3130920," so and it's going to be cmd uh gatekeeper how are we going to go about all of that i think i'm going to"
3130920,3138040," literally just copy paste backs there right so uh again i don't really want to mess with the packages"
3138040,3142920," and stuff like that uh right i'm going to just literally copy paste the code into the into the"
3142920,3148680," project because you know what they say you know what they say the actually reusable code is the one that"
3148680,3154200," you can simply copy paste they don't actually say that i i made that up i'm the only one who say that but"
3154200,3161720," i'd like to say that but it's actually true right the most reusable code is the one that you can simply"
3161720,3169800," take and freaking reuse right so you take the code you put it in your project you just reuse it that's"
3169800,3176680," the most reusable code that it's as reusable as you can get you can't get more reusable than this that's"
3176680,3184760," the pinnacle of reusability right you don't need some dependency injection abstract factories or any"
3184760,3191000," fucking you take the code you just reuse it that's the reusable code literally without any freaking"
3191000,3200680," bullshit cheers for that"
3200680,3204360," this book code is the light that made up by npm incorporation yes exactly"
3204360,3214200," uh okay guys so i removed main right so i didn't think we need that stuff anymore uh okay you know"
3214200,3220200," what i don't like about this code is that it freaking panics a lot it's a very panicky code"
3220200,3228360," it is a very panicky code so here we just check for unreachable for this one i think it is okay to"
3228360,3235800," panic right because i want to make sure that this switch case is complete uh is there any way to like"
3235800,3243160," to ask the go compiler to check that this switch case is complete right i'm pretty sure there should"
3243160,3253160," be some way um go lang switch case uh complete because i don't want this to be a runtime error you know"
3253160,3271160," what i'm talking about how to write switch statements and goes um check if complete"
3273160,3281720," can anybody ask chat gpt please i don't have an access to it"
3281720,3289240," okay so um anyways"
3289240,3299560," exhaustive okay so let's try exhaustive thank you so much that's that's that's a better name uh"
3299560,3303320," exhaustive i completely forgot about such a fancy"
3303320,3306600," a package"
3306600,3311720," you need a separate package for that everyone"
3320840,3329000," command line program"
3329000,3337640," it's like it's a separate linter to check the exhaustiveness of your switch cases"
3337640,3338600," oh"
3341400,3347080," nice language by the way and on top of that this language is gonna send all of your data to google"
3347080,3349960," yes nice language"
3349960,3356840," this feature is only available if you install telemetry and go yeah yeah they actually should"
3356840,3360280," do something like that yo what the that's such a cool idea"
3361080,3367000," basically introduce new features to the language they should have actually"
3367000,3373000," they should have actually only allow generics and go if you enable telemetry"
3373000,3376280," yo yo"
3379160,3380600," that's such a cool idea"
3380600,3390440," i absolutely love it anyway so essentially the only way right now"
3390440,3399560," we can check exhaustiveness is by like at runtime right i suppose so um it would be nice to panic here"
3399560,3405240," as well right so generally like in this specific application i don't think panicking is a good idea"
3405240,3411080," because this application is supposed to work 24 7 right it's not supposed to even fail if any error has"
3411080,3416920," happened if any error has happened uh it should handle that log that and continue working for as"
3416920,3421640," long as possible because it's a service right so that's how a service you should operate right but"
3421640,3427640," in case of exhaustive switch cases this is an error that should have been caught at compile time"
3427640,3432600," i think in that case panicking here is a good idea because it will force you to fix it as"
3432600,3437960," quickly as possible right ideally i should not have this thing in here ideally it's something that"
3437960,3444840," should be checked at compile time but we're programming and go we all make mistakes we all"
3444840,3450440," make oopsie doopsie and fucky wacky so it is what it is sometimes and it isn't what it isn't"
3450440,3460040," all right so let's take a look at other cases of panic uh no scope phones okay so interestingly um"
3461640,3468040," so we have a top scope we have a top scope we have a top scope i just realized that scope"
3468040,3475880," is a thing that i introduced specifically i can create a defined function"
3475880,3481960," right specifically i can create a defined function so variables and functions"
3484120,3492920," uh so i feel like uh that this is not particularly useful for me"
3492920,3498040," so i feel like this is something that could be removed by the way"
3498040,3506360," will it be available in a vod i'm i'm started learning go to yeah it will be available in in"
3506360,3511480," water of course i'm not going to remove that um i'm not 100 sure if i'm going to upload it to youtube but"
3511480,3516040," i'm not going to remove it from twitch either"
3516040,3522280," doesn't go has no enums those it's not possible to check exhaustiveness"
3522280,3529800," what how is that contradicting to each other uh essentially you have this kind of stuff you can"
3529800,3536680," define a type a type for your enum which is an alias well it's actually a very strong alias as far as you"
3536680,3543400," know and then you define the constants and we if you specify this kind of type and iota this the"
3543400,3551720," consequent constants actually defined like enumerations right so you can roughly see the boundaries of a"
3551720,3559240," very specific enumeration you can roughly see them so the compiler can like can use this information to"
3559240,3566040," actually check exhaustiveness of the switch cases to some extent you can come up with the rules that"
3566040,3571720," check the exhaustiveness it's not an impossible computer science problem i don't see it being an"
3571720,3576520," impossible computer science problems that requires the phd research uh so"
3578520,3586200," uh iota is a special syntax yeah yeah so essentially um it automatically increments the consequent constants"
3586200,3590920," to emulate the uh the enumerations c-style enumerations"
3594520,3602840," all right so here's the interesting thing so this language apparently has a scope and it has a scope"
3602840,3612520," in a uh like a stack right because scope is a stack essentially uh right so but i don't i'm not sure"
3612520,3619560," if we need that actually all right i'm really not sure if we need that uh we have a vowel context and we can"
3619560,3624360," look up the variable right we can look up the variable uh and"
3624360,3638520," in all fairness for this specific thing we can simply just have one scope and never push it yeah that's"
3638520,3648200," that is fair enough so here the top scope is needed to check what's defined there this function is never"
3648200,3657960," if i can use by the way this function is never used so even when we look up a variable or a function we"
3657960,3666120," just yeah we just traverse them in the opposite order so i yeah we can just remove that is that cool"
3666120,3670600," that's how easy it is to get rid of the panics you just like remove the entire function that contains the"
3670600,3679400," panic easy easy uh and here we have another unreachable and which is yet another case of"
3679400,3685240," exhausting of cells which case is okay so that means all of the panics in here in my personal"
3685240,3692200," incompetent go developer opinion are justified right so everything here is justified uh usually for this"
3692200,3697720," bot i don't like panics but if it's just unreachable that's fine okay cool uh right so this is package"
3697720,3702200," main do you have to specify package for each individual file yeah okay let's try to compile"
3702200,3708120," this entire thing and see if it fails or not so i'm gonna do cmd gatekeeper and we"
3708120,3720440," imported but not used io util okay uh and another one is net http cool that's it it's as easy as that"
3721480,3732440," so uh bex um let's actually put it this way uh stolen from and we're gonna put the original uh repo in"
3732440,3738120," here so people know like from where we'll take over that uh i'm actually curious like where i was using"
3738120,3746600," top scope what i was using top scope for right so i'm gonna go to back back to bex back to bex uh back to"
3746600,3759720," bex top scope ah ah that's very interesting but this is uh-huh i see so it was necessary"
3759720,3766200," specifically for like to access like the top scope because if i define a new variable i add that variable"
3766200,3772600," to the top of the scope to the nearest scope possible so it's only needed when you really want to define all of this like"
3772600,3781560," real language constructions like let define and stuff like that uh right hello toting is google really spying"
3781560,3789320," on you yes do you see the language i'm programming in have you heard about telemetry in go have you heard"
3789320,3796360," about telemetry in go like i'm gonna give you the link by the way so the go has a telemetry so it sends"
3797160,3804200," uh all of the data all of your data to google so they can target their ads better at you uh so yeah"
3804200,3810440," telemetry in go that's the first ever programming language come with the compiler with telemetry maybe"
3810440,3817880," not the first one but i mean yeah so google is literally spying on you as you program and go"
3817880,3824200," oh wait go toolchain really has telemetry i didn't really know actually so i think they actually"
3824760,3833960," postpone that idea uh but the fact that they even entertained that idea is extremely concerning to me"
3833960,3840600," to be fair and the title is more of a like a joke and poking fun at them i didn't think they implemented"
3840600,3846840," that yet because the people really uh expressed disagreement with this kind of decision so i don't"
3846840,3851960," think they're gonna push it right away but i'm pretty sure they're gonna attempt like several times to push"
3851960,3858840," that because they really really want that they they have like a like whole blog post and stuff"
3858840,3863480," like that and you can you can feel they really want your data they really want your data please"
3863480,3872280," i want to see all the projects you're building yes yes yes so i can better target my development tools"
3872280,3874680," to you please give me all of your data yes"
3874680,3886280," anyways so we've got some sub we've got some sub from lindra braga thank you so much for 28 months of tier"
3886280,3891080," one subscription with a message thank you for all the awesome content thank you thank you for all awesome"
3891080,3894760," money thank you thank you thank you"
3894760,3905880," anyways let's continue sending data to google"
3905880,3915560," how are we gonna actually approach this entire stuff so uh i need a context right so i essentially need a"
3915560,3922600," context but where do i store that context so if i go to the command uh right so this is the command and i"
3922600,3931720," eval the command so in here i accept the database right i accept the database i accept the command and"
3931720,3937480," the command environment like an environment in which i execute that command another thing i need to accept in"
3937480,3945960," here is uh you know uh eval environment right so um so i already use env uh as a name in here"
3945960,3953800," right so maybe i should do something like eval and eval and eval and eval context okay"
3953800,3960200," let's go to context to make it even more confusing you have an environment and you have a context how about that"
3961160,3967880," isn't that cool isn't that cool by the way eval context if we completely switch to"
3967880,3975560," using the backs expressions for defining the behavior of the command eval context may potentially replace"
3975560,3982200," the command environment right because how do you send a message how do you send a message in"
3984120,3994440," uh in in in the backs environment you just say say okay so in my brain my brain just uh merged together"
3994440,4002840," say and backs so don't add me okay say uh hello right and essentially depending on the environment in"
4002840,4008280," which depending on the environment in which you run this command the same implementation is going to be"
4008280,4013640," different which is basically what command environment is used for so maybe that's this will allow us to get"
4013640,4020760," to read of the uh of this kind of stuff just saying maybe it will allow us to get rid of this entire"
4020760,4026840," thing i think that's kind of cool so uh all right so let's actually continue implementation after a small"
4026840,4034840," break because i already streamed for an hour and i need to make a cup cup of tea all right all right so"
4034840,4039240," let's go ahead and try to compile that code so essentially i changed the signature of this function"
4039240,4045480," so it's used in a couple of places literally in couple so it's probably used in the discord transport"
4045480,4049400," right so when you send command in the discord and in the twitch transport when you send the command in"
4049400,4054600," twitch so i expect uh both of these places to break when i try to compile this in typing i'm going to go"
4054600,4061160," there and i'm going to try to see what we can do there uh gatekeeper show me it's actually four places"
4061160,4067320," that's very interesting uh yeah the first one not enough arguments to call oh because we call this"
4067320,4073400," stuff recursively within eval commands okay so i can actually pass the context there as well"
4074120,4081000," uh all right so seriously serilify environment oh yeah that's actually very cool so we have a command"
4081000,4090520," called surreal all right uh which essentially serilifies your message for you can do seril hello comrades"
4090520,4098120," all right and it literally just like turns this message into cyrillic right so yeah it it literally"
4098120,4105080," translates it to russia this is how you say that message in russian yes this is russian yes yes that's"
4105080,4114120," how we speak uh we just take english and we just put additional features on the latin alphabet and"
4114120,4125640," that's literally russian right it's just an american language but with a like a with a fancy alphabet"
4125640,4143880," so what else do we have in here so another one another one another one"
4144120,4151320," all right so and let's go to here so this is what handles when we send a command in a discord right"
4151320,4157000," so there's a handle discord message uh we parse the command if we couldn't parse the command what we do"
4157000,4166520," we just feed the message to cards carrots yeah carrots and is a um state of the art in uh artificial"
4166520,4172600," intelligence and if uh the message cannot be parsed to the command we give that message to this artificial"
4172600,4178840," intelligence to train and become conscious right that's that's what it is that's literally what"
4178840,4183560," it means it's it's artificial intelligence i'm joking this is actually mark of chain so"
4183560,4189960," it's not really that intelligence it's actually kind of dumb right so it listens to all of your messages"
4189960,4194680," and it adds it to like a huge mark of chain so then can later generate different messages based on"
4194680,4200360," on whatever you said i think i disabled that for twitch right so i think i disabled that for twitch but for"
4200360,4205880," discord it actually trains the mark of chain on people's messages so what we're doing here uh which"
4205880,4211800," is evolve commands uh right with database and command and the discord environment so the thing"
4211800,4218760," we need to do we probably need to construct the eval environment uh eval context right so and it seems"
4218760,4224120," relatively easy to do because it's just a bunch of scopes right so it's just a bunch of scopes and this"
4224120,4227880," this is probably what i have to do in here i'm going to do eval context"
4227880,4238360," and that's it so we're going to use an an empty eval context and i think that should be sufficient"
4238360,4243560," uh right so it's not a pointer and this is probably because in here"
4244840,4253240," it is probably in here i do not accept this entire thing by a pointer but why do i put this as a pointer"
4253240,4262760," ah this is because it's an interface yeah that explains it so i don't need any of that scheisse in"
4262760,4267640," there all right so the same thing needs to be done for twitch environment right so that makes sense"
4269240,4276760," um command uh environment so this is a command environment uh not command environment what i'm"
4276760,4285000," talking about eval context right so this is eval context no pointer and there we go so everything"
4285000,4292600," seems to be compiling so essentially now we need to try to um evaluate something for instance i want to"
4292600,4297800," take these hard-coded commands right i want to take all these hard-coded commands and i want to turn them"
4297800,4305560," into uh into the com uh like a bex expressions right so that's what i want to turn them into"
4305560,4311720," so here what we have uh we have at author so maybe in the bex environment i'm going to put comments in"
4311720,4317720," here in the bex environment we're going to have a variable author which points at the current author"
4317720,4324120," of the message right it's a current author and furthermore it's going to be formatted in the way that"
4324120,4329640," can be just put in a message and it will actually add that author depending on the environment you add"
4329640,4335800," different people differently like on twitch you put at on discord you actually have to use a special"
4335800,4341240," syntax which includes the id of the author or something like that uh you know what i'm talking about"
4341240,4349240," um you know what i'm talking about so yeah uh and essentially we're going to have author so a"
4349240,4353320," concatenation of the string is is going to be done through the arguments of the functions for instance"
4353320,4362840," i'm going to do say author um comma and then uh basically this entire message right so literally"
4362840,4369480," uh this entire message i can put it in here and then if i evaluate this entire thing uh within that"
4369480,4375080," specific context it should produce like a similar result right but we i will have to implement"
4375080,4383960," a variable author and um a function say right so let's actually introduce something like"
4383960,4392120," something like an a variable called source right so this is a source maybe let's call it bex right"
4392120,4396760," so kind of like that but we need to escape some of these things in here right so we're escaping this"
4396760,4402680," thing in here and here is the bex of that specific command the first thing we need to do right the"
4402680,4407880," first thing we think we need to do we need to parse that command uh parse so we have parse all"
4407880,4414440," expressions if i'm not mistaken parse all expressions uh and it literally parses all of the expressions but"
4414440,4421240," can it parse only one expression in here so uh parse one expression and it needs to be converted to"
4421240,4426520," runes and blah blah blah um okay so i think we need to use parse all expressions"
4426520,4434440," all right so we need to parse all expressions uh but here's an interesting thing that means you"
4434440,4440920," can have several expressions in here right so because a single string may contain several expressions"
4440920,4450040," right it may contain several expressions so this is experts and uh we're gonna have an error in here"
4450040,4455160," we're gonna have an error uh so and how are we gonna be handling all of that by the way"
4455160,4461320," how are we gonna be handling all that i suppose if the command if the command in the database because"
4461320,4465960," we're going to store this string in the database if the command in the database contains several"
4465960,4472120," commands we can just evaluate them in sequence right we can just evaluate them in the sequence"
4473880,4479560," which is kind of cool because it could be a sequence of several things maybe the command will say hello"
4479560,4484360," world but hello and world are going to be two different separate messages and it's going to be"
4484360,4491080," like say hello and say world right so literally backs is going to be something in a database say uh hello"
4491080,4498440," i probably need to add support for uh for single quotes uh will be kind of cool and then say hello world i put"
4498440,4503000," single quotes in here because i didn't want to quote them inside of the double quotes you see what i mean"
4503000,4507480," and if we say if we store something like that in a database it will literally send two separate"
4507480,4512280," messages right so we can kind of like program the behavior of command in this simple scripting language"
4512280,4517480," uh right so to speak right because of that it should be relatively too forward to just do"
4518600,4526520," uh to just um iterate through all the expressions and just evaluate them right uh okay so it's gonna"
4526520,4533000," be arrange experts arrange experts and we need to evaluate them the question is how do we evaluate"
4533000,4540680," them evolve uh it should be a function i'm pretty sure should be a function uh evolve context push context"
4540680,4547880," uh evolve expression all right okay so you call to the context and you evaluate the expression and you get"
4547880,4553560," the result that's what's interesting you get the result of that set expression uh okay that's pretty"
4553560,4560760," cool uh expression uh context right so this is the context evolve expression and we provide the expression"
4560760,4567160," right so we provide the expression and evaluation may actually fail because of that right so it may also"
4567160,4573480," return an error so this is going to be a result and this is an error right so by the way parsing this"
4573480,4579800," entire thing may also fail right it may also fail uh which raises the question how are we going to be"
4579800,4586760," reporting all that uh and what is the possible errors that we can get while parsing this entire thing"
4586760,4594600," uh right so let me see so what do we usually report so we sometimes say expected"
4594840,4604680," uh-huh uh-huh but we don't really say where usually they're relatively safe to report to the user i think"
4604680,4611640," yeah i think all of these errors are relatively safe to report to the user like unknown variable unknown"
4611640,4618840," function so because i'm thinking should they uh set that in a public chat or should they log it locally so"
4618840,4623000," people people can't see that i think it's relatively safe to actually like say them in the chat right"
4623000,4628600," it's going to be easier to debug that uh right so if we can't do that yeah so that's that's pretty pretty"
4628600,4636520," straightforward uh okay if error not equal uh nil we can just like literally say environment uh send"
4636520,4643080," message we're gonna add the author right so environment at author uh and we're gonna say something like"
4643080,4655320," could not uh parse the source code of the command um syntax error"
4655320,4666600," syntax error in let's put syntax error so i'm trying to make this uh thing less cryptic but i think i'm"
4666600,4670760," gonna do that a little bit better uh command um"
4673400,4679160," because i want to make sure that the user of this command knows that it's an oopsie doopsy that"
4679160,4689000," modes did not not the user okay so let's actually literally say that mods did an oopsie doopsy"
4689000,4694440," oopsie tell them that they"
4697880,4708520," they have a syntax command uh syntax error uh and then we're gonna do ever or something like that"
4708520,4717960," um so maybe"
4717960,4724760," if i just do it like that will it work maybe maybe not okay and then we return out of that"
4727400,4736040," mods did an oopsie doopsy tell them that they have a syntax error um all right so in this case if error"
4736040,4744680," not equal new right what do we do environment send message uh maybe um"
4744680,4753320," yeah it would be kind of nice uh to pink the the mods but we're gonna do that later doesn't matter"
4754760,4772680," add author uh mods did an oopsie doopsie tell them that they uh they have and tell them that they have uh an"
4772680,4775320," runtime error that they"
4777160,4784520," got a runtime error right plus error though i'm not sure"
4784520,4791480," um"
4791480,4795720," mm-hmm okay"
4801480,4807880," i'm gonna log the error because i think uh during the runtime the runtime can return arbitrary errors"
4807880,4811880," and this is something that we generally do not want to show to the user"
4811880,4816920," right i think generally we don't really want to show that to the user you know what i mean"
4816920,4821800," uh right because you in the definition of the function right if you when you define a custom"
4821800,4826920," function you may throw a custom error which may contain sensitive information right i think it would"
4826920,4831880," be better to just generally log this kind of things and just ask the user tell the mods to check this"
4831880,4841080," kind of stuff uh right so it would be better to say mods did and oopsie doopsy while defining this command"
4841080,4842760," this command"
4842760,4845080," ask"
4845080,4849240," plus environment add admin"
4849240,4850920," right"
4851560,4858040," to check the logs right uh and then we're gonna log the error right so we're gonna say print f"
4858040,4870360," error error while parsing while parsing dead command right so we can say uh something like dead command"
4870360,4878200," and then we can simply uh provide an error so i think new line in logging is not necessary because it"
4878200,4883800," automatically puts a new line in there anyway uh right and we're gonna put error in here there we go"
4883800,4888920," so the same thing is gonna go in here right so mods did an opti doopsy while defining command"
4888920,4898920," and we're gonna remove this one and we're gonna we're gonna log error while evaluating"
4898920,4905640," that command and there you go so i'm copy pasting things around because in in the future i'm gonna compress"
4905640,4911400," all that so it doesn't really matter so and what's interesting is that after evaluating the command"
4911400,4916920," you usually have a result right what we don't want to do with that result i think uh in this specific"
4916920,4922520," case where you can just ignore it right i don't think it it is useful in any way shape or form right"
4922520,4930280," it's it's not particularly useful in any way shape or form uh okay so let's try to compile this entire"
4930280,4938440," thing all right to compile the the bot and try to run the bot and see how it's gonna go so it doesn't"
4938440,4945880," really compile because we have uh some stuff in here so result is unused but can i just say okay i'm not"
4945880,4954280," planning to use the result though uh right i do not plan to use it can it use an expression and um yeah this"
4954280,4959800," is because it's it's defined in a different order all right it's defined in a different order and there"
4959800,4968600," we go it seems to be compiling it seems to be working it seems to be working right so i wanna try to"
4968600,4974840," run the bot but i need to work with sensitive information so i'm gonna actually just put this kind of thing"
4976520,4984840," uh look away look away looking with uh credentials"
4984840,4994840," right so don't look at the stream right now while i'm actually setting up the tokens and stuff like"
4994840,5000200," that just don't look at the screen right so because i don't want it to be leaked and uh then people will"
5000200,5009640," hack me right so that's very important don't look don't look okay okay good um okay all right all right"
5009640,5020280," so i'm gonna do something like is it and uh yesu yesu yesu cowboy freaking desu"
5020280,5025560," uh i think i already where is my gatekeeper i can't find my folder with the gatekeeper"
5026200,5034920," i'm gonna rebuild it into i think uh just in case super quick and i'm gonna run zbot so the problem"
5034920,5042840," with zbot is the problem with zbot is that we um don't distinguish them so we i have a production bot"
5042840,5046920," and i have a this local testing book so one of the things i probably need to do right now"
5047560,5054280," is uh set different prefixes for parsing so here it uses exclamation mark or"
5054280,5061800," dollar for prefix prefix in the command i think in here i'm gonna actually replace this stuff with uh"
5061800,5069160," this thing right i forgot it's just like a like a carrot roof thingy i don't know so i keep forgetting how"
5069160,5078680," it's cold uh right so let me try to rebuild this thing i think it is rebuilding and i started zbot i"
5078680,5090920," started zbot uh all right so we can try to do pink it's ponged and when i do dead a circumflex yes and"
5092920,5101240," okay so we have a first failure we have a first failure so we've got a log with the message we've"
5101240,5109880," got a look with the message uh that looks like this uh right in here error while evaluating that command"
5111720,5118440," what they say commander commander okay who killed captain x"
5135560,5145480," all right uh so it says uh that uh we cannot evaluate the function say right because in the"
5145480,5151160," original source code right in the original source code we call to the function say so first thing we"
5151160,5157160," need to do we need to actually define that right so let's go ahead and define uh that specific function"
5157160,5165080," so it has to be defined in a twitch environment uh right so in evaluation context in evaluation"
5165080,5174120," context uh we need to define the scope let me take a look at bex uh right so this is a val scope so we"
5174120,5183800," have scopes and in here i'm gonna probably um just create a new scope like so i wonder if i can"
5183800,5188520," just define something like this i think i should be able to"
5191000,5199320," just do it like that will it infer everything that is necessary to infer in here uh right so"
5199320,5209640," eval scope like i don't remember can i omit some of these things probably not right anyway uh then uh i"
5209640,5217080," need to define function funcs and this is a map if i'm not mistaken right so this is going to be a map"
5217880,5232440," uh string right map string uh and here we're gonna have a say but the question is what is a function"
5232440,5239960," right so what kind of arguments does it accept uh right what kind of arguments does it accept uh func"
5239960,5247640," is it defined anywhere type func yeah okay so it's a function that accepts the context right so it accepts"
5247640,5257800," the itself uh context eval context context and the arguments right so this is going to be expression"
5257800,5264360," and then it returns uh the final expression the result expression or an error right and it returns a custom"
5264360,5270520," error and this is precisely why i actually said that i don't want to log in error because here you can"
5270520,5277000," actually return accidentally something uh sensitive so you probably don't want to do that right so in here"
5277000,5283720," we're going to simply um say through the environment right so depending on the environment we say things"
5283720,5290200," differently so we need at which environment to actually say anything so i suppose it would make"
5290200,5298680," sense to define an environment first in here so then later we can refer back to this environment and say"
5298680,5305560," uh same message or maybe something what's it called i think it's called send message send message and we"
5305560,5311320," literally just so we're supposed to evaluate all the arguments in here but we're not going to do it right"
5311320,5320600," now we're going to just say um hello from bex i'm going to put a smiley face in here uh right and after"
5320600,5326440," that we can return something and i suppose the reason why introduced expression void is precisely so i can"
5326440,5335000," return nothing if i want to uh right that's actually pretty cool how can i construct a void oh since void is"
5335000,5341960," zero the default expression is actually void express this is so smart what the fuck so i can just return"
5341960,5349960," this and uh new and it's a valid expression it's just like new yo what the fuck ceremony what's up what's up"
5349960,5353480," what's up what's up hope you're doing well um"
5357080,5363960," eval expert func are you making twitch lang i'm making a scripting small scripting language uh that"
5363960,5368920," describes the behavior of the bot commands and in fact i already made it it already works i'm just"
5368920,5374520," integrating it with the chatbot right so that's basically everything what i'm doing right now i'm"
5374520,5380360," slowly but steadily integrating this entire thing uh okay so let's go to the compilation errors and see what we"
5380360,5386040," have in here expression must go okay so i did a fucky walkie and potentially oopsie doopsie so here i"
5386040,5393400," supposed to have fun uh right so syntax error so i supposed to have uh these things in here and these"
5393400,5403080," things in here so a new line yeah so i keep saying that over and over again so don't you find this ironic"
5403080,5409240," don't you find this ironic that this language doesn't require any semicolons at the end of the statements"
5409240,5416760," but if you are defining elements over uh array of a structure it's gonna be so annoying it will require"
5416760,5424840," you to put these commas in here don't you find this ironic just just think about it like why"
5424840,5433800," it's so weird uh we got some subs uh let me actually acknowledge the subs uh actually one uh destroy"
5433800,5439160," computers thank you so much for 46 months you want the subscription with the message it's so"
5439160,5444200," bro yo what's up bro what's up you're always welcome you're always welcome my friend to my"
5444200,5447480," strings thank you so much thank you thank you thank you for being in here"
5447480,5456280," so yeah it's kind of interesting it's been so relaxed about semicolons but it's been so"
5456280,5463640," annual about these comments it's just like why why i i don't mind actually like don't get me wrong"
5464120,5468760," i don't mind i wouldn't even mind if it was super annual about semicolons but like"
