start,end,text
2733420,2740300," so we want to set the poll uh we want to set the poll to read uh like so"
2740300,2748860," so if we finished writing the entire buffer we just switch to the read state and we repeat this entire"
2748860,2755660," process right we repeat this entire process so now here uh we moved all of that stuff outside right so we"
2755660,2760620," only work with the client so with the client what i want to do i want to just pull this entire thing on"
2760620,2766620," the uh on the poles in here right so i just do it like that and then i take a pointer to that and there"
2766620,2773420," we go so if it succeeded uh i don't do anything so the only thing i care about is when it didn't succeed"
2773420,2779340," right when it didn't succeed that means that specific client uh is closed right that specific client"
2779340,2785500," is closed uh obviously one thing we need to do we need to remove the client from the hash map"
2785660,2790380," right so we need to do something like remove and we're just removing the socket but on top of that"
2790380,2798860," chat chat we need to uh also remove the poles but the poles is a dynamic array"
2798860,2805420," and it's not only a dynamic array it's a freaking dynamic array that we are currently iterating"
2805980,2812780," okay if pushing stuff into the dynamic array that we're currently iterating is easy uh right it is"
2812780,2818220," easy but removing stuff from the array that you're iterating that's already something interesting"
2818780,2829660," um so how can we even do that uh right so let me let me see so we have uh some sort of like a b c d e"
2829660,2841260," and we have an i right iterator i it's it's uh looking at c we want to remove c and continue iterating"
2843660,2849260," look at that as soon as we remove it and just like shift it back uh we're already pointing to the next"
2849260,2860060," element so that means that means that on this specific iteration we should not advance i so if we are"
2860060,2869020," removing the element we should not advance i and we always advancing i in here which is kind of a pain in"
2869020,2879740," ass right which is kind of a pain in ass um so what i'm thinking is maybe we should actually advance on"
2879740,2888300," demand right so in here essentially if we hit this branch uh this branch we definitely want to advance"
2888300,2896540," to the next one so i'm going to just do plus plus plus in here uh if we hit this specific branch uh we"
2896540,2903980," probably don't want to do any of that stuff well obviously we want to also close the socket i think"
2903980,2912700," that's mandatory and then we want to actually remove at i in here but we never advance this entire thing"
2912700,2921180," we never advance this point otherwise if the thing was successful we do advance the i right so this is"
2921180,2927260," the only place where we don't advance the i so a plus plus right so we're going to comment it out uh maybe"
2927260,2936700," yeah something like do not advance uh the i so maybe it would make sense to actually put this thing in here"
2936700,2949100," uh okay so now uh i wonder if we actually don't really need client yeah we don't really need client"
2949100,2957180," anywhere so that means i can inline it like that remove this thing and then i can actually flatten"
2957180,2965260," this thing syntactically a little bit just a tiny bit right which is probably a bad idea because you"
2965260,2973260," kind of don't expect this condition to do side effects but it does side effects but anyway right so"
2973260,2978220," we have three situations in here three branches in this one we advance in this one we advance but in"
2978220,2984140," this one we do not advance right and there's another situation is when uh the current pole that we're"
2984140,2990700," iterating doesn't have any events in that case we advance anyway right so something like that we always"
2990700,2999820," advance or we could always advance but maybe like just put i plus plus at the end and put continue in here"
3000700,3007500," that's another sort of thing we can do uh right so always do that but it's kind of difficult to"
3007500,3013660," sort of keep track of the control yeah like i don't like that it's it's probably going to work"
3013660,3021180," right so just like never do plus plus anywhere and on this one uh just do not advance i right this one"
3021180,3027580," is probably easy but modifying this one is kind of difficult but i don't know um it's kind of difficult to tell"
3027580,3035660," but it's much simpler right so we always advance and this one is just continue so yeah i don't know"
3035660,3045340," i don't know um right and i guess that's it that is basically it so we could actually do minus minus"
3045340,3049500," right so one of the things we could do we could do minus minus but i i find it kind of finicky"
3053500,3058140," so anyways i guess that's it so let's actually go ahead and maybe try to compile this entire thing"
3058140,3067900," so uh let me see 66 so we have to put parentheses in here and then we have to put semicolon in here"
3067900,3079180," uh right so then 30 we're going to put this thing in here and 16 uh this is actually poll uh there is no"
3080140,3090540," field or method event because it's uh and another one 20 uh and another one 20 it's actually right it"
3090540,3098940," has to be part of the net uh all right so then this is the client every time we refer to client we just do"
3098940,3109900," self uh right so this is something like that and what else do we have in here so 18 uh poll it's a socket"
3111100,3115180," uh huh it's not a socket there is no read on int"
3115180,3123980," ah so you can only do read on full tcp socket but we don't store it anywhere"
3123980,3135260," huh we can store like okay so we have two tiers socket we have a tcp socket um where is it and internal native"
3135260,3138780," i only store native socket i only store native socket i think it makes sense to maybe keep track"
3138780,3147340," of the tcp socket in here so i'll actually do it um so and when i do this one i can do socket"
3147340,3153420," and this is just a client like so right and when i'm closing this stuff in here"
3153420,3159900," yeah i guess that that should be fine uh so this is a full socket this one has to be"
3160220,3178780," self socket read uh and there is no uh pull socket 25 and this one is actually self socket uh-huh what else and"
3179660,3195900," 29 this is net socket um it's events as well 69 um and here we get reference so what exactly you don't"
3195900,3201900," like this is just a socket uh and then 70 this is just a socket"
3201900,3212380," 71 i don't like how learner choose the inconsistent naming between sock and socket"
3212380,3215660," why the heck did you do that can anybody explain to me"
3215660,3220860," now like i can't choose like which one is it is it soccer socket um"
3220860,3226940," fuck's sake anyway so by the way people quite often ask me like why don't you just use lsp that"
3226940,3231980," always shows you these freaking errors like every time you type and stuff like that and i think i"
3231980,3236780," already explained that multiple times people just don't listen to me but i keep explaining that over"
3236780,3246940," and over again is that when i'm typing out the logic i don't want to be distracted from just laying down"
3246940,3252940," my logic because i'm in the flow state if there is a constant blinking"
3252940,3259260," like you know pop-up in that is like you know like a like a christmas tree in front of you"
3259260,3262060," it's kind of difficult to focus on what you want to write"
3262060,3269180," right so because like the more text editors and these they just frantically just moving around"
3269180,3275500," things and just highlighting look bro bro you forgot the semicolon just shut the fuck up shut the fuck up"
3275500,3282860," please right let me write my logic i have a very specific idea in my head let me write my logic first"
3282860,3290300," it may contain errors it's fine i understand that people are insanely afraid of making compilation"
3290300,3295340," mistakes for whatever fucking reason that they hope they have no penalty probably because of our stupid"
3295340,3299820," educational system where a professor will literally slap you in the face for compilation error or"
3299820,3304300," something like that i don't fucking know what kind of trauma they have right so don't give a"
3304300,3312140," fuck about errors finish your thoughts and then on a separate step okay let's go fix up all of the"
3312140,3319180," compilation errors because when there is some sort of lsp that's right in in front of your face constantly"
3319180,3325660," reminding you about semicolons bro i'm thinking about state machine shut the fuck up with semicolons"
3325660,3334700," spend three hours debugging and it was a single missing semicolon like you know what i'm talking about"
3334700,3342300," like i'm thinking about complex high level structure state machine control flow high level architecture and"
3342300,3349660," then you get knocked out of your thoughts with bro you forgot the semicolon that's why you don't use the"
3349660,3358700," cells piece you see what i'm talking about this makes sense though right because like when you've done"
3358700,3365900," that like long enough it it's actually kind of obvious right it's it's actually kind of obvious um"
3368540,3373420," but anyway right so just like i'm thinking about high level things and i don't care about this like"
3373420,3375900," minor syntactical mistakes who fucking cares"
3375900,3383500," then when i'm done with my logic okay let's actually clean things up let's actually clean things up"
3383500,3392780," anyways let's continue so this thing seems to be working i i will actually maybe"
3393660,3398700," print some information every time something happens for example somebody connects i want to say"
3398700,3403820," something like connected right so we can actually see uh all right there we go"
3403820,3415340," uh so connected and when somebody disconnects uh we also want to print disconnected disconnected"
3415340,3421260," um maybe you also want to know how many of the clients we have in here so let's actually print the"
3421260,3428780," the amount of clients so it's clients the length and when we are disconnected uh right so clients length"
3428780,3439180," as well so when we write something uh or read something we can also print some shots uh so io print"
3439180,3450300," fn um red and it's gonna self n and this one is gonna be wrote"
3451260,3459660," and all right so let's try to build and that seems to be working let's try to run it um"
3459660,3468700," let's also write something meaningful um something like as soon as i listen yeah let's actually bring"
3468700,3481820," something like print uh print uh fn listening listening listening as d uh hosting port like that like that so"
3481820,3491660," okay listening 69 as 69 okay so let's try to connect to this motherfucker tell net uh local host 69 69"
3492380,3493180," connected one"
3493180,3500940," all right can i connect the second client"
3500940,3510220," okay what about htop"
3510220,3512220," um"
3514620,3525020," well uh apart from the obvious um obvious obs right so we have 25 but this is obs"
3525020,3528940," nothing is really spinny spinning"
3528940,3536700," nothing is really spinning spinning so now i can close this entire thing and it's disconnected and it"
3536700,3543740," couldn't close this entire thing right so this thing using a single thread and it is not spinning anymore"
3543740,3545420," like that previous version"
3545420,3548220," let's go"
3548220,3556540," yeah as you can see it is spinning it is currently spinning right now"
3556540,3567660," it's pretty cool are you happy now are you happy now yes i know how to do asynchronous like networking"
3567660,3573260," properly i wasn't doing it because because i was busy designing api"
3573260,3581420," code is unfinished code is unfinished it's not enough okay i see"
3581420,3584940," uh uh now okay"
3584940,3596060," so now and we understand now we understand how use this entire api um i think uh we need to start integrating"
3596060,3601580," that into into the futures library right so and i'm thinking how we can even integrate it into a futures"
3601580,3608700," library right so because if you just library kind of designed to be pulled constantly right so you"
3608700,3616460," understand how to do asynchronous shit and stuff like that but how uh do you do you fit all of that into the futures library"
3617420,3622380," that is very interesting so uh and i think we can't really integrate it"
3622380,3630140," the same way as efficiently as we did without the futures but i have an interesting idea i have an"
3630140,3636700," interesting idea so look look when you make a future right so when you design in the future"
3636700,3643900," effectively what you're doing you're building up an ast right for example in here so we have two futures that"
3643900,3648860," we execute simultaneously right so we can do something like c3c run uh example"
3648860,3657260," right and you have two sort of like threads not really like threads running simultaneously uh so i can"
3657260,3664860," comment out this one uh comment out this one uh like so just a second comment out this one so this is the first"
3664860,3675420," thread uh then uh i can come out uh comment out this one uh this is the second thread uh and if i do them"
3675420,3678700," simultaneously this is two threads but the application is actually single threaded"
3679500,3687740," because what effectively futures do you define a small ast of a simple language that allows you to do"
3687740,3695740," these steps and stop executing right so we have two asts and then you have an interpreter down below"
3695740,3703580," that runs those future and sort of schedules them uh manually that's basically the idea so futures is"
3703580,3711980," essentially like a small scripts that you write in ast and then you have an interpreter for this ast"
3711980,3717900," that schedules it depending on what you need right depending on your needs uh like it will schedule it"
3717900,3724140," differently right and in this specific case we just like always spoil them but sometimes we actually"
3724140,3729740," don't want poll certain features because they are waiting on certain events to happen how can we do that"
3730860,3737340," how can we do that that's a very interesting question so if we take a look at the interface of the future"
3737340,3745020," uh the interface of the future interface so it has a poll right and recently i introduced like a"
3745020,3751660," structure result and it's a result of a single poll of the future right it's a result of a single"
3751660,3756540," poll of the future so and essentially what it tells you it tells you whether the future is finished or not"
3757180,3762620," and if it's finished it uh basically returns a value that it's finished with"
3762620,3770940," so essentially future usually knows when it's waiting for a certain event"
3770940,3776380," i think what we need to do in here and this is just like my idea that i want to try i don't know"
3776380,3781020," if the futures library do it this way maybe they do it differently but i want to try to do it this way"
3782140,3789500," essentially introduce a second status to the result result can be right now in two states right it's"
3789500,3797340," pending right so we haven't finished the future and uh finish and done basically finished let's introduce sleeping"
3797340,3806380," right so essentially uh if we go into the echo server that is you know uh spinning and um you know"
3807340,3814700," using futures here is the future here is the future that is responsible for it right so what if"
3814700,3824060," when we try to read and we encounter would block instead of returning pending we would return something like"
3824060,3834940," sleeping and we would specify okay i'm sleeping until uh this socket this socket uh returns"
3836220,3844780," read so essentially and as soon as i encountered would block i say okay don't even pull me"
3844780,3851100," until this event happens and it basically puts it in the back burner uh right and then in the next"
3851100,3857660," iteration it performs the operating system poll and if that event happens it wakes up that future and"
3857660,3865100," starts pulling it again how about that right so doing poll api is okay but how do you feed that poll api"
3865100,3871100," into the future's api this is my idea that they came up with right so essentially you have a third status"
3871100,3877100," of the poll which is sleeping future usually when it hits a good block it knows that it needs to wait"
3877100,3883180," for that event okay right so let's actually tell the scheduler the runner you know wake me up when that"
3883180,3889260," thing happens and the schedule would probably have some sort of a hash map uh you know that just maps a certain"
3889900,3896060," socket a certain event and the future that is sleeping currently waiting for this entire thing"
3896060,3903580," so that's something how c-sharp task status works okay that's actually pretty cool i haven't looked into"
3903580,3909740," how other libraries do that i want you to come up with my own like solution to that um i think"
3910460,3919900," the way i vaguely remember a long long time ago that rust futures they also um accept a point to the task"
3919900,3928300," runner in here and you kind of tell the runner to make me sleep by calling one of the methods or"
3928300,3936300," something like that but i don't quite remember uh right so and essentially it's not as perfect as our"
3936300,3943340," implementation in here right because it is so perfect that we can just unwrap reads and writes"
3943340,3949500," because then we know they will never fail right so in here as you can see we just unwrap them there"
3949500,3955100," they are non-blocking but we are unwrapping them anyway because we know that they will never fail with"
3955100,3962540," woodblock because it guarantees uh that we receive that event right in here it's kind of more difficult"
3962540,3969020," right so i think the sockets would hit at least one wood block and that one wood block is an indication"
3969020,3974060," okay i need to sleep for for for the event a little bit right so it's not as perfect as it could have"
3974060,3981180," been but i think it's a fair price for having the the future in you know api so something like that"
3981180,3987100," at least you don't spin on wood block here you hit it once and then you go to sleep"
3990300,3997340," um all right so that's basically the plan um i haven't tried to implement that yet so uh i think"
3997340,4003660," i need to i need to make a small break right i need to refill my cup of tea and then we're gonna"
4003660,4011740," dive right into it how how youtuber says that i don't know let's make some break we are back so let's go"
4011740,4018780," ahead and just introduce the uh third state for the result of the fusion uh so let's see how we can do that"
4018780,4024380," so since we had only two states i basically denoted them with just a boolean i suppose the time has come"
4024380,4033740," to introduce something like um you know innovation uh result state or maybe just state i think that would"
4033740,4043900," be better so we're gonna have something like done or maybe a pending uh then done done done done done and"
4043900,4050060," sleeping right um i'm not sure in which order do i want to do that let's actually make done uh"
4050060,4056140," the first one then pending then sleeping so when in here instead of finished we're gonna do something"
4056140,4061260," like oh since it was called finished for the consistency i think i'm gonna call it also finished"
4061260,4067180," yeah finished pending sleeping um right so state state"
4067180,4078620," and that kind of naturally turns into tagged union isn't it i think i think it is a tagged union"
4078620,4084940," essentially and when i'm sleeping through the value of any i can actually convey information about"
4085820,4092460," what event like why i am sleeping right and since it's any i can use whatever value and it's going"
4092460,4097820," to depend on the scheduler right schedule is going to expect a certain value in there dynamically so we're"
4097820,4103340," essentially programming on toy scripting language in here it's one of the coolest things about any that"
4103340,4108940," i really like is that you have like a statically typed series then like serious language and then at any"
4108940,4114460," point now that i want to program in javascript and you you literally start programming in javascript and"
4114460,4121740," it doesn't add that much of the uh runtime overhead it's just like basically a thick pointer your mom"
4121740,4129740," pointer right so it's the address plus the tag right the your mom pointer because it's thick it has additional"
4129740,4136380," extra information uh so yeah so we we modified the signatures and stuff like that uh so we might as well"
4136940,4144220," yeah this one is interesting so we have these extra macros that helping us to do things so the macro"
4144220,4153740," uh sleeping uh any value we can also assign it to null uh and here i suppose since it's"
4153740,4165580," state uh this one is going to be finished uh this one is going to be state pending and this one is going to be"
4165580,4180620," uh sleeping sleeping there we go additional comma uh all right so let's do c3 build c3 foot uh i didn't"
4180620,4186860," want to put the x uh extension in here uh i actually wanted to put accurate in here finally so let's go"
4186860,4194380," through the compilation errors right so the compilation error has happened at here so it's starting okay all right"
4194380,4202060," so food sleeping aha right so sleeping has to return some sort of a value what i'm thinking is that"
4202060,4208700," uh not in a library but in the application with or where we're doing i want to keep the library kind of"
4208700,4214860," like um environment agnostic right so i don't want it to be purely about networking so i think the library"
4214860,4222140," the library should not know uh the specific events that you can sleep on it should be up to the application"
4222140,4226940," to define those types and to then define a schedule and stuff like that right i think"
4226940,4233500," schedule and scheduling an exact interpretation of the futures and their results it's up to the user of the library"
4233500,4240780," right so the library the core of the library is sort of like a very much like agnostic to the problems that you're solving but we may"
4240780,4248620," provide additional libraries on top of c3 food that adds supporting for networking for some other things"
4248620,4257020," is that how tokyo came to be and that's why it has a lot of components like that because it's basically there"
4257020,4271180," is that how tokyo came to be and that's why it has a lot of components like that because it's basically there"
4271180,4274300," did i just reinvent tokyo"
4277100,4279980," for fuck anyway let's let's not think about that okay so let's actually"
4279980,4285580," tokyo for c3 kokyo"
4285580,4298540," i just beat my beat my tongue because of that uh so how about uh kokyo because it's a tokyo for c3"
4305420,4312460," what a banger name yeah we should call it kokyo"
4312460,4324460," anyways anyways anyways anyways anyways so what i was doing uh yeah so we need to introduce something"
4324460,4328700," um so let's introduce the structure uh sleep um"
4330460,4339100," on sleep until a sleep until right um maybe socket"
4339100,4350620," wait we accept native socket right so this is socket and we accept like events right and it's going to be"
4350620,4357420," those subscribe events and whatnot um so where is the struct poll"
4358300,4365020," yeah we can actually do poll subscribes right poll subscribes and it's just events"
4365020,4371580," uh i think that's that's a good one right so native socket poll subscribes and then you just add that"
4371580,4379340," information to your polls array uh right and then you just like wake up this particular circuit when it happens"
4379340,4385980," okay so essentially since um the result can only accept any socket weight"
4385980,4392140," has to be a pointer right so we can do something like this obviously right and we can even assign"
4392140,4401500," uh client sock uh like that so that's the native socket and we can say okay uh so net poll"
4402540,4413100," um yeah what was that poll event subscribe hit like and subscribe chat right now uh we can do something"
4413100,4417740," like that but it's not going to work because any has to be a pointer we can even try to compile that just"
4417740,4425340," to see how easily it will fail so uh this is uh tcp socket okay so we have to do socon here to to make it as a native"
4425340,4433020," circuit yeah so uh you cannot convert pointers to any so because of that i suppose we can move that to"
4433020,4440140," heap right at least for now uh the memory management in this library is all over the place because again"
4440140,4448380," that's not the current point of the session just like with spinning in the previous session right yes i'm"
4448380,4453020," making shortcuts i'm doing that intentionally because the current focus on something else"
4453020,4460780," calm down okay so no no need to tell me that my code is unfinished i already know that i'm kind"
4460780,4467420," of working on that anyways uh right so look we're locating that in dynamic memory and i suppose"
4467420,4473980," i think it's going to be up to the schedule scheduler who receives this sleep event to then"
4473980,4479580," de-allocate this thing right so we're allocating and de-allocating small objects but again right now i"
4479580,4485100," really don't want to care uh maybe in the future we can just like have a like a pool of these objects"
4485100,4489260," right so some sort of a pool allocator so to make it a little bit faster or what not right it doesn't"
4489260,4494060," really matter um so that's what we're doing and that's how we're going to be sleeping on those things"
4494060,4499420," right so instead of pending we are just sleeping what's interesting is that in here we don't even"
4499420,4506300," panned anymore right we don't even panned anymore which is rather interesting uh right but for right"
4506300,4512060," we're going to be pending at least once right so in here obviously when we hit would block"
4512060,4519980," uh we have to return sleep and we have to tell what we're waiting for there we go so we are painting"
4519980,4527340," for the right but uh right is different from read reading we we're reading thing once whatever we"
4527340,4533340," received we're switching the state nonetheless but when we are writing we need to write everything and"
4533340,4539660," because of that if we didn't finish writing we try again and in this specific case we can be pending"
4539660,4546140," but not sleeping yet so we try to write thing right then we're gonna go on the next version try to write"
4546140,4553020," again we hit would block and then we're gonna sleep uh until right occurs right that's gonna be basically"
4553020,4563980," good idea so uh would block so another interesting thing in here is the accept future right so we have"
4563980,4570700," a special future for the server that does accept it can also block right it can also block and in that"
4570700,4576140," case we can just wait for the read right because as we already explored accept wakes up when there is a"
4576140,4580860," read operation right so because accepting the connection is a reader operation so let's actually"
4580860,4588620," go and just copy paste that stuff from here let's just copy paste it from here and now when an accept"
4588620,4598540," happens we're going to sleep uh otherwise we go nani it's pretty fun nani is an error right so this thing is an"
4598540,4602620," optional right so we identify it as an error right so we identify it as an error and if it's not wood block"
4602620,4610300," we just do none and we unwrap it essentially uh yep yep yep yep so let's go through the rest of the"
4610300,4619100," compilation errors um yeah what did you want uh-huh so here what i supposed to do actually uh i supposed to do"
4619100,4628620," server server server sock and sock there we go uh okay so now we have the situations when we're trying"
4628620,4633660," to access the fields that don't exist anymore look at that this one is interesting right so we're trying"
4633660,4641740," to pull the client future right and uh we have the status now right so instead of if we have to do switch"
4641740,4648940," case on these things uh so and obviously here we have one case so this is one case and here is another"
4648940,4659500," case and the question is what are those cases um so this one is when it's when it's successful"
4659500,4666860," right so i suppose that's what it is uh this one it's when the future is successful or when it's"
4666860,4675260," pending right while we're pending we keep carrying the clients to the next iterations when the future is"
4675260,4681580," finished when the future is finished we disconnect the entire thing and remove the client and stuff"
4681580,4688540," like that that's what we're doing here but now we introduced sleeping and what do we even do in that"
4688540,4694780," specific case and what's funny is that we also have to do that for this thing right so for the for the"
4694780,4705900," server future so this one is sort of like unreachable uh like to do sleeping sleeping is not implemented"
4705900,4713020," implemented yet uh-huh so we can then close this entire step maybe i should have not done it like"
4713020,4718700," that yeah there we go so clients clear and stuff like that so that's what we have to do in here so"
4718700,4724940," obviously this schedule is not fit for what we're trying to use it for right so it should be just an"
4724940,4733900," array of futures like my sleeping schedule also not yet implemented too real too real man"
4736460,4743340," um caffeine up to six that's what i do okay so let's try to compile this into anything uh right and"
4743340,4749900," let's go through the rest of the compilation errors um status is it not status i think it's state actually"
4749900,4761660," yeah i called it state i'm a dummy dum-dum uh 117 it's a state oh right so 84 that's another oh this"
4761660,4767980," one is interesting oh it's already inside of the library we are referring to the states inside of"
4767980,4776780," the library that is very cool okay i thought we don't refer to them um and it's an on the line 84"
4776780,4786460," right so when something is finished okay so if some of the futures is sleeping oh this one is interesting"
4787100,4793020," when it is sleeping currently we have to propagate that sleeping result"
4793020,4798140," that is very cool so essentially"
4798140,4807180," we take the state and if the state is finished only then we trigger the next feature so this is the then"
4807180,4813420," future then future has uh left future and then the right future which executed when the left one is"
4813420,4819260," finished uh right and the the right one is constructed through a then function so essentially when the left"
4819260,4826540," one um is not finished we have to keep propagating its result status to like upwards to the color of"
4826540,4831660," the pole so we have to just look return result but when it's finished we're doing a different thing in here"
4832300,4841340," um um but that also means that here we have to say pending yeah"
4841340,4847900," or interestingly even we can try to right away"
4847900,4853020," pull the right feature huh"
4855420,4862780," or maybe it's not a great idea honestly because we already performed one step on the left future"
4862780,4868540," so we want to perform pull for the right one on the next iteration so i suppose the easiest thing to"
4868540,4873260," do in here is to return pending all right so because it's not finished because we have the other one"
4873260,4879260," and here is going to be result okay so i'm glad that the compiler told me that i need to modify this thing"
4879260,4886780," so arkton thank you so much for the message a future investment yeah that's what we're doing so it's a future investment"
4886780,4895820," okay so we have a future forever the one that is executed forever okay so when we have a state"
4897660,4904700," so if it's finished it's that uh if it's state not finished"
4904700,4914780," no it's it's the other way if it's finished state equal finished we just return that"
4914780,4922620," and we have to return pending we have to return pending because we recreated it"
4923660,4931500," but if it's pending or finished we have to return results okay so that makes sense because it might"
4931500,4936860," be not finished but it could be sleeping and we need to propagate and tell the scheduler that we are"
4936860,4942860," sleeping right so we need to tell the schedule that we're sleeping i watch your videos on youtube"
4942860,4949260," just came to say that uh you are amazing thank you thank you uh i'm really glad that people uh from"
4949260,4961660," youtube actually go to to twitch and try to try to engage in the chat cheers cheers okay uh so let me"
4961660,4967420," redo the whole thing okay seems to be working i hope we didn't make any mistakes in here and i suppose the"
4967420,4977660," sort of the the base ground is ready right so our futures can already tell the scheduler that they want to"
4977660,4984940," sleep that they're ep ep futures but we can't put them uh we can't you know put them in a bed yet"
4984940,4995500," i just just had an idea the data structure that is storing the futures that are sleeping should be called bed"
5001180,5008620," anyways so because you you you take a future and you you put it into the bed"
5008620,5014060," so so you can start in the new year of right yeah exactly exactly that's what we're doing"
5014060,5023180," uh dormitory maybe that's another good name actually uh something like that uh and here's the thing our"
5023180,5031260," schedule it actually separates clients and server right so you see it separately pulls the server"
5031260,5037660," future and then separately the client's future um so which is not particularly great so i think what"
5037660,5046460," we have to do we have to have a scheduler like a you know schedule a structure uh or maybe like a runner"
5047580,5053900," so and then here we're going to have like a structure that just stores the futures right so here are the"
5053900,5059660," futures that we are executing um and do we have to make a point ah it's it's an interface it doesn't"
5059660,5072620," even have to be appointed so and interestingly right now um let me see we always associate uh the future"
5072620,5078700," with the state right so here is the state of the client future and it also knows itself"
5078700,5085020," uh right because i was using that in a scheduler right so i was iterating the states uh and then i"
5085020,5090460," would grab their future and just pull it but that future will be modifying its own state right so if you"
5090460,5096140," take this future and you try to pull it it's going to be operating on this state on itself i don't think"
5096140,5101900," it's needed anymore um actually i don't think it's needed so we can do something like that"
5101900,5105900," the clients need to know about their sockets but they don't really need to know about their futures"
5105900,5110220," i don't think so it doesn't really make much sense so we have clients you have server"
5110220,5116700," um right and here's the runner you have futures and everything"
5116700,5125660," so and here we just uh create a server future but i feel like now what we have to do so here's the runner"
5125660,5135740," uh runner um we're gonna just assign it like that we have to do runner futures push right so we created"
5135740,5141820," the server future which accepts and stuff like that and we just pushed it into into the list of these"
5141820,5149180," futures right so we pushed it into the list of these futures interestingly now within this entire thing"
5149180,5156700," uh we also need to create new futures look look when accept is successful we create a new client future"
5156700,5161580," and we we're pushing it into the clients list and stuff like that so because of that i feel like"
5161580,5169740," runner has to be a global variable i think it has to be a global variable i know global variables bad"
5170300,5176540," i know spinning on a synchronous socket is bad i know go to is bad there is no need to tell me all"
5176540,5180940," of that i went to university i listened to my professor i know all of that"
5183020,5189500," you need to know the rules to be able to break them right so but in in this specific cases that"
5189500,5194860," we have several futures that can schedule more other futures and you can't capture the runner"
5194860,5200060," that easily so and you do not going to have more than one runner per application anyway"
5200060,5206540," uh right go to is underrated actually ironically uh so there is some algorithm that are easy to"
5206540,5214700," implement as go to go to go to enjoy soon possibly honestly so wait wait wait jai doesn't have a go to"
5214700,5221100," um just a second let's go to the module and grab"
5221100,5225580," okay oh it's all in the c code"
5225580,5233740," uh the old code used go to which we don't support at this time"
5234700,5241900," true but i mean on the other hand the fact that he never needed go to means that maybe it's not"
5241900,5250940," that important anyway um i don't know i don't know so as soon as like the only reason why i would"
5250940,5256380," use go to in c for example is that because i don't have a defer right so that's the only use case for"
5256380,5260700," go to for me in c uh jai has defer so"
5262860,5266140," uh there's no reason for me at least to use go to c and jai but i mean"
5266140,5269660," maybe there are some cases apart from that where go to is useful"
5269660,5275020," but anyways anyways anyways anyways anyways anyways"
5275020,5279260," so here's the runner and when we're doing this kind of thing uh what we have to do we have to do"
5279260,5285820," like a runner um futures and you just push this entire thing uh right so and that's the future"
5286620,5293580," we push and so we also do server clients and everything does server even need its clients"
5293580,5299900," um i'm not even sure so we've been needing it because we yeah so that's the equivalent of scheduling"
5299900,5306940," that future all right so we're kind of like uh separating the states of the futures from the"
5306940,5312700," futures themselves which is maybe a good thing honestly because this is something that was"
5312700,5318380," bothering me for some time right so because yeah so futures and the states of the futures are kind of"
5318380,5323740," the same thing so i removed the this uh you know swapping client lists and stuff like that so we we"
5323740,5331340," don't do them anymore uh we actually don't do them anymore so the client disconnect i feel like it should also"
5333100,5334620," um um do something"
5334620,5344860," so okay so i'm gonna sort of command this thing out and we're gonna have a completely different"
5344860,5352060," schedule in here so i'm going to just iterate the futures of the runner just iterating the futures of the"
5352060,5367660," runner um so future runner futures uh i don't even have to take them by a pointer so at some point i"
5367660,5374380," will probably have to iterate them by an index but whatever so future poll uh right and if it fails"
5374380,5381340," we should allow it to fail right so we can maybe handle the errors a little bit later so we pull the future"
5381340,5386940," we take the state and that's basically what we're doing in here so that's basically what we're doing"
5386940,5395740," um so if it is pending we just keep doing what we're doing right so we're just like ignoring the"
5395740,5401500," fact that it is pending so that means it's going to be on the next iteration anyway so if it's sleeping"
5401500,5409820," um it's unreachable for now right so let's actually even take this thing let's actually take this thing"
5409820,5417260," and put it like this uh if it's finished uh we have to evict that future out of the schedule is that"
5417260,5423100," the term that is used in schedule like evicting so because they're like uh they're like tasks right so"
5423100,5426700," it has to be like finished and removed from from the list and stuff like that"
5427340,5439740," uh i think it has to be done um abort yeah abort the future but definitely what has to happen is that"
5439740,5446940," future has to be destroyed that's for sure or maybe by the way we can employ a similar technique of two"
5446940,5457020," lists right so you can have a list of active futures um right so this is basically active so the ones that we"
5457020,5464540," are um you know currently pulling and then we can have sleeping but those are going to be sleeping on"
5464540,5471260," certain events so because of that i think it's not going to be like this structure right it has to be"
5471260,5483340," maybe a hash map a hash map that maps a native socket native socket to a future right because and"
5483340,5488460," when event happens when event happens when event happens we have to take that future and pull it into"
5488460,5499020," the active right so these were ones are sleeping and um the ones are basically next active so essentially"
5499020,5506220," yeah there's like three buckets in here so we pull in active futures as we're pulling them uh right if"
5506220,5512860," they're pending we're keeping them maybe we are even adding them into the active list so they just stay"
5512860,5519500," active uh and then we're swapping them around but maybe it's i'm not sure how good of an idea that is but"
5519500,5526940," yeah so when it's it's sleeping we're removing it from the list we don't add it to the next but"
5526940,5534300," we're adding it to sleeping uh and when it's finished we just destroy it and never do anything about it i"
5534300,5539900," i think that's a good way to to do that right if it is spending uh a runner um"
5539900,5552060," runner next active just push that future in there all right so when it's sleeping when it's sleeping"
5552060,5560380," we need to take the future actually the result value which means that we need to store the result"
5560380,5568780," somewhere right so it has to be result the result uh result like that so it's a result state so here"
5568780,5575020," what we have to do we have to take the result value and so far the only sleeping value that we use is a"
5575020,5582060," socket weight right so this particular structure it's a socket weight so that means we have to perform"
5582060,5589660," the any cast any cast of this thing to socket weight uh-huh and we get a socket"
