start,end,text
5817360,5826480," width uh width uh width and this one board height okay so then i'm iterating this kind of stuff"
5826480,5835040," all right that's cool so what are the rest of the is that it i can't believe that is it actually"
5835040,5846640," um all right so here we have a normalized image right i'm gonna actually turn it off right now because i"
5846640,5851360," want this entire thing to compile right i want this entire thing to compile because we need to test"
5851360,5852480," how all that works"
5852480,5858640," so all right so create a board"
5858640,5865600," so initially we had the board size and let's actually say it's 64."
5865600,5869440," so for this kind of stuff i just do board size board size"
5870160,5873840," but then uh but then uh at some point it's going to be more flexible"
5873840,5880400," uh oh okay so let me say it should be able to do new board right because it created a class out of it"
5880400,5885440," so board columns when we are"
5886960,5892640," uh okay so this has to be current uh board"
5892640,5898400," width current uh board"
5898400,5904640," height all right so that looks a goodie"
5904640,5912080," uh a row and column row and column so this is x this is y"
5916240,5919760," get xy i has to be set actually"
5919760,5923200," yo"
5923200,5936080," so i remember you changed r0 to yeah okay account neighbors thank you so much because i have to"
5936080,5944960," actually go to call neighbors to where we call them uh though in here but thank you for for telling me"
5944960,5951520," anyway right so because i changed the order in here and i changed the order in here but then here yeah"
5951520,5954400," so everything's fine but thank you for for telling me right because it's one of the"
5954400,5959680," places where i could have blown up uh i suppose right it could have blown up"
5959680,5964880," um but i think it's not a problem specifically in here"
5964880,5968080," right i think it's not a problem specifically here"
5968720,5974720," uh all right so let me refresh this entire stuff i still have a slow network right i still have a slow"
5974720,5984080," network uh let me take a look 64 32 let's refresh so because i want a bigger stuff in here and uh okay"
5984080,5987680," so i'm using uh the brian's brain"
5987680,5996480," seems to be working fine more or less uh so one of the things we can do we can actually divide the uh"
5996480,6002880," height by two all right so that way it oh yeah it actually makes like things"
6004640,6013440," you know it would be kind of cool if the uh canvas also preserved the ratio right it would be kind of"
6013440,6016320," cool if it preserved the ratio um"
6020400,6026320," so but i'm i don't think i want no we'll need to do that because at some point i want to take this"
6026320,6033120," and turn it into like canvas render it as a canvas and it's not a square so that means we need to be"
6033120,6039600," able to to just do that right so we need to figure out the uh the ratio right so we need to figure out"
6039600,6047120," the ratio so here what we do we set the width and height of the canvas so probably this is not where"
6047120,6054400," we have to set it though we can say that width has to be this right so we can say that width has to be this"
6054400,6062080," uh all right so here we have a current uh board so since next and current board has to be the same size"
6062080,6068000," i can actually do a little bit of a trick in here uh all right so board width and current"
6068000,6074640," board height so basically they're always the same uh okay so we can say"
6076000,6086800," that width um actually height of the current board related to its width"
6086800,6094560," and this is the ratio that we have to apply to the width of this thing"
6094560,6105200," and apply it back to the height to restore the same sort of ratio if you know what i'm talking about"
6106000,6114320," right so the ratio between height and width is this and we apply the same ratio to width to get the height"
6114320,6121600," does that make sense and that way we will create the same ratio in here as you can see"
6123520,6129920," and it's always square so and uh so in here we can even maybe multiply it by two"
6129920,6134160," uh all right so here we sort of lock"
6134160,6144160," um width to be eight pixel 800 pixels all right but then and then we uh compute height relative to that"
6144160,6151040," according to the ratio in the current board so something like that all right and it kind of works i really like that"
6151680,6158560," uh and let me try to just run uh well i mean we can try to run this thing but i want you to actually"
6158560,6166080," run game of life uh all right and i wanted to just like see how glider is going to"
6166080,6170240," basically react to this entire stuff the glider seems to be working"
6170240,6175680," this is actually way better because now i can use arbitrary stuff"
6177680,6182080," nothing is broken surprisingly right so if it compiles it works am i right"
6182080,6188800," fellow recreational programmers pokers yes yes yes kawaii freaking desu"
6188800,6190880," yo yo"
6190880,6198400," okay so what we were doing essentially what i want to be able to do right i want to be able to give the image"
6198400,6204640," data and get the board that they that they can then set as the for instance current board"
6204640,6205840," um"
6205840,6211760," all right so let me let me just go ahead and copy paste all that stuff"
6211760,6220560," uh in here right maybe one of the things first we have to do we have to uh create a board new board is"
6220560,6229600," going to be essentially uh image width and image height right so that's the new board that will have to return"
6229600,6239760," eventually uh and then uh okay uh so how we're going to be iterating all that we're going to be iterating by y's"
6239760,6251600," all right so uh this is going to be height and y plus plus y all right and then this is going to be x x"
6251600,6253760," width x"
6253760,6261280," all right so now let's take the data so here x and y so i need to do y"
6261280,6268160," multiply it by the size of the row but also multiply it by four because the size of the row is not width"
6268160,6272480," it's width multiplied by four because we have additional stuff in here i have to replace cute"
6272480,6283600," with the image actually there we go so plus um x multiplied by four i think yeah that's true"
6283600,6293520," so maybe we can then basically move this stuff here right yeah that makes sense okay and then we construct"
6293520,6307040," this thing in here and there we go so we don't really need the board right now but we may need it in the"
6307040,6319200," future so essentially when i do unique pixel i map a color and a number basically how many times it was"
6319200,6324560," encountered but it's not a useful information i don't really care how many times it was encountered"
6324560,6331840," i really don't care what i probably should store there is the number is the current state but that also"
6331840,6340400," means that i need to have a counter starting at zero right so if this caller is equal to undefined"
6340400,6345360," i have to set it to count plus plan plus plus plus so i basically increment the the state"
6345360,6357040," uh and then uh right what i have to do i have to actually do board set x and y to that specific"
6357040,6364080," thing in here so which kind of means that maybe unique pixels should be called something different"
6365200,6370400," um i think i know how to call it color to state that's what it is yeah this is the color to state"
6370400,6376880," i would i want you to compute initially yo the code right itself um"
6376880,6387200," that's actually pretty progress all right so and uh we've got the board so i can return the board"
6387200,6396880," but also i need to create an automaton right so that means i need to do object keys uh maybe okay so i'm"
6396880,6407520," gonna do something like uh automaton all right automaton is going to be equal so this is a const"
6408320,6422560," object key is color to state and map this entire sheet so color uh huh and we need to return this state so"
6422560,6428800," this state uh in interface"
6432640,6437840," i think we're going somewhere hopefully not to a prison"
6437840,6446320," uh okay color default let's reset it to zero and the transition table is going to be actually empty"
6446320,6458400," and that's it we implemented the normalized image so normalized image literally takes the pixels of the"
6458400,6464800," image and returns you a board with the state of the unique like with the pixels replaced with their"
6464800,6470480," corresponding states and an automaton like empty automaton uh with also the same states right it's"
6470480,6476160," just sort of like prepares the image so to speak i don't know like how would you call something like"
6476160,6482240," that how would you call such step of processing the image like i cannot come up with like a good name for"
6482240,6490480," such step uh right so there should be some sort of a fancy name for this kind of thing uh right so and"
6490480,6496960," that allows us to do the following thing uh image to board but it also converts to automaton synthesize"
6496960,6503840," that's a very good thing um no no image to board doesn't really work because we also have automaton"
6503840,6509680," right so because you can strike them simultaneously uh right you can strike them simultaneously and this is very"
6509680,6518800," important um so i like synthesize because it's a fancy word it uh makes it sound like you're doing"
6518800,6525760," something serious it's like dynamic programming right it has nothing to do with being dynamic nor programming"
6525760,6533600," well almost uh but it sounds cool right so it sounds cool so this kind of step because it's so"
6533600,6541040," meaningless it's so meaningless it needs to have a fancy name like a synthesized instantiation"
6541040,6551040," of cellular automaton so maybe we can take two fancy words uh synthesize and instantiate"
6552560,6567680," and code synthence synthence uh transcendental adhesion of image that's a good one uh all right"
6575360,6590560," holy okay that's what it is now thank you so much i really like it uh transcendental um"
6590560,6604400," yeah we provide this thing and really thank you uh that give us the cute board and cute uh autom automaton"
6605360,6615440," and this is job security one oh one that's right job security one oh one uh okay so here is the"
6615440,6626480," interesting thing uh if i set um essentially the cute board as the uh as the current board what is going to"
6626480,6634880," going to happen right um transcendental adhesion of image i love it"
6634880,6647760," okay and it blew up uh can i read property color of undefined how did it compile god damn it typescript my ass"
6647760,6659920," yes as usual um so all right so what you didn't like 37 um so it didn't have a color surprisingly all right"
6659920,6667200," didn't i provide this kind of thing here okay so i think we need to print them i think we need to print"
6667200,6681520," them so i'm going to do console uh cute board uh automaton right let's refresh so board with 64"
6681520,6688800," uh and cells right so and this is how many of these things we have and we have like value zero one that"
6688800,6697120," makes sense that makes a lot of sense actually um oh i see so you also have to set the automaton"
6698080,6705440," to the cute oh i they're connected i completely forgot that boards and automaton are connected"
6705440,6710720," they are in fact connected and since they are connected maybe they have to be the same thing"
6710720,6714240," maybe i don't know uh cute automaton"
6714240,6727040," so we don't really need a board size anymore button uh that's fine and it didn't work surprisingly yeah"
6728000,6734400," it literally did not work it didn't render anything um i wonder why"
6734400,6740240," so what if i set next huh"
6742160,6746000," it's not supposed to really uh it's not supposed to really render anything"
6746000,6747600," uh"
6747600,6750080," it's a network keyboard"
6750080,6754720," so let's see"
6754720,6758080," slow network"
6758080,6760880," you are slow"
6760880,6763120," so"
6763120,6763680," ah"
6763680,6765600," of course"
6766080,6769280," do you guys do you guys see the problem you can see the problem"
6769280,6777680," this is not a style this is not a color"
6777680,6781440," the color has a hash sign in front of it"
6781440,6787360," who would have thought that the problem is that dumb like i swear to god anyway"
6787360,6788160," so"
6788160,6792720," oh"
6792720,6796960," uh and there we go so the these are literally these states"
6796960,6802000," right these are literally the states and i can remove some of them right so as you can see i can"
6802880,6804320," start removing these things"
6804320,6805920," all right so"
6805920,6812000," and when i do the next step of the cell automaton all of them are disappearing"
6812000,6815120," right so the next step of the cell automaton all of them are disappearing"
6816400,6818160," uh that's pretty cool right"
6818160,6825120," so uh we literally transformed the image into cellular automaton this is so cool actually"
6825120,6834720," what the um one of the things like it would be kind of cool to just run"
6834720,6838960," game of life on them right just run game of live of them but"
6838960,6843920," i mean this thing has more states than game of life so it's not going to work that easily"
6844640,6849520," i think right and we can't really easily merge"
6849520,6857680," automatos or can we that's a very interesting question can we merge automatos"
6857680,6869280," um so essentially what if i had a function merge a time or maybe add automaton right so here we're"
6869280,6876160," going to have the destination the receiver uh automaton automaton and here we're going to have a source"
6876160,6884960," so the idea is going to be iterating through the source and taking its transition tables and merging them"
6884960,6888800," into the uh transition tables of the corresponding states to the destination"
6888800,6892960," uh right so that's the idea"
6892960,6900800," uh and let's go ahead and try to do that so here i'm going to be iterating uh this kind of thing"
6900800,6905040," zero less src length plus plus i"
6906000,6912640," uh right and in here for uh so this is a state right so that means i want to do a state"
6912640,6922080," so one of the things i assume in here by the way that uh console log src the amount of states in source"
6922080,6929200," is less or equal than destination right it's quite important because if it has more that means the"
6929200,6934400," destination just will have the states it doesn't yeah so that means the source has a state that"
6934400,6940240," destination doesn't have right you we can handle that but i'm just too lazy to do that uh right"
6940240,6949840," so i'm just too lazy to do that and in here right so if i do a transition right um it's going to be t less than"
6950480,6960480," src as transitions all right src as transitions but the problem here is that we also somehow need"
6960480,6964800," to merge the default all right so we need to somehow merge the default"
6964800,6970000," oh yeah console asserts yeah"
6970000,6979760," all right uh so this one it's not particularly important to do this thing that's the problem"
6979760,6982400," it's not particularly important to do this thing but i kind of want to do that"
6982400,6996720," so i already strained for two hours god damn it so that means we probably want to make a small break"
6996720,7002240," right the reason why i'm doing all of that is because i want to try to run one of the existing"
7002240,7009520," cell automatons on this specific thing just to see how it's gonna go uh right but i"
7009520,7014400," think i need to make a small break because i'm a little bit tired right so and i need to make a cup"
7014400,7025440," of tea so let's make some break um i think this is a dumb idea you know why because uh if seller"
7025440,7033040," automatons have different states their keys in transition tables are also going to be different"
7033040,7040800," right so the size of the key in the transition table uh has to be equal to the amount of states and if the"
7040800,7048080," states are different the keys become incompatible and so each key essentially contains the amount of"
7048080,7057520," neighboring cells over that specific state so basically here you have to have four cells with the state zero two"
7057520,7063840," state two cells with the state one and two cells with the state two that's basically what this key means"
7063840,7072640," right so and you may say you may think why i'm using uh you know strings in here what if a particular"
7072640,7079280," amount of states is going to be more than 10. well the whole amount of neighbors cannot be bigger than eight"
7080000,7086400," so none of these values are ever going to be bigger than 10 or even equal to 10. they are never going to"
7086400,7094480," be bigger than eight in fact so that's how it works essentially uh that's how it works so because of that"
7094480,7100080," this is a very dumb idea so i probably should not attempt that so uh we're not gonna do that so i was"
7100080,7105680," just thinking what if i just take uh this thing and try to apply one of the existing seller automatons"
7105680,7112880," what's gonna happen but maybe i shouldn't do that anyways so let's actually try to build a stable uh"
7112880,7118320," transition table so to speak right let's give it a try and see how it's gonna go so to do that we need"
7118320,7124400," to iterate through each individual pixel of the cube board finally i can easily do that finally i have"
7124400,7130000," all the data structures that make sense and i don't have to work directly with pixels but if we will do"
7130000,7136800," that i need to acknowledge yet another sub yet another person throwing money at me like crazy mask of"
7136800,7141760," winters thank you so much for twitch prime subscription with the message been learning a lot from your stream"
7141760,7149920," sir your giga chat of programming no i'm really not right i'm just saying bullshit with a confident voice"
7149920,7156080," and uh just writing you know bullshit projects right that's what i do but i do that for recreational"
7156080,7162800," purposes so my goal is to have fun in here right but i'm glad that it still inspires other people to"
7162800,7165200," actually uh to actually do their own things"
7168000,7174560," nice accent though thank you i actually practiced for a very long time to have this beautiful beautiful"
7174560,7180480," slavic accent i was so dedicated to having this accent that i moved to russia"
7180480,7186960," so dedicated i was born in russia just to have this beautiful accent thank you very much"
7186960,7193920," all right so let's iterate through the pixels"
7196640,7206560," uh cute board i am height uh plus plus y uh then we're going to be iterating the columns uh cute"
7206560,7215680," board width do i sound like a villain do i sound like a villain um all right"
7215680,7226400," i would swear it's a french accent yeah sure um okay so what we can do in here right so"
7226400,7232720," we now want to count the neighbors right how do you count the neighbors count the neighbors uh so"
7232720,7239360," to count the neighbors you need to have an array uh of the size of the amount of uh states right"
7239360,7245440," so we need this neighbors array right so that's what you need to have here so we can just take a cute"
7245440,7248960," uh automaton right so cute automaton and we're going to fill it with the length"
7251120,7258320," cute neighbors count neighbors and let's see uh all right so we're going to provide the cute"
7258320,7262080," boards we're going to provide the neighbors and we're going to provide x and y"
7262080,7266400," uh we're going to provide x and y"
7266400,7274800," already and there we go so and the neighbors now is going to contain the amount of neighbors of different"
7274800,7285840," states so the way we convert uh this thing into the key the transition thing is like this right so we"
7285840,7292720," basically join this entire thing with uh empty string right we can even try to maybe uh print all of these"
7292720,7298080," things in the console just to see how they look like uh right so we're looking at the neighbors it's"
7298080,7305840," probably gonna take yeah that's that's fine right here they are um that's all of the it's all of them"
7305840,7315280," actually not that many it's probably not all of them right some of them were suppressed because it's too"
7315280,7324960," much data um though it's supposed to be like three thousand so i didn't really see three sounds here"
7325760,7335360," so i think it didn't print all of them right um okay so and uh what i want to do"
7335360,7340800," so essentially we can say"
7340800,7351200," uh cute board get x and y so this is the current state right so this is the current state that we have"
7352080,7359600," so in the transition in acute automaton right in that specific state right we take the transition"
7359600,7361680," transition"
7361680,7364960," to here"
7364960,7376960," and we can say that while being in that specific state and having these neighbors just stay in that state"
7377920,7386720," right so as i already said we're constructing this stable uh cell or automaton right so we just go through"
7386720,7392640," all of these things and if you see um if you are in this specific state and you see these specific"
7392640,7401200," neighbors uh just stay in that state so interestingly we may have a situation right we may have situation that"
7401200,7408800," when when this thing is already is already is already defined right so maybe we need to try to handle that somehow"
7408800,7411440," uh right so let me actually uh create transition"
7413440,7420000," uh to do to let's call it neighbors key right neighbors key"
7420000,7423600," who's neighbors key"
7423600,7425600," uh neighbors key"
7429360,7440080," so we want to check if this thing is equal to undefined"
7440080,7453280," if it's equal to undefined we can safely just set this to the state if it is defined if it is defined"
7454160,7456160," we probably want to double check"
7456160,7463360," there should be two situations when they are equal and when they are not equal right when they're equal"
7463360,7469360," we don't care but what if they are not equal right what if they are not equal which one do we pick"
7469360,7477600," and this one is already interesting which one do we pick"
7479120,7482320," what if we literally make it a new transition"
7482320,7484560," hmm"
7484560,7488800," that's a very interesting"
7488800,7491840," uh-huh"
7491840,7504320," so what that means we are in that specific state uh right and we don't stay it in there so we found another thing"
7506000,7510640," we can make it a new transition we can literally make it a new transition"
7510640,7517680," so me to actually make it a new transition we can remove this branch so that means this thing is not"
7517680,7524000," guaranteed to be stable though hey toadyn hope you're doing well i heard the doomer wants to"
7524000,7527200," change some conscription laws they've been doing that for a year already"
7527200,7534160," i don't give a i'm gonna barricade myself with furniture they're not gonna get me"
7534880,7546160," fuck him i can sustain myself on oatmeal for half of a year so i'm going anywhere um all right"
7546160,7555840," so that should so that means it's probably not gonna stay uh but let's see let's see what what"
7555840,7563120," it's gonna how it's gonna behave right so uh we constructed the uh automaton let's see uh how it looks"
7563120,7568400," like right so i just want to print it and see what kind of transitions we have in there right um"
7568400,7575520," are you still considered unfit under the new rules like nobody follows the rules"
7575520,7580960," right so that's that's the thing about this country like there are some rules but nobody"
7580960,7583840," fucking follows it if they need like a lot of meat they're gonna get it"
7583840,7586080," and they don't give a about fitness and fitness"
7586080,7597040," okay so let's take a look uh did they even compile uh sadgi it is a sadgi it's a tiny bit a sadgi"
7597040,7603120," but it is what it is and it isn't what it isn't is it not i think it is the missile knows where it is"
7603120,7604240," because it knows where it is"
7604240,7619120," so we're just waiting for the typescript compiler uh all right let's see"
7621760,7630160," why nothing changed are we cached or something"
7630160,7632880," web"
7632880,7640560," uh all right let's close this i think it died i think it literally died"
7642080,7644080," okay so we'll get some shite"
7644080,7652480," console there we go now we're freaking talking i don't really know what the is that uh but this is"
7652480,7658320," array all right this one is interesting uh so there's a bunch of transitions in here here they are"
7658320,7665680," here are the transitions look at that all right so here are the transitions so do we have any other"
7665680,7672160," transitions in here yeah this is the transition table we've got the transition table for those things"
7672160,7679600," do we have situations when they're not i think one of the things we have to do all right"
7679600,7684960," um you know what i want to do"
7689760,7694320," if this thing is already equal to itself"
7694320,7706080," not equal to undefined"
7706080,7713840," yeah"
7718640,7727520," so if it's already so that means um"
7727520,7738080," we need to do"
7748080,7748640," i think"
7748640,7757440," for some reason my brain stops working so i can't really comprehend"
7757440,7760960," whether this kind of situation will happen"
7760960,7763360," yeah okay"
7763360,7767440," so there are situations like this"
7767440,7771760," yeah sometimes they may"
7771760,7777840," be like that so if it's undefined we define that but if it's already exist we're gonna"
7777840,7783200," ignore that sure okay so uh let's try this"
7783200,7786240," i did it"
7786240,7791520," does it does it clean everything when i refresh"
7791520,7793680," does it does it clean everything when i refresh"
7798960,7802080," okay so let's see if this console behaves like this console behaves in a really weird way"
7802080,7807200," like i literally need to restart the whole page to"
7807200,7811200," like to get like a new fresh thing it just doesn't refresh"
7811200,7812400," um"
7812400,7816800," that's what i'm talking about that's what i wanted to see"
7816800,7824720," all right so let's try to now get uh the next the next state right i kind of want to"
7825520,7830000," oh no oh no yeah right because we have some transitions how it's going to play out"
7830000,7842160," i can't really see anything doesn't seem to be changing at all right but it's staying"
7844240,7851920," it is actually staying so can we remove some of these things i'm going to start removing things"
7851920,7855840," and just see and they're disappearing actually"
7857520,7862240," okay so that's pretty cool so but they are not disappearing completely right"
7862240,7867840," it's actually so cool right"
7870720,7874560," yeah because they're disintegrating because because of this kind of stuff right"
7874560,7886320," and it works like a flood feel in some sense"
7886320,7893440," if you know what i mean this is so cool we need auto play for this thing we need auto play"
7894720,7900320," but the question is how can we how can we do that right so maybe we need to introduce another lebaton"
7900320,7907520," are they being consumed with guys yeah exactly but it kind of works as i expected right uh it kind"
7907520,7918640," of works as i expected so uh let me let me see so let's go to uh html right so and let's introduce a"
7918640,7932320," button uh right so id play right uh and this is a lebaton and let's go into index ts so where's the"
7932320,7940880," where's the next on load next uh so let's copy paste this thing"
7943520,7946880," i'm gonna quickly replace next uh what is it called play"
7946880,7962560," okay next uh-huh play add event listener play there we go and i suppose what we have to do we have"
7962560,7968960," to set timeout right so we need to set some sort of a timeout uh how can we use that where is the"
7971280,7981920," uh so yeah let's give it a try so this entire thing should have been like a separate function"
7981920,7989760," uh all right so next state all right so this is sort of like a next state uh and what we're doing"
7989760,7996560," here we're just doing this stuff in here and on click all right it doesn't really understand how to take"
7996560,8005040," the context uh null and assignable in a parameter can i just say uh something like this is that what you"
8005040,8016640," want that's probably what it wants so then later uh i can do next state all right uh just like this"
8017920,8028960," all right right and then i set timeout uh next state play uh play period all right so the question is"
8028960,8036080," what is the play period um so it's in milliseconds right so it's milliseconds yeah it is in milliseconds"
8036080,8042880," so let's say it's 500 milliseconds should be fine uh but then it should reschedule this and i think"
8043680,8051280," right right it needs to reschedule so there should be some sort of a function that is um you know"
8051280,8062640," play iteration right it's some sort of a play iteration uh which calls next state but then does uh"
8062640,8072400," like reschedules play iteration one more time uh all right and we want to call play iteration right away"
8074480,8081600," all right so there's no way to stop this entire stuff but that can be implemented later uh all"
8081600,8086960," right so did it compile uh all right so this is the next button stuff like that i keep pressing nothing"
8086960,8093520," happens and i press play so it keeps basically competing the next one so if i now i can just do"
8093520,8105680," something like this and uh okay so it doesn't work so it doesn't play yeah okay it doesn't play i wonder"
8105680,8113840," why i don't um because here it would do next state and set timeout play iteration"
8115360,8120000," um so maybe it's not set timeout i said interval okay"
8120000,8128000," is that what it is okay what's the difference i don't know"
8128000,8134240," all right so uh let's deploy and a boom"
8138240,8149680," all right all right why why why why okay so"
8166320,8171440," it's too fast why is it so fast uh it should be in milliseconds"
8171440,8175600," it is too fast"
8175600,8181600," doesn't refresh even"
8181600,8186480," okay"
8190880,8197760," set interval oh set timeout is once so that means set timeout was okay right set timeout was okay"
8197760,8202880," oh jesus christ i'm gonna close the chat nobody fucking knows"
8202880,8205200," um okay"
8205200,8211840," uh all right so let's google up sub timeout"
8215440,8227360," so what do we have uh that's the timer which executes function uh specified"
8227360,8232160," once time expires right so it just does that once"
8232160,8242240," so that means it should work periodically right that means this entire thing should work periodically"
8243360,8250400," so with this problem so this should work right uh just by having a timeout in here that should work"
8250400,8256080," so i call it once it calls the next state and then schedules the next"
8256080,8257280," so"
8257280,8265280," and keep saturating makes sense to me makes sense to me right so that means it's supposed to work"
8265840,8270480," initially chad is gibberish to me yet again never listen to chad"
8270480,8273440," uh all right"
8273440,8283280," all right but something doesn't really work right so it's supposed to like reiterate but it doesn't do that"
8283280,8286560," um okay so"
8290320,8297440," yeah now it works okay so yeah uh now it works exactly as expected and it even works with precisely"
8297440,8302160," the interval that i expected so let's actually do 250 uh right"
8302160,8306800," um"
8312240,8316560," what is this chat what is this chat is this shirt for chat gpt i was thinking that you're gonna say"
8316560,8322800," what is this chat is this is it in the same room with you right so what's what's the chat you're"
8322800,8331280," constantly talking about right so to be fair streaming with chat feels like a schizophrenia simulator"
8331280,8335040," honestly it's just like it's it's the voices in your head right"
8337520,8344400," uh anyway so let's actually try to play and now this thing works uh i think it should go a little"
8344400,8353840," bit faster right but you essentially yeah you essentially destroy all of these things uh like so"
8353840,8356640," it's pretty cool"
8361280,8370560," the uh like the black the black outlines are actually very stable surprisingly they're extremely stable"
8370560,8378160," that's actually super cool huh very interesting yeah we're gonna refresh it"
8378160,8384640," so the most fragile ones are the ones that don't really have that many combinations"
8387280,8397680," keep disappearing right huh all right it will be kind of cool to also build like um assembling cellular"
8397680,8404480," automaton right the one that sort of like assembles uh the image back right so you would have to"
8404480,8410880," analyze it uh i suppose you would have to analyze it in the order in which you want it to be able to"
8410880,8417040," replicate right so you we can create a cell automaton that actually if you damage it it should"
8417040,8425440," recover itself right it must recover itself right it would be so interesting to explore all that"
8425440,8434560," unfortunately i picked a very dumb technology stack and i wasted so much time work like troubleshooting"
8434560,8439680," problems that have nothing to do with cellular automaton's and what's funny is that that happens every"
8439680,8445600," time i do anything with web it's just like every time i do anything with web it's just like i have to"
8445600,8450000," troubleshoot some that has nothing to do with the problem i'm trying to solve and just like huge waste"
8450000,8456880," of time the whole web is a huge waste of time and imagine that this is like the main platform everyone"
8456880,8465280," develops everything for and how much like human hours we're wasting every single second just by using"
8465280,8474240," this technology it's fucking insane holy so yeah uh i think i'm gonna finish the streaming here so maybe i'm"
8474240,8480560," gonna do another one where like because everything is established in here all right so the the framework is"
8480560,8488240," is working so we're gonna continue like experimenting with this thing but i already made too many episodes of"
8488240,8493200," this series right i have no idea how i'm gonna be marketing them on youtube right"
8493200,8498880," no idea how i'm gonna marketing because none of that is particularly marketable"
8498880,8504960," right so what would i say to youtube people i've been sitting doing some web again for"
8504960,8511120," three hours please watch me here is the funny thumbnail is that what i'm gonna tell nobody's gonna click on that"
8512160,8518960," nobody's give a you've been struggling with web loser show us the"
8518960,8524880," end pro the end product where is the end product nobody gives a about you struggling with this web"
8524880,8528960," shit i have no idea how i'm gonna be marketing that so yeah"
8528960,8542480," uh so yeah so just getting to the point where we could just have an image and turn it into a"
8542480,8547840," cellular automaton some kind of cellular attempt to take took way too much time than i expected"
8547840,8553360," way too much time and the web development is supposed to save you development time"
8553360,8557360," right because look at all of these frameworks i mean i didn't really use any of these things but i'm"
8557360,8558400," not sure if they will help me"
8558400,8562080," uh so"
8562080,8572080," i need more more starbucks coffee in you to do proper web dev yeah"
8572080,8578560," i don't know i still don't understand how people like this they probably never"
8578560,8579920," seen or tried anything else"
8581920,8583520," um okay"
8583520,8590480," all right"
8590480,8596640," that's it for the day thanks everyone who's watching me right now i really appreciate it"
8596640,8600880," have a good one and i see you the next time"
8602080,8609920," the next time see you next time love you you"
