start,end,text
2533300,2539300," so what else do we have in here okay so and this is precisely why i put underscore in switch right so"
2539300,2546100," because now current is supposed to point not in the context but at the indices so in fact that kind of"
2546100,2553380," means that the current should be outside in here right so it basically points at the current active"
2553380,2558740," thing can i realign some of the stuff like this is that a good idea to actually mark all of these"
2558740,2562100," things as static right because i think i don't think it's going to be they're going to be available"
2562100,2572660," outside of the um outside of this library right so yeah let's actually mark them as static anyways uh so"
2572660,2580420," now i'm going to try to go through all that stuff okay so what do we do we take current right and the"
2580420,2590340," current actually points at active so we have active items current and that's the index within the contexts"
2590340,2599060," right so we have like you know a little bit of like a double in direction in here so first we look up"
2599060,2605060," who's the current active we take its id and then we uh take this thing in here"
2605060,2612740," uh all right so and essentially we save our rsp that we received from the caller that we received from"
2612740,2621940," the yield uh to that specific thing okay so after that i suppose what i have to do i have to do this"
2621940,2626900," increment the current but also have to wrap it around and i'm wrapping it around not by the amount of"
2626900,2634900," context but by the amount of actives there you go so that's how we do that and after that i restore"
2634900,2642020," the next active context so i have to do this kind of thing again right but since the current was"
2642020,2647780," modified right it's not going to be necessarily the same right and all the context let me replace"
2647780,2658100," context again in the contexts with underscore there we go all right so current okay so it's double r uh"
2658100,2664500," what else do we have in here so when we are okay this one is interesting initialization is creating the"
2664500,2674500," first core routine that's what it is and yeah it has to be i think"
2675780,2685460," what we have to do in here is also di append um active active as zero right so because the coroutine"
2685460,2692020," with the index zero is the first one it is the main coroutine it's the main uh main procedure to be"
2692020,2699620," fair in here i would like to maybe assert some things for example that the context is context count is equal to"
2699620,2706260," zero context active uh is also equal to zero and stuff like that i'm not really sure actually"
2706260,2712180," i'm not really sure so we're going to rely on"
2712180,2720180," programmer not calling this thing twice i think i even have to do to allow programmer calling it twice"
2720180,2725780," and just basically yeah so initialize the coroutine runtime must be called before using any other"
2725780,2730820," functions of this api after the initialization the currently running code is considered the main"
2730820,2735380," coroutine with the id equals zero should not be called twice and i have to do a local and twice"
2735380,2740420," because why not yeah so i think it's going to be separate to do basically check that this thing was"
2740420,2747060," already called once and uh just just allow it to call just just exit if it was already called right so"
2747060,2752340," what's wrong with calling it twice i mean so if the programmer does a wacky wacky why not just allow"
2752340,2758500," programmer do wacky wacky and not fail because we can detect that anyways so let's go through the rest"
2758500,2768340," of the compilation so context is undeclared oh it's underscore yeah right next one uh finish oh this is"
2768340,2776260," when we actually removing the coroutine this one is fun broskis this one is fun so here is the thing"
2776260,2785380," when you call a coroutine with the id zero we basically kill and and de-initialize all of the"
2785380,2792180," coroutines like all of them completely so that's what's interesting in here chat that's what's"
2792180,2801940," interesting in here uh and how we can do that i suppose we probably want to first of all free all"
2801940,2809140," of the stacks and this is where freeing the stacks is actually safe because id zero means we're executing"
2809140,2817060," on the original organic thread that was created by the operating system not allocated with malloc but"
2817060,2826180," created by the operating system so if we basically remove everything starting from the index one not"
2826180,2830900," from the index zero but from in the index one and just free each individual stack we're not going"
2830900,2838580," going to be pulling the rug from under ourselves so i'm going to take contexts um actually count right so"
2838580,2848740," plus plus i uh and yeah so it's going to be contexts underscore items i stack base and we're just freeing"
2848740,2854660," all of these things so freeing the stack of the context with the index zero is dangerous because it was"
2854660,2862580," never malloc right so it not it doesn't need to be it doesn't need to be um uh you know freed so after"
2862580,2869220," that we can just like empty out all of these stacks right so we're emptying out all of this not really"
2869220,2877700," stacked but um arrays right so it's going to be active also becomes zero and uh dead also becomes zero but i feel"
2877700,2883860," like like like what i want you to do is that when you call coroutine finish in the main thread it stops"
2883860,2890820," and initializes everything like you never called in it ever which means that probably what i want"
2890820,2896660," to do in here i want to actually free all of the arrays allocated by all of these dynamic arrays right"
2896660,2902500," by all of these items and stuff actually underscore has to be somewhere here so that's what we want to"
2902500,2910980," do is this is going to be active items and then dead uh and after that i think i want to mem set"
2910980,2918740," all of these things to zero so then you can actually call coroutine in it again initialize"
2918740,2925220," the environment again uh right as i want to have an opportunity to just like uh completely switch"
2925220,2930180," off the core magical quarantine runtime like you never called it before right i think there should"
2930180,2940740," be an opportunity like an ability to do that uh contexts so i think it's fair active and dead so"
2940740,2946260," we're doing all of the initialization here so delegating all the stacks and then delegating all the memory"
2946260,2953380," by dynamic arrays and so on and so forth right but if you call finish not in the main coroutine we only"
2953380,2958660," remove that specific coroutine without delegating any of the memory because we're going to be reusing that"
2958660,2963780," memory so i think it's a pretty good design in my opinion just just saying right what else do we have"
2963780,2970420," in here so mem set you don't have mem set really so let's just include the string here uh-huh so what"
2970420,2976900," else do we have in here so contexts on this okay so this is where we have to now remove the current"
2976900,2982020," coroutine the currently running coroutine how we're going to be doing all that so all this code is kind"
2982020,2987620," of like math it should not exist anymore i think so we need to take a look at the current right so we take"
2987620,2995140," the active items current right so active items current and we are looking it up in the contexts"
2995140,3002420," uh right so underscore active looking it up in the context so what we have to do in here we have to mark"
3002420,3011540," this entire thing as dead we're marking it as dead after that we di appending that thing to the dead so"
3011540,3020660," current becomes dead so that's what's going on uh current becomes dead and now we also need to"
3020660,3027700," remove this entire thing from active right that's what we need to do we need to remove it from active"
3028420,3032900," and we're going to be doing the same trick of swapping between these two things and just like"
3032900,3046260," you know uh reducing the count so in active i'm going to do temporary variable so active items uh current"
3046260,3054340," right i'm taking that then since i saved the current since i saved the current i can replace it with the"
3054340,3061300," last one i will just count items count minus one okay so and now i can take the last one"
3061300,3067540," and replace it with this one okay that's pretty cool so and after that i can quite safely just"
3067540,3077620," you know decrement this thing uh okay so after that uh current may have become invalid so we have to wrap it"
3077620,3089700," around yet again like so um by the amount of counts it would be kind of cool to maybe um create like an"
3089700,3100180," how to say that what is it called uh a macro for this kind of thing so maybe maybe i could have"
3101380,3109940," created something like di swap where i could specify the array and then the indices that i want to swap in"
3109940,3119700," here uh so it's not really dead it's an active current and active count minus one yeah i think having"
3119700,3126020," something like di swap would be great in here and just like yeah put all of that into this macro"
3127220,3134980," so now look so we mark the current thing as dead we appending the current thing to the dead we swapping"
3134980,3140420," current and the last one in the active and then we decrement in the bubble i think it's a good idea"
3140420,3145300," actually to have some sort of a macro for this kind of thing so let's actually define it so here is the"
3145300,3152820," body of the macro and we're going to do di append so here is the di stands for the dynamic array and we're"
3152820,3160660," going to have a i and j so that's what we have in here so in here uh we are going to replace active"
3160660,3166660," with da right so since it's a macro it's quite important to put it in parentheses so the current is"
3166660,3175700," going to be basically i and the count minus one is going to be it didn't do this thing properly so it has to be like this"
3175700,3186580," uh and this thing has to be j so furthermore i think we're going to be passing uh array by the"
3186580,3192580," reference just in case so i'm going to put this stuff like that so and they can simplify it right actually"
3192580,3198580," greatly furthermore so that's the problem like we don't know the type of this thing we really do not"
3198580,3206260," know the type of this thing which is kind of annoying so we can provide the type somewhere here"
3206260,3214820," uh so let's put maybe yeah it's kind of annoying but yeah it is what it is so let's also wrap it"
3214820,3223540," into while to make it a proper statement so this is a while zero and maybe indent all that stuff and"
3223540,3232340," in here i'm going to put this kind of thing in here all right so a line like this it's not the append"
3232340,3242100," but actually it's a dice swap it's a device da swap so and down there where we use da swap we have to use"
3242100,3248340," actually size t i think that's a little bit easier to read right i think that's much better and after that"
3248340,3257460," we have to take the new uh thing that we got in here all right so the new active current context and take"
3257460,3265700," its rsp and restore that specific context let's restore that context i wonder if like additional"
3265700,3270980," layer of indirection is going to make this entire thing a bit slower probably it will uh but we'll see"
3270980,3278260," we'll see um okay i really like where it's all going so like making it a separate macro was a good idea i"
3278260,3286340," think i think it was a good idea uh let me double check it i think for j i would also like to wrap it in"
3286340,3294740," parenthesis again just in case you never know just in case what else do we have in here so context so"
3294740,3304420," it asserts okay this is because it's contexts so it's just a bureaucratic thing okay anything else context"
3304420,3316020," underscore i think that's about it so contexts and the score so something about control flow but i think it's"
3316020,3324020," it's not in a it's in a different place okay this one is interesting so like a coroutine id uh i suppose"
3324020,3333620," actually it's not current uh it's active items current yeah so that's what it is okay so and alive how"
3333620,3344900," many lives do we have it's actually just a life count yeah there we go so active yeah all right and it"
3344900,3352660," completely failed that's pretty cool uh out of bounds memory access very cool let's actually start with"
3352660,3358740," the simple counter uh let's start with a simple counter and the simple counter didn't even run anything"
3358740,3367140," surprisingly didn't even run anything i wonder why i wonder why i wonder why i wonder how"
3368980,3375300," so when we initialize this entire thing i think it is in fact active uh let's maybe do a little bit of a"
3375300,3382980," debugger logger as usual as usual when i build the counter so i actually built with the debug information"
3382980,3393380," so that means i should be able to build counter and put it into gf2 let's go so break main all right let's run"
3393380,3400580," this entire thing and this is what we get so let's go into initialization initialization"
3400580,3407620," let's step into that so we've got some contacts on the score and we've got some active we've got some dead"
3407620,3415140," so all of them are empty so if i just do that so here is this thing uh so we have one element count blah blah blah"
3415140,3422260," blah so in the active we also going to have another element and that element is going to be zero so initialization went"
3422260,3428580," went perfectly in my opinion okay so now we're about to create a new coroutine let's step into that so"
3428580,3434900," do we have in here so count uh that count is actually zero so we're going to skip this particular thing"
3434900,3441140," that's pretty cool okay now we're adding uh the context new context in here so now we should have"
3441140,3447060," two contexts in here so that's uh pretty accurate i think and i think i already found what i forgot to do"
3447620,3454340," i forgot to actually register that new id in the active array that's literally what i forgot to do"
3454340,3465860," i think it's kind of important so let's try to do that somewhere here so coroutine go uh so yeah we just"
3465860,3472500," created this entire stuff and now uh and i really don't do any active in here yeah that's actually true"
3472500,3480660," forgot about that completely forgot about that uh di append active so now id is active uh-huh"
3480660,3486740," maybe we're going to actually add that id like in here right so if we first initialize the context and"
3486740,3493540," only then uh officially making making it active by appending it into active i think that makes sense okay"
3494420,3501700," so what else do we have in here so i think that's basically it and okay so it compiled let's try to"
3501700,3508580," run counter and it works and if i try to run echo it seems to be working right so let me actually see"
3508580,3516180," so if i try to do telnet it will crash it will crash at uh read in fact okay so we we actually found the"
3516180,3524580," the bug relatively quickly surprising very surprising uh okay it's probably because i ate some sugar right"
3524580,3528820," before the stream so my brain is working really nicely now so that's probably why"
3528820,3537700," okay uh so maybe when i actually commit that maybe i want to commit that but i don't want to commit the"
3537700,3545700," uh these modifications yet uh that i did to the echo uh server and also i don't want to make like add"
3545700,3553140," these modifications and i also don't want to add i suppose these modifications and also this one anything"
3553140,3557380," related to quarantine read write and so on and so forth so i think you don't want to do that so let's"
3557380,3564500," actually you know selectively uh stage all only the things that we want to commit in here uh-huh so"
3564500,3571220," we're staging that uh did i accidentally stage everything yeah so accidentally stage everything"
3571220,3579540," so i want to unstage only this thing uh-huh so and it is in fact unstaged okay that's pretty cool"
3579540,3586180," so you see three not staging that that's for sure not staging that not staging that so i want to"
3586180,3591780," stage only this thing uh and what we did in here is just like we're starting to reuse the stack"
3591780,3598740," and we do not invalidate ids right so this is the to-dos that we just fixed uh not that much code"
3598740,3604420," actually to fix that and everything seems to be working fine i think let me double check that uh let"
3604420,3611540," me double check so we have a few examples of the counters so here's the counter implemented in c"
3612500,3618340," we also have a counter implemented in c plus plus and the difference here by the way is that the this"
3618340,3623380," counter prints uh stuff from the lambda let me actually show you so i really like this example"
3623380,3629220," all right so we we create an extra core routine in the c plus plus example that demonstrates how to"
3629220,3633780," uh use lambda and the thing about lambdas in c plus plus is that if they don't capture anything they"
3633780,3639620," act like function pointers so this non-capturing lambda automatically compatible with the coroutines"
3639620,3644820," library written in c right so if you don't capture anything you can just pass some stuff in there"
3644820,3653060," uh maybe it would make sense to actually also put the id core routine uh id i think it i think it makes"
3653060,3666260," sense to do that so let me see so make could be okay there we go yeah so it says one in here all right"
3666260,3671460," so and then the rest of the things we kind of have a similar thing for c3 right so we have a similar thing"
3671460,3679380," for c3 uh c3 also has its own lambdas uh here they are and they're kind of similar uh so they"
3679380,3685460," by definition don't capture anything c3 just doesn't support closures and because of that lambdas are"
3685460,3691380," function pointers right so and in here i suppose i can also put uh the core routine id"
3693860,3699300," so this library is written in c and because of that it is reusable in all of these languages"
3699300,3705460," it's reusable in c++ it's usable in c3 so i think people from our discord server actually confirmed that"
3705460,3712420," this library is reusable in python i think right at least in python 2 i think spirit man tested it in"
3712420,3719780," python 2 and in python 3 uh it's stack overflows right so we right now we're allocating the stack of"
3719780,3725620," four megabytes if i'm not mistaken let me actually see uh so where's the core routine h"
3725620,3733460," yeah it's not really h it's c yeah four megabytes and that's not enough for for python 3."
3733460,3742900," anyways but i suppose it's potentially reusable in all sorts of languages right so but also if you"
3742900,3748260," have a managed language with man like magical runtime something may break in there if you use this kind"
3748260,3755060," of quarantine so i wouldn't recommend to use this library for non-system languages right so i would"
3755060,3761700," recommend it to use for languages for system languages with a minimal runtime right so because it messes with"
3761700,3767700," the runtime right so it creates its own stack it has its own assembly right so you can't implement this"
3767700,3774180," library with a little bit of assembly without a little bit of assembly um anyway so i think all of the"
3774180,3780100," examples are working working all of the examples are twerking and maybe i can even commit some of these"
3780100,3790660," things because they print ids um so where's the todos so here they are and let's do commit um i didn't"
3791460,3804420," actually copy all of the todos that i needed all right um okay so what we're gonna do fix um actually"
3804420,3815140," uh revamp is that how we spell this word is that a word in english revamp i don't speak german"
3818900,3825380," um i suppose that's what it means we want revamp uh"
3825380,3837140," allocation uh context allocator right so context allocator so in here we're going to just do something"
3837140,3842900," like this so that's the todos we fixed right and we're going to push that right uh right into the return"
3843940,3852660," uh and what i can do in here now in fact i think i can stash all of that stuff recompile it one more"
3852660,3863460," time and run uh echo server without new modifications oh shit huh i think i forgot to unstash the"
3866260,3875860," yeah oh shit what the fuck is going on i think of yeah what what the hell is going on i'm trying to"
3875860,3882820," ah i'm trying to revert the buffer okay yeah i forgot to unstash one curly brain"
3886500,3894740," yeah anyway uh anyway uh i wonder if i can safely remove that additional curly braids and just commit it"
3894740,3901300," as a risky can i just do that without breaking my existing stuff all right so"
3901300,3910660," typo okay so i'm gonna push that and i wonder if now if i unstash my thing is it going to"
3911220,3915860," conflict with this entire stuff"
3915860,3923220," fuck you how bad holy holy fuck this is just one single curly brace bro"
3923220,3932100," fuck i'm i hate git i fucking like this is just a single curly brace bro and now i have to deal"
3934660,3940980," are you fucking shitting me i didn't think it's that bad though all right it's just annoying"
3940980,3950980," okay so we're gonna compile now okay that seems to be compiling that seems to be compiling so now"
3950980,3955380," if i stash this thing uh and oh did it"
3958980,3960660," i didn't want to stash that thing"
3960660,3969780," which one can i uh okay so i think i can do this one uh so the only thing i want right so it's just"
3969780,3975300," like run the new changes on the echo server without modification that actually still works right so just"
3975300,3980100," to confirm that it's still working and still yeah that's everything i want okay so thank you"
3980100,3981860," freaking software"
3983380,3988980," why software is so freaking annoying i i don't know okay so we got this kind of thing so let's"
3988980,3994020," continue developing so now what we need to do what we need to do we need to implement this freaking"
3994020,4001940," coroutine reads and coroutine rides and so on and so forth so uh so my my fan is going off uh i"
4001940,4008020," think i think it's just a side effect from the previous run of the server so yeah it is just a"
4008020,4014580," side effect that's fine it's fine chat everything's fine so essentially we need to employ the technique"
4014580,4025380," where when the coroutine runs coroutine read it goes to sleep right it goes to sleep and then the scheduler"
4025380,4032500," once in a while when you call yield uh what the schedule is going to do is that it is going to call"
4033140,4041220," poll right it is going to call poll uh on all of the sleeping coroutines and their associated ids"
4041220,4050820," right and that poll will give us information about uh like what not really futures but what coroutines"
4050820,4057140," should wake up right so essentially how it works you have an array of structures called poll fd and within"
4057140,4064580," poll fd you have the file descriptor that you want to pull on uh and then mask of events that you care"
4064580,4072420," about the mask of events and then once you call poll uh it may block or not block depending on maybe some"
4072420,4077380," events happened and then it will return you the result through our events saying what kind of events has"
4077380,4083860," happened there and then you can make a decision of waking up those uh those things or not waking up those"
4083860,4095780," things so that's basically what we need to do which means chat chat we need to introduce another array in"
4095780,4104740," here so you can have active futures dead futures and sleeping futures that's very interesting so and we"
4104740,4112980," already implemented that mechanism in the futures library actually i keep confusing the the term futures and"
4112980,4117300," coroutines in reality they are completely different terms right so i should not be confusing them"
4117300,4124020," uh right so we already implemented this kind of mechanism in uh future library for c3 so let me"
4124020,4133700," see what we have in here uh i think it's c3 future and here is the poll uh-huh"
4133700,4142820," so we need to find the runner that is responsible for this kind of thing so where is the is it runner"
4142980,4147220," or is it or is it oh i think i need to fetch the other things yeah so let's actually quickly fetch"
4147220,4153380," because i've made some modifications to this library uh so we have untracked file so fuck all of that"
4153380,4160660," c3 feud uh-huh so where it's all yeah there you go so that's what we're doing in here"
4161780,4169220," that's what we're doing in here uh yeah so we do a poll uh and then we go through all of them that we got"
4169220,4175860," and we're just waking them up so this is the call that we have to perform in here and on top of that"
4175860,4178180," the yes they're called bed"
4178180,4186180," so the uh the sleeping futures like the hash map of sleeping futures is called"
4186180,4191780," bed and the list of active futures is called kitchen because they're they're cooking"
4191780,4194740," so we have features that are sleeping and the ones that are cooking"
4197700,4203540," very funny i know um what we need we need a hash map and we don't have a hash map in c"
4203540,4208740," so that's kind of the problem chat this is kind of the problem that we have in here"
4208740,4218420," which is not really a problem we do have hash map in c so if we just employ nothing's stb library"
4219220,4227380," it's not the perfect hash table as far as i know stb ds uh but it's a hash table nonetheless"
4227380,4230580," all right so this is something that we can use in here so i'm gonna put that in description"
4230580,4237380," i'm gonna put that in this crop seal all right so i don't remember how to use it on this thing"
4237380,4247700," we'll figure it out we'll figure it out okay uh so where is the core routine and i'm going to just"
4247700,4255860," like w get the whole thing in here like this you get it you get it i think we got it so now what"
4255860,4263940," i'm going to do i'm going to include stb ds with h and i also need to include all of the implementations"
4263940,4270660," of this beautiful beautiful library so define like this so now if you try to build the whole thing"
4270660,4275380," is it buildable it seems to be buildable that's pretty cool so we we have that so the way it works"
4275380,4282660," as far as now you need to define a structure you need to define a structure uh so declare an empty"
4282660,4288980," type t um but i don't remember i think there was a section of a non"
4288980,4297220," function yeah non-function function interface declare an empty array yeah so this is for dynamic arrays but"
4297220,4305460," there should be also uh declare an empty hash map of type t access the ice element of type t is that it"
4305460,4315860," no it's not really it what was the structure there was an explanation of how to use this thing struct"
4317940,4325140," because i remember yeah this is this is what i wanted right right so uh your cell within a hash map has to"
4325140,4331940," be a structure with at least two fields which is a key or a value right and we need to create a mapping"
4331940,4341060," from the file descriptor to coroutine id right because the coroutine is sleeping on a particular file"
4341060,4346420," descriptor waiting for a particular event to happen so and we need to be able to map with that because"
4346420,4352260," once we receive an event from the poll it's going to contain a file descriptor so by file descriptor we'll"
4352260,4358740," have to have to find coroutine and we'll have to wake it up so that's what has to happen that's what has to"
4358740,4361300," happen um so yeah"
4361300,4372260," so let's go here uh and let's create a new structure uh the structure is going to be a struct"
4374100,4384900," uh type that sleep uh and we're going to have a key which is a file descriptor and size t which is a value"
4384900,4394260," which is going to be the uh coroutine id right so it's a file descriptor of the socket and here is the"
4394260,4403940," coroutine coroutine id so that's what they are and now we are going to create just something"
4404100,4409300," like this it's going to be pointed to sleeping initially it's going to be null so that's what"
4409300,4413460," we have in here and there you go this is the hash map that's how we create a new hash map using this"
4413460,4422100," library which is freaking cool in my opinion which is in fact freaking cool all right so this is just"
4422100,4430500," like a sleeping feature um but we also need to know what it's sleeping on that's what we need to know"
4430500,4440660," what is it freaking sleeping on uh so even in here even in here what we would even do"
4440660,4449140," ah so we have a native socket pole and where do we use it where do we use it"
4451860,4461380," that's very fascinating so we also need to have a dynamic array of poles which are basically polyvd's"
4461380,4468740," from this function right for more information on how to use this particular api i really recommend you"
4468740,4476020," to watch this previous stream uh on what do you need select pole e-pole for right so we explored this api"
4476020,4480740," very extensively there we implemented the thing that we're implementing right now but for futures instead of"
4480740,4486180," coroutines right they're kind of isomorphic right so both of them are kind of like asynchronous primitives"
4486180,4491060," uh because of that like a lot of things they share a lot of implementational things it's kind"
4491060,4496820," of fascinating in my opinion kind of fascinating so isomorphism between coroutines and futures maybe"
4496820,4503140," at some point i'll write an article about that some sort of a fancy article the isomorphism between"
4503140,4511060," futures and futures and cooutines and you just can feel smart maybe i will even have a phd thesis about"
4511060,4517460," that who knows sounds useless it's academic bull scheisse academic bull scheisse"
4517460,4524820," anyways anyways anyways anyways i'm already doing slapping the code for one hour i think the time"
4524820,4530020," has come for me to make a cup of tea i haven't yeah so i need to make a cup of tea to continue so we're"
4530020,4536020," going to have a this kind of thing so we'll also need to introduce the dynamic array of poles uh right"
4536020,4546340," so it's going to be poles but poles and the pools but poles uh pole yeah it's going to be polifd"
4546340,4552260," so that's what we're going to have in here so it's going to be the items and in here we're going to have"
4552260,4560980," the account and the capacity low capacity so and in here we also need to include the pole"
4560980,4567060," right obviously this library is not cross-platform which is i mean it's fine we already made it not"
4567060,4573780," cross-platform by doing this kind of so and we explicitly say that the only supported platform"
4573780,4579940," right now is a linux x86 64 right so uh we're going to add more supports in the future don't worry about that"
4579940,4585700," so this is the only like a platform that i care about that because that's the platform on my laptop"
4585700,4590740," all right so when i need to support more platforms i'll just add the support later maybe we can even"
4590740,4597380," stream that so you know adding support to arm sounds kind of fun right i never programmed for arm uh i think"
4597380,4603380," it's a great opportunity to explore new platforms okay so it's a sleeping it's never used it's defined but"
4603380,4612020," never used and here we have to do something like static um yeah so here is the polls"
4612020,4621860," so we can do polls and polls this one is rather interesting so how are we going to be doing all"
4621860,4627380," that so we're going to be shoving this thing into the poll call right as you can see here is the pointer to"
4627380,4633940," the items and we're going to be shoving it into here right so that's where we're going to be shoving it"
4633940,4642500," that's understandable so after that some of these things uh are going to be set as triggered so that"
4642500,4651700," means yeah and we have their file descriptors that we can easily find within here in all of one"
4653140,4660900," right and then we'll also have to remove all of them uh yeah this one's going to be interesting"
4660900,4667300," so because we'll have to be removing them from the sleep and from the polls simultaneously"
4667300,4678820," sounds fun sounds fun sounds fun yeah so looking up in a in a hash table sounds like a pretty heavy"
4678820,4688900," operation but i mean it's all of one by the way we also need to deallocate all of these things when"
4688900,4696500," we finish everything as well i don't remember how we do that with stbds so hm free so free the"
4696500,4704340," hash map and says the pointer to null okay so i have to do something like um sleeping and here i have to free"
4705060,4717940," the pulse uh items right so and also mem set the pulse or pulse pulse i don't go all right so we're"
4717940,4724420," delegating everything when we do coroutine finish um yeah so coroutine read"
4726340,4733540," coroutine read so we have to set ourselves to sleeping that's for sure"
4733540,4746100," and then we have to yield and where are we going to be actually pulling i think yield is the one who"
4746100,4754980," has to do the polling i'm pretty sure about that so when you do coroutine yield in fact not within the yield"
4754980,4761860," itself because it's a naked function with uh special assembly but the the function that it wraps we switch"
4761860,4769620," the context function i think this one has to do the poll right so what it is going to do is going to look"
4769620,4775540," who's sleeping right now who is sleeping right now how many of them so we can do something like if"
4777540,4789380," uh if you have uh like pulse greater than zero we have to do the poll call uh without any time out yeah"
4789380,4797380," so we have to make a decision so if you have nobody active and everyone is sleeping right nobody active"
4797380,4802580," and everyone is sleeping we have to do the poll that blocks completely that's one of the things we have to"
4802580,4807780," do we have to do the poll that blocked completely if you have some active and some of the sleeping you"
4807780,4814980," have to do the poll with the zero timeout that just checks for new events and then continue execution as"
4814980,4821140," usual right so there will be a little bit of a work in here i think uh there will be a little bit of work"
4821140,4826420," so everything seems to be compiling here right so everything about okay so the next modification that"
4826420,4832260," we have to do in here is this one is going to be pretty heavy logic honestly it's going to be pretty"
4832260,4838340," heavy logic so because of that switch in the context might be pretty substantial thing in here but again"
4838340,4845060," um so we're talking about the application that doesn't do too much computations right it just"
4845060,4851860," uh waits on io right and suppose switching context for this kind of stuff is fine like like this"
4852420,4857540," like i have a switch but i don't know all seals all right so i need i need to make a small break yeah so"
4857540,4866260," i need to make a cup of tea and the usual jazz so um all right let's continue so uh what do we need"
4866260,4875140," to do in here when we get to this switch context um when we get to the switch context we well i think let's"
4875140,4880900," not let's not start with the switch context i think we have to start with read uh in here when we get to"
4880900,4889940," the uh coroutine read we have to put ourselves to sleep that's what we need to do um and how we're"
4889940,4900580," going to be doing all of that we have to essentially associate uh our current id coroutine id so basically"
4900580,4907780," current it's not even current right so because the coroutine id is this one right so we have to associate"
4907780,4915620," coroutine id with that fd so that's what we have to do or the other way around i think we have to associate"
4915620,4922660," fd with the coroutine id because when we get an event from the poll uh we need to find the coroutine"
4922660,4929220," id by the file descriptor so that's the uh basically association if we take a look at the slip so here is the key"
4929220,4933940," file descriptor and the coroutine id so that's the thing we have to do so that means we're going to be"
4933940,4944660," instantly adding this thing to the sleeping hash map so stbds and i think it's a hash map add or set"
4944660,4954500," i don't really know um it has to be some like one of those so there's a get i uh insert set okay so let's"
4954500,4963220," actually keep going uh default put of course who would have thought obviously uh right so"
4963220,4970980," so this is basically sleeping and we have to provide the key the key is going to be fd and the value is"
4970980,4977460," going to be coroutine id that's what we're going to have and i don't think it matters what we're returning"
4977460,4982820," right so we're just like putting this thing in there um does it does it say what it returns it doesn't"
4982820,4989460," really say what it returns okay so that's fine so we just put this thing in here on top of that"
4989460,4998260," we have to append uh now this file descriptor to the polls so where is the polls yeah to the poll fd"
4998900,5004820," how we're going to be doing all that this is very interesting so the i append uh the i append by the"
5004820,5015620," pointer polls uh and we're going to do struct um poll fd maybe you know what i think i need to do struct"
5015620,5024580," poll fd like this let's go pfd i don't really know so how does the poll function call that uh it's called"
5024580,5030420," fds yeah but already i could have called fd but it's already taken let's call it pfd"
5030420,5039220," so within this thing we need to specify these two events right so these two fields we don't have to"
5039220,5045380," specify this field because it's a returned field right so it's going to be set by the uh by the poll call"
5047860,5054740," all right so that means we're going to set the fd to this and here we have to set the events that we"
5054740,5062020," expect so we're expecting the read event but as far as i know it's not really obvious you can't just say"
5062020,5069860," that it there's no constant like a read event or whatever it's something obscure c3 right so speaking"
5069860,5076260," of c3 one of the cool things c3 done right is that it was trying to give this kind of constant human"
5076260,5085220," readable names uh let me take a look at that so if i take a look at c3 future and what we do you do"
5085220,5089460," sleeping uh native poll socket"
5089460,5101700," so yeah poll subscribes and if you take a look at the c3 futures echo server uh when we were doing"
5101700,5109300," sleeping yeah so there was there was such things as subscribe read and also probably subscribe write"
5110180,5115140," these kind of things so if we take a look at how they are defined within the standard library as far"
5115140,5122100," as though those things are not the posix names of this context constants there yeah that's what they"
5122100,5131940," are polar d norm and poll wr norm why the are they called like that in posix i have no idea so thank you"
5131940,5138100," learner thank you like i have a lot of criticism towards c3 i have a lot of things to say but this is one"
5138100,5146180," of the things that you did right uh so i really appreciate that thank you so much uh all right"
5146180,5152180," so this is a polar d norm and i can maybe verify this kind of thing in here so i couldn't pull in"
5152180,5159380," and there's like these are like aliases and so it's so bizarre to me sometimes uh all right anyway"
5159380,5164740," so what we need to do in here um so where is the core routine"
5165940,5171380," what we have to do so we're doing the read event so that means we have to put this thing in here"
5171380,5179140," okay so here's the pfd and then we're just appending this entire thing in here on top of that"
5179140,5188740," on top of that what we have to do since we put the core routine to sleep i think we have to remove that"
5188740,5197060," thing from actives because it's not active for you it's sleeping it's ep so that's what we have to do"
5197060,5204100," how we're going to be doing all that um so we need to do the usual swapper uni uh which actually"
5204100,5210340," brings a very interesting thought maybe i need to factor out the operation of removing an element from"
5210340,5216580," dynamic array again to yet another um uh macro i think that will make sense so let's actually try to"
5216580,5223300," to do that uh like i'm going to try to write it one more time and uh we'll see how we can factor out"
5223300,5230820," things so i'm going to do a da swap right so i'm doing da swap and i'm swapping uh size t so that's kind of"
5230820,5240740," important in actives right so i'm swapping the current id with the active last all right so i'm swapping"
5240740,5251140," it around and after that uh i have to decrement this kind of thing like so so where is this uh second"
5251140,5256820," players where we use da swap it's basically the same it's basically the same we can even take a look at"
5256820,5268820," that yeah so effectively uh it's not even so it's it's current ah oh this one is interesting because"
5268820,5276420," we have to not remove the id we have to remove the current uh right because it's not what i think it is"
5276420,5282500," yeah so that that's that's correct i think that's correct um so and we literally have the same code look"
5282500,5287780," at that we literally have the same code you can literally clear uh clearly see these two lines in"
5287780,5305300," here uh you clearly see these two lines okay um this one is rather interesting so that also means we"
5305300,5311860," we have to switch our context to something else so there will be a little bit of a yield uh but we'll"
5311860,5323140," see we'll see okay so let me do the following thing append da append da swap let's introduce da remove"
