start,end,text
2912960,2919520," right because it doesn't really matter if we couldn't do that right so we can just like log it didn't"
2919520,2927840," fully read the authorization token only this amount of bytes it's only this amount of bytes and then we"
2927840,2935760," just return error nothing all right as soon as we've got everything right as soon as we got everything we"
2935760,2944400," can uh essentially take buffer from zero to n right so and that's basically the slice uh that we can turn"
2944400,2957200," into this thing so from utf 8 right so but can we can we do that from utf 8 where is the documentation"
2957200,2961520," where is the documentation so i don't want to close this one because i think it's useful"
2961520,2971120," so let's go ahead and do rust up doc uh super super quick rust up doc uh api"
2971120,2986000," so and uh from utf 8 can you do that str uh come on you can do that so and it returns the result right it"
2986000,2996320," returns the result oh right so um so user token it's going to be like this map error"
3000320,3018320," um um so uh token is not a valid youtube is not a valid utf 8 all right so we're going to put error"
3018320,3025280," in here and that's about it so we're going to just do it like that and afterwards what we have to do"
3025280,3033120," essentially is just compare these things user token right user token uh is equal to token right and if"
3033120,3041040," it's not right if it's not what we can do is essentially just log uh user provided invited"
3041040,3047680," token right user provided well i mean on every of these things we have to do the shutdown"
3048560,3059440," we have to do the shutdown which actually hints to a very interesting thing uh what if we move it outside"
3059440,3069440," of authorize right what if we move it outside of authorize so we can do map error uh like so error"
3069440,3075440," well i mean in that case we know that it's going to be this thing and we can just move that entire shutdown"
3076240,3083680," there literally and we don't have to do that anywhere else that's pretty cool i think so"
3083680,3092800," yeah there we go so it's going to be return that then return that and then uh user provided invited"
3092800,3102240," token uh and we just return error like so and at the end of this entire thing we just return okay like so"
3102240,3106240," so that's the entire authentication essentially right so that's the entire indication"
3106240,3111680," so not storing tokens assaulted hashes maybe it would make sense to actually do that"
3111680,3120320," right so to not leak them but i mean it's a temporary solution right so we're not even passing them over"
3120320,3130160," uh a secure connection either so we have bigger problem than you think so uh so actually salting them and"
3130160,3136640," hashing them won't solve the the fact that we're sending them over an encrypted connection so so"
3136640,3140080," why do you need to reforce it like just do man in the middle so"
3140080,3152240," um all right so this is authorization this is that uh and so here we're explaining what exactly is"
3152240,3157600," happening so here then after that we're shutting down the the entire stream do we need to do anything"
3157600,3165760," else i think that's basically fine right so that's basically fine okay um so let me let me see so is"
3165760,3172000," it built okay so let's go through the completion errors so this is an address not in the scope ah okay"
3172000,3184160," so this is the uh author addr right so this is the alpha addr uh and the buffer uh so expected but"
3184160,3192240," found okay so you want like taking the reference in here and a stream okay so apparently you need to do as a ref in here so i thought maybe it will automatically convert this into stuff but it didn't"
3192240,3207360," uh cannot borrow as mutable uh and read must be mutable right read must be mutable but can i just do it like that then"
3208960,3216560," right type differ as can i do mute ref right i cannot borrow it as mute ref"
3216560,3226240," so that's a little bit sad yeah so down there we're doing as a ref and read but we can't pass it like that"
3226240,3236240," yikes yikes yikes yikes but we can do it right that so apparently there's no other way except"
3237120,3241360," okay chat debated me yet again like listening to chat"
3241360,3251280," listening to chat am i right listening to chat jesus christ why are you guys keep actually debating"
3251280,3259600," me into that and by the way we can try the idea of passing it by this sort of reference listen yeah"
3259600,3266080," exactly like why i keep listening to the chat like i don't know because it's like a chat is like a gpt model"
3266080,3270880," like you look at the chat and the combination of characters that they put in there it kind of makes"
3270880,3277040," sense so it sounds plausible so you're thinking okay i can try that but every time you try that it's"
3277040,3280160," fucking like it's like"
3283840,3298080," uh all right so can we do as a rep uh and yeah and my idea worked and my idea worked of course i tried"
3298080,3309200," the chats idea it didn't fucking work my idea just worked of course of course why i keep listening to the"
3309200,3315040," the chat why i keep listening to the chat i don't freaking know i don't freaking know maybe because i like you guys"
3319520,3326240," anyway so um"
3326240,3326400," uh"
3326400,3328000," uh let's continue let's continue"
3328000,3330160," uh"
3330160,3336080," so are humans equivalent to sophisticated lms when in large enough quantities maybe"
3336080,3344400," probably probably probably probably to be fair yes because as far as now llms they're not"
3346160,3350240," really being intelligent in a classical sense"
3350240,3360320," what they're doing they're modeling conversation between hypothetical ai and the person except every"
3360320,3368240," time they want to model what the person should say it's forcibly substituted what with what you actually said"
3369920,3372240," right"
3372240,3378480," so essentially uh right so you have an ai message right so the whatever you generated then the human"
3378480,3382720," uh right and then it's substituted with your message"
3382720,3390000," right with your message and then this prefix is given to the language model and it continues right"
3390000,3395280," it continues writing its uh its words words words but what's interesting is that"
3396000,3401680," theoretically uh it may continue writing your message"
3401680,3409200," it may try to continue write uh your message it's just like the uh the system into which the model is"
3409200,3415920," embedded forcefully does not allow to do that and forcefully substitutes that thing with your message"
3415920,3423040," all the time right but it can continue it can model what you say it can even predict what you would say"
3423040,3427760," and this is something that you could see for example in search engines like bings or something like that"
3427760,3433600," when you have conversation with bing have you noticed that it also suggests you what you can answer to the"
3433600,3439360," model this is because it's the same model predicted what you would say and they decided to embed that"
3439360,3449840," into the ux right so it in fact uh it uh doesn't view itself as an ai it just models the conversation of two entities"
3449840,3456720," except the message of one entity is constantly substituted in fact technically it can"
3456720,3463920," model the conversation of two ais the same the same model it doesn't care it can model as many"
3463920,3470320," conversation over conversation of as many entities as as possible and in that sense when you have several"
3470320,3477040," uh like people like enough quantity of people they do act like llm because it's several entities"
3477040,3481520," constantly converse conversing with each other and i guess the answer could be yes maybe"
3483360,3494000," uh so yeah so the i suppose like chat gpt doesn't view itself as chat gpt it just models the conversation"
3494000,3497120," right so that's basically uh"
3497120,3505040," so yeah it could model the conversation of as many as you'd like with uh degrading quotes"
3507120,3517600," um so this is how at least i understand how language models works so i'm not really you know an expert"
3517600,3522800," in the field uh right but they're just modeling the conversation so it's a mathematical model of"
3522800,3528800," conversation on the internet right not only in the internet but it's well i mean it's specifically"
3528800,3535360," fine to tune in case of chat gpt it's specifically fine-tune and tweak to be um a mathematical model of the"
3535360,3545040," the conversation of you with chat gpt right as weird as it sounds llm behind chat gpt is a mathematical"
3545040,3549600," model of conversation between you and chat gpt right so"
3549600,3558080," uh yeah recursive definitions i know but i mean that's the definition that makes the most sense to me"
3558080,3565280," because uh it's not a raw language model right so they took uh and trained unsupervised language model"
3565280,3572320," like huge language model but then they fine-tuned it to act uh to work better on modeling the"
3572320,3578480," conversations between users and the chat gpt so it's just fine-tuned and refined to behave in a"
3578480,3584160," certain way right it's not a raw uh language model rolling which models like in a while they're very"
3584160,3592640," very dangerous they're they unaligned i guess they can say n-word for instance very very dangerous"
3595200,3606720," um so let's continue so uh all right so everything seems to be compiling so we need to test how this"
3606720,3613520," entire shise is going to work so you know what by the way i feel like we should say something to do to"
3613520,3622240," the user when they fucked up right uh i think uh yeah could not read authorization token so if this error has"
3622240,3629120," happened that's fine that's fine we don't care about that uh here um we can we could probably say"
3629120,3634640," something right we could probably say something in on all of these things right so we could probably say"
3634640,3640640," something on all of these things uh but we probably want to say something in here right so let's actually"
3640640,3651360," do it like that stream stream right uh maybe we can do in some something like this right ln um invalid uh token"
3651360,3653840," right invalid token"
3656560,3666400," so yes so yes so yes so so stream that's something we can easily do i have a feeling that maybe not"
3670480,3687360," uh could not send i could not notify client about invalid"
3687360,3696000," token uh we can say which client so it's specifically author addr and we can say the error you can't see"
3696000,3702480," shit you can see shit now uh right so this is gonna sense out there addr sense"
3702480,3712720," error there we go to get this thing and we don't really care if it succeeds or not uh right so we just"
3712720,3719840," like say invalid token we'll log if something went wrong just in case right and then we shut it down"
3719840,3724640," right so but we don't short circuit anything any of the execution or anything like that we just like"
3724640,3729440," fire and forget right but log just in case so you can troubleshoot that later if you want to"
3729440,3738240," uh right so send sense yeah very funny so here we're borrowing as mutable right so"
3739200,3744320," as a rep can i can i can do as a rep yeah i can yeah boy boy"
3744320,3756240," very cool yeah very cool again um so and another thing that probably would make sense"
3756240,3763200," let's actually first to write to the user right stream as a rep"
3765040,3774560," so token yeah that's a good idea right so that's a good idea um so if we yeah"
3774560,3781680," should i ignore or should we report this into i think as well"
3784080,3790000," so"
3790000,3791040," so"
3791040,3792400," so"
3792400,3793440," um"
3793440,3793600," um"
3793600,3795120," send uh token"
3795120,3796240," prompt"
3796240,3798080," to"
3798080,3800720," that because of that sense"
3800720,3803440," author addr sense"
3803440,3809440," and should we short circuit this entire thing"
3810400,3814720," maybe not uh i think i'm gonna let it fall through right i'm gonna let it fall through"
3814720,3821040," and authorization is going to just do the rest of this entire thing all right so uh let's go ahead"
3821040,3826640," and just like run this entire thing so here's the token that's pretty cool so uh yeah we connect"
3826640,3834720," it and everything so telnet uh 27001 6969 token provide the token so what we do we can actually put"
3834720,3841600," this thing in here and uh yeah so do we connect we actually connect i think we need to uh notify the"
3841600,3847360," user that they successfully authorized i think that's quite important right so um"
3847360,3854480," okay e-print uh actually print ln something like this uh info um"
3856720,3867600," authorized authorized authorized and this is a sense uh out uh author addr and we can also do writer lan"
3867600,3873120," stream as a ref um"
3873120,3876720," welcome to the club"
3876720,3879520," to the club"
3883680,3887520," welcome to the club buddy i'm sorry um so"
3887520,3891920," okay"
3891920,3907040," so yeah more to d time i forgot what it is uh the like quote of the day or message of the day yeah"
3907040,3910480," wanted you so we can have a message of the day that's for sure yeah"
3911600,3923280," um why did you rewrote it in rust uh because rust people pay more because rust people pay more so if"
3923280,3930800," you check out the today command there is a tweet so there is actual data to back it up so if you"
3930800,3938080," program a rust like literally on twitch you're gonna make more money like factually backed by the research"
3938080,3944400," backed by the data so yeah that's why you're wrong"
3944400,3953360," so okay so e-print lan uh error could not send"
3953360,3964960," uh could not send welcome message to that because of that sense sometimes i feel like maybe i'm being overly"
3964960,3972160," cautious with these logs uh but maybe not because you never know what kind of stuff could be useful"
3972160,3975120," when the shed hits the final right like you never know"
3976640,3982160," right so i'm not probably not gonna short circuit in here right so we're not gonna short circuit in"
3982160,3988960," here so we're gonna do in here um all right so whatever we have here okay so let's restart this"
3988960,3994480," entire stuff and now i'm gonna do tell nothing to that so it asks for the token i provide the token"
3994480,4002480," uh welcome to the club buddy hello uh right so and interestingly let's actually take a look at the"
4002480,4011840," situation when uh like we didn't do that correctly right so let me see so uh let's do tell net"
4011840,4018400," so connection invalid token right so you can do that invalid token"
4018400,4024800," right so invalid token and we can try to ban people on a certain thing"
4025440,4031200," all right we can try to ban people but that will require at least for the"
4031200,4040080," for the client threat to has to have its own hash table uh right so to have its own hash table that"
4040080,4048080," is going to ban people uh but yeah but yeah but yeah but yeah but yeah and what's interesting is that rate"
4048080,4056960," limited thingy is actually after the authentication right so that's what another problem that we have"
4056960,4067040," it is out after authentication i think uh rate limiting stuff rate limiting stuff should be uh actually"
4067040,4073120," before authentication it must be before authentication"
4073840,4079920," so and that means it has to be on the server threat and stuff like that so yeah that means"
4079920,4083760," we'll have to rewrite all that but i mean we already kind of have like a working thing in here"
4083760,4090800," so let's let's give it a try okay guys so what i'm gonna do i'm gonna simply go ahead and commit"
4090800,4096400," whatever we have already and we're gonna try to test that right so we're gonna share the token only to"
4096400,4104160," the uh users in the in the discord right so who have the voice and stuff like that and uh hopefully i'll be"
4104160,4114240," able to safely show the uh the thing on the on the on the stream right so okay uh let me see so"
4118320,4126960," introduce introduce simple simple out then authorization i don't remember i still don't"
4126960,4131840," remember what's the difference between authentication and authorization i think what we're doing we're"
4131840,4139680," doing authentication right so we're doing authentication authorization is checking whether you have enough"
4139680,4145600," permissions to do something right so i think that's the difference right so what we're doing here is"
4145600,4152240," authentication authorization authorization has permissions yeah authentication is who say"
4152240,4158480," you are yeah we're doing authentication actually i'm using this term incorrectly so cut them but i mean"
4158480,4165520," it's a kind of a subtle difference honestly it's a kind of a subtle difference because you can ask"
4165520,4170320," you are who you are with the sole purpose of checking the permissions right so it's kind of"
4171280,4177360," yeah it's kind of like a very you know modeled definition so that's why probably why people confuse"
4177360,4185280," it so often right so that's probably the reason so introduce a simple authorization uh via a random"
4185280,4190640," token right so this is a random token and i'm going to push that right into the repo by the way in the"
4190640,4197200," future when we introduce the client right so i'm going to push new versions of the client and the server"
4197200,4202720," into the repo so you will be able to maybe fetch the latest client and use the latest client uh to connect"
4202720,4210400," and stuff like that so um they confuse so often because it sounds the same well yeah it sounds almost"
4210400,4217040," the same and it also has like a very close meaning so it's just like it's it it's bound to be confused"
4217040,4224800," right so it's basically designed to be confused so did we already push this entire stuff uh i think i think we did"
4224800,4231920," all right so let me ssh into your mom slowly carefully as ascension into your mom"
4231920,4239040," got scared a little bit like you saw that delay you saw the delay i got really scared maybe like"
4239040,4241360," it's it's already hacked by somebody so who knows"
4243440,4250160," okay uh so let me see and i'm gonna do for at and i'm gonna fetch the latest changes"
4250160,4261760," like this it merge origin master uh it's not master it's main okay whatever uh so we have some changes ah"
4261760,4270800," okay so git checkout uh server rs right so i basically said the safe mode right so i said the safe mode so let's"
4270800,4275840," actually merge this thing okay so now what we have instead we have a full cargo application so we can"
4275840,4282560," now remove the server and we probably have to build this entire thing uh all right so yeah of course we"
4282560,4285840," also need to download all the dependencies on the on the server sure"
4285840,4296160," will also autocannon your mom or is that too much what is autocannon what is autocannon is that like a"
4296160,4301120," stress testing utility or something like that it sounds familiar but i can't remember what it is"
4301120,4307520," it's a utility for stress testing right it's a utility for stress testing bench utility oh okay so"
4307520,4316640," um all right so let me go into maybe not i think not right so why if i if we have the chat"
4318320,4325360," all right so this is going to be server rs and uh so this is going to be safe mode let me put it to true"
4325360,4333520," all right so i'm going to do cargo run and not run build we're going to build it first"
4334560,4350000," uh okay go so i need the ip i need the ip so i'm going to go to uh ssh config so this is the ip"
4351200,4362640," uh i'm going to copy paste the ip to the secret place on discord right so this is the ip uh 69 69 so"
4362640,4371680," telnet maybe i'm going to even do something like console right so this is a console uh so this is how"
4371680,4386480," how we're supposed to use this entire thing okay okay so this is going to be that and uh i suppose am i"
4386480,4395680," where am i by the way so i think i'm i'm local right so i'm currently local all right i am in fact local"
4396560,4402560," uh okay so i already moved this entire thing on to a different machine right so i already moved this"
4402560,4406720," entire thing to a different machine and i'm gonna do cargo run"
4406720,4421360," so i can already see people are connecting but the token is unknown the token has been posted in the chat"
4426560,4434000," okay all right hopefully we're not going to have anything like 2tos and friendly and stuff but yeah"
4434000,4441360," uh so what is that your mom hey hey uh it's a me"
4441360,4451200," zozin right so it's kind of interesting how many people we could have in here so what the fuck is that"
4454160,4461920," what are you doing all this right so still not banned huh that's very interesting uh all right"
4461920,4468240," so not that many people are trying to authorize anymore so we have a couple of things like"
4468240,4474000," not fully authorized message typing is annoying as far i know i know i know uh it is if in fact"
4474000,4478880," annoying but this is because we don't have like a separate client uh right we don't really have a"
4478880,4489840," separate client uh so yeah you can do you can do user too uh right so kind of cool all right so the"
4489840,4496720," conversation seems to be saying so that means the token is working so the token is working uh"
4496720,4502000," so i think it will be great to add nicknames i do agree with that right so"
4502000,4502400," so oh"
4502400,4509520," emotes what the fuck my terminal actually supports emotes"
4509520,4518960," that's pretty cool like what i'm using i'm using st right so if anyone is interested right so it's just"
4518960,4529920," from suckless uh reductive"
4529920,4537280," all right i love it okay so uh i guess this kind of tasting is a little bit more sane right so uh i"
4537280,4542720," disconnected everyone i disconnected everyone so that's pretty cool okay thank you everyone for testing"
4543680,4550240," so and now the big reveal that was the token and this information is now useless for you because"
4550240,4555520," the next time we're going to generate a new one so it doesn't matter if i just leaked it so yeah there"
4555520,4563760," we go uh so that's basically the idea right so every time we run i get this feeling and every time"
4563760,4571840," i guess i swear i could fly that that's basically how authentication works so uh so it's a new token every"
4571840,4578480," single time so how do you join the secret channels well you have to be subscribed to"
4578480,4584880," to twitch and stuff like this and stuff like that all right that's pretty cool i'm surprised that st"
4584880,4589840," supports emotes because st if you take a look at the source code of the steel let's actually see uh st"
4589840,4603840," suckless uh right so suckless i'm served but"
4603840,4606160," okay"
4614160,4618080," secretly stop can you be secretly stop can you be secretly stop uh i don't really know"
4618080,4631840," so just a second they still have this bug when i press like right click when i press right click"
4631840,4642480," so i now have to open pcmnfm which may take some time because i think they recently migrated to gtk3 and all"
4642480,4648880," the gtk3 applications are super slow for me no i think pcmn yeah yeah so they're still using gt2"
4648880,4654160," but it's like i can see that from the theme in here so i have to press this thing in here and only then"
4654160,4660560," i'll be able to finally press right thing in here there's so many freaking bugs in chromium"
4660560,4668640," right so it's the first bug is with the pop-up that i experience all the time the second bug is um losing the"
4668640,4675520," anchor position when the resizing and these are like very old bugs and it don't like nobody's"
4675520,4681360," going to fix them it's it's the same as with that old like 21 year old bug in firefox right so it's just"
4681360,4689440," like a such a uh such an obscure real minor bug that nobody gives a shit uh all right because that's"
4689440,4695200," the that's the idea anyway so let's actually download this thing so this is the st so if you've never seen"
4695200,4702080," st right so uh i'm gonna unpack it right so i already unpacked it and that's the entirety of"
4702080,4705920," the source code of st and if you want to build it uh"
4705920,4711520," that's it it's it's built the entirety of the terminal has been built"
4712400,4721280," the entirety of it so and we can take a look at its clock right so i'm supposed to put dot in here"
4721280,4731040," so it's 4 000 lines of c code i guess you can implement such terminal 4 000 lines right so if"
4731040,4736880," you don't implement all the possible like escape sequences and stuff like that right so and what's"
4736880,4743840," funny is that if you run this specific version like it looks like this uh it looks like this and there"
4743840,4748720," is no config to customize it but there is config.h"
4748720,4758640," yes so the way you customize it you modify config.h and you refucking build this entire thing"
4760720,4766400," so and then you run it again and there you go you just reconfigured it like you just increase the size"
4766400,4766880," of the phone"
4766880,4777840," so that's so cool actually i really like that so yeah and but i configured it to look like this right so it"
4777840,4783440," also has a zoom in and zoom out automatic but uh like for me i had to reconfigure it slightly different"
4783440,4790640," things so uh you can actually go to config.h right and if you just search for zoom there we go so here"
4790640,4799120," is the zoom and you literally use the x11 key codes in here for like you know shortcuts and everything"
4799120,4806240," what i did i think i did like plus and i think when i press shift it's underscore right so underscore"
4807280,4813360," something like this if i try to compile this and typing now i think it will compile right and then"
4813360,4820080," it's going to be st and now i can increase the size actually it increases kind of slowly so one"
4820080,4828640," thing i can do is instead of doing plus one and minus one i can do plus two and minus two in here and"
4828640,4834960," rebuild it again like it's kind of a convenient way of configuring this thing it's and the configuration"
4834960,4840160," itself is kind of self-explanatory right you just like look around you can assign different colors"
4840160,4845200," and shit right so and all of that is going to work so now it works a little bit better it actually"
4845200,4852080," zooms in and zooms out very quickly and that zoom in zoom out feature is crucial for me as you can see"
4852080,4855760," on the stream because that's what i do all the time because sometimes i'm going to zoom in to"
4855760,4861280," show on something right so uh yeah and it's just like yeah provides also i really like the"
4861280,4867280," responsiveness of the terminal it's fucking insane especially if you use vim right so on vim it's so"
4867280,4874800," fucking cool like you can't probably see that but i can feel it right so it's just like oh my god it's"
4874800,4884160," so i wish my emex was as responsive as vim in st holy fuck i love it so much it's so it's so cool and"
4884160,4889680," it handles calls correctly so yeah i could not recommend it more like it's it's a really cool terminal so i'm"
4889680,4895200," gonna even put it in the in the description and references and stuff like that so descriptions and"
4895200,4905920," references so st suckless um less lines less response time yeah yes we use you soon okay i'm already"
4905920,4911520," streaming for one and half an hour and uh i think i need to make a break i need to refill my cup of tea"
4912080,4919280," right refill my cup of tea cup of tea and everything and after that break we are going to continue"
4919280,4922640," developing these things while on the break i'm going to also think what we're going to do next"
4922640,4931440," right so um we'll see we'll see maybe we're gonna jump towards encrypted connection right we can take a"
4931440,4939120," look into the rust tls or i heard the creator of curl call it russells right is is that the official"
4939120,4948080," pronunciation of rust tls uh i think it's pronounced like russells or something like that uh so yeah i"
4948080,4951120," i don't think they i didn't see where they officially stayed"
4951120,4955680," don't forget to prepare keys for kgb"
4955680,4967920," anyway so let's make some break um all right so um what i want to do what's going to be the next step"
4967920,4978400," uh what's going to be the next epic step right now our authentication is inside out right so it's kind of"
4978400,4987200," weird how it works because uh first layer that we have we have authentication right out and uh hours"
4987200,4995440," right let's call it out then we have rate limit right we have rate limit and um i would even say"
4997280,5009200," ban ban uh band limit rate limit um text filtering right text filtering uh and only then the like"
5009200,5017440," broadcasting uh casting to users right broadcasting to users so this is the sort of layers of protections"
5017440,5025600," you have to go through to get to the broadcasting uh to the users right broadcasting of messages right so"
5025600,5032320," you send the message you have to get through all these sort of layers and that is kind of weird right"
5032320,5041840," especially ban limit being after the authentication right so essentially um first of all you are not"
5041840,5046400," rate limited at the stage of asking for a token"
5046400,5053680," right you're not rate limited so you can actually spam tokens and you're not going to be banned"
5054560,5061200," you're not going to be banned if you get banned uh at broadcasting the messages right if you get banned"
5061200,5067280," at broadcasting the messages it will still ask you for authentication you will be authenticated and"
5067280,5074880," only then it will tell you that you're banned so i have a feeling that the layers of protections"
5074880,5082080," layers of filters should be roughly like this right so first of all when you connect you checked that you're"
5082080,5090880," you're banned if you're banned go away you're banned a math that's it then okay uh we go into asking the"
5090880,5097520," token right um and if you start spamming random tokens and stuff like that very quickly you're rate"
5097520,5102400," limited so rate limit should still apply to the authentication as well and also we should check"
5102400,5107600," whether you didn't put any garbage in there though even if you put some garbage we'll already have that"
5107600,5113920," like a little bit in there so i feel like it has to be something like that all right so it has to be"
5113920,5120640," something like that out ban yeah so it it's weird right it shouldn't be like that i think it shouldn't"
5120640,5127600," be like that it's just like it was easy to implement it like that right now but what we need is something"
5127600,5137440," like this what we need is something like this um all right so and once you're authorized this is broadcasting"
5137440,5144800," of the messages so uh let's spend the rest of the time of the stream uh let's spend the rest of the"
5144800,5150720," time of the stream that we don't really have that much left uh on uh basically implementing that right"
5150720,5159120," taking this authentication layer and moving it like to here moving it to here so uh let me let me see"
5159120,5166720," how we can do that so we are in mutualizer right so this is not the right correct project uh right so"
5166720,5175840," so where am i it's called for at uh oh it's uh we were in i forgot that we're in him please think"
5175840,5181360," okay uh so i forgot that we're in a synthetic"
5181360,5191040," so now i'm gonna go into the server uh and essentially what i feel we have to do"
5191920,5198560," we have to get rid of this authentication authorization whatever the fuck it is uh from"
5198560,5205840," the client right as soon as the client connects we just add it to the server and that's basically it"
5205840,5211200," right so we don't do any of that stuff just like uh add it to the server so i'm gonna even remove this"
5211200,5221280," entire stuff uh though i wanna keep the whole um you know prompt thingy we're gonna be moving it somewhere"
5221280,5228560," else right so as of right now i'm gonna just like comment it out uh it's not gonna be used anymore"
5228560,5234560," right so the first thing we do when the client is connected we take its address the outer address"
5234560,5242480," then we send the fact of connection to the server threat and we continue as usual and we continue as"
5242480,5250080," usual so the client is actually very um you know lightweight thread that just like relays the messages to"
5250080,5256080," the server and the server does the rest of the stuff uh right within the server within the server"
5256080,5262800," when the client is connected this is where we're going to be doing the authentication stuff this is"
5262800,5267440," where we're going to be doing because you see the client connected the first thing we do we check if"
5267440,5276800," that mf is banned as we should you just connect are you ban mf you're bad enough get the out so that's"
5276800,5283920," precisely what we do in here uh right so we're also checking whether the the ban has been expired and not"
5283920,5290880," expired and everything's fine uh we are connected and i suppose this is where we have to perform the"
5290880,5297200," authentication this is where we have to perform authentication so that means when it has to be very much"
5297200,5308480," stateful uh right so we need to uh introduce something like author authentic uh out out right so by default"
5308480,5315600," this thing is not out right so it's going to be false and this is where we're gonna send to the client"
5315600,5322800," send to the client uh please tell me the token thank you very much so this is where we're going to put that"
5322800,5327680," right so we added the client into the list of connections so this is the list of connection now"
5327680,5332160," and this is where we're going to tell it please provide the token otherwise i'm not going to relay"
5332160,5339840," your messages to the rest of the users it's a good thing so we're finally uh you know putting the filters"
5339840,5349200," inside out so let's find the client so and we're simply gonna send that message there right so we're"
5349200,5356080," simply sending that message there uh so token so this is the stream this is the string this is more of an"
5356080,5365040," author author author right so we cloned that author and but oh yeah so we actually"
5365040,5374720," cloned the reference we cloned the arc right so that's cool okay that's pretty cool uh and uh in the"
5374720,5383600," client we need to have out uh and this is going to be boolean right so out boolean now this is the"
5383600,5390960," interesting part this is an interesting part when we receive the message from the user so we also have"
5390960,5396880," a bunch of filters first of all does that uh user even exist in the list of connection if it doesn't"
5396880,5402160," we just skip them that means it's some sort of a dead uh letter so we don't care about them anymore"
5402160,5408640," then we check the rate limits right so all of the rate limits then we check the uh the utf fade and"
5408640,5415120," stuff like that so we checked all of that and we get to the point here we got to the point here where"
5415120,5424080," we are about to relay the messages but if the current client if the author right so we even have a point"
5424080,5430960," to the author um do we have a point to the author where yeah here it is so this is the author if the author"
5430960,5437440," is not authorized instead of sending that message to everyone we should perform authentication right"
5437440,5443120," that's the moment where we have to take whatever they send and compare it to the actual talking that"
5443120,5457040," is known to the server uh so and uh this is how we can do that so author uh out right so if the author"
5457040,5465840," authorized only then we're certain sort of like sending all of that to each individual uh client in there"
5466880,5475840," but not really not really first of all we're not sending that to the author itself and also to anyone"
5475840,5481760," who's not authorized so that's kind of interesting right if you're authorized we're not broadcasting"
5481760,5487440," messages to everyone who's not authorized they cannot hear that yet they can't hear that yet"
5487440,5496240," so that's kind of important so and client out so you see what i'm doing here you see what i'm doing here"
5496240,5506320," so now if you're not authorized if you're not authorized uh we have to uh do the thing that we do in out"
5506320,5516640," rice out rice function in here so here we're kind of reading the whole thing but we have the message"
5516640,5521840," already checked already checked for us yeah we literally have the the message we can just basically"
5521840,5533760," take it and compare it uh right so that means i can do if text uh not equal like equal to the token"
5533760,5538960," we are authorized so author out"
5538960,5546400," true and that's it like do we need to do anything else we just say"
5546400,5553520," okay you're authorized now so you know the token and we have to send the message uh to to the user"
5553520,5560480," that uh welcome to the club buddy right so welcome to the club buddy so we can even say who's authorized"
5560480,5566320," so you can see we're just using the chunks of this code and stuff like that"
5566320,5571440," uh welcome to the club buddy we send all of that stuff"
5572080,5581840," and yeah if whatever you send is incorrect we can basically tell you bro and that's everything that's"
5581840,5593840," everything we can sell to you so bro um let me let me see invalid uh token right invalid token"
5595200,5604480," so we say invalid token to you after that after saying invalid token i think we need to shut down"
5604480,5611280," your string right we need to close you and we need to remove you from the list of the clients as well"
5611280,5616000," right we're essentially instantly disconnecting you instantly"
5617360,5620640," yeah let me just remove you invalid token go away"
5620640,5632400," so that's pretty cool now it's a little bit nested but uh we can factor all of that out a little bit"
5632400,5642720," later we can factor all that out a little bit later uh okay that is very pokers um so yeah let's try to"
5642720,5648480," compile that and go to the compilation errors and everything invalid token okay"
5648480,5658640," sure uh what a token brah okay can you see that can you see that i can see it's here"
5658640,5666720," uh so yeah there we go let's go to the compilation errors um this is not the compilations errors i want it"
5666720,5674320," cargo run so what are you talking about in here so we don't have a token so that's the point uh we need"
5674320,5682080," to uh accept the token in here and that makes it easier so now we don't have to copy 32 bytes on each"
5682080,5690240," individual connection the very thing everyone was like so wind up about oh my god you're copying 32 bytes"
5690240,5696160," on each individual connection what the fuck we can't afford that in 2023 we can't afford programming in"
5696160,5703040," python in 2023 but we can't afford copying 32 bytes in a very low level language we can't do that"
5703040,5714000," uh so now we don't have to do that now we don't have to uh so here's the client we don't accept the token in here we don't care"
5715040,5721200," uh and uh so we don't pass the token in here and what's funny is that we don't even have to"
5721200,5727040," clone the token we can just move it inside because it's not used anywhere else it's only used on the"
5727040,5733280," server uh yeah we only use it on the server so let's go to the compilation errors what else do we have in"
5733280,5745520," here uh so stream okay so this is not really a stream um stream is within the our author right stream is"
5745520,5755280," within the author so we have to do uh author connection instead and the next one uh author connection instead"
5755920,5764480," and the last one author uh connection shut down okay so what else do we have in here so"
5764480,5770720," token token clone we don't have to do that it's redundant what else do we have now we have"
5770720,5779200," okay leaked token by the way uh leaked token uh so let me see so we don't need this function anymore"
5781120,5788160," so we can actually build there we go okay that was actually easier than i expected that was"
5788160,5797040," really easier than i expected so now all of that is inside out so uh now the rate limits and filters"
5797040,5803680," and stuff like that are automatically applied even during authentication even during authentication right"
5803680,5808400," because we keep track of the different clients but some of the clients may be authorized some of them"
5808400,5814000," may not be authorized and during the final broadcast right so when we are about to broadcast something"
5814000,5819680," we check are you authorized okay so if you're authorized we are broadcasting all your messages"
5819680,5825360," but we're not broadcasting them to everyone we don't broadcast it to you and the people who are not"
5825360,5831200," authorized right so some of the people in the in the queue like not in the queue but in the table"
5831200,5834720," may not be authorized yet and because of that they're not going to receive anything so that's"
5834720,5840960," quite important so we take that into account as well with that into account as well so this is sort of"
5840960,5847840," like the the central hub through which everything is broadcasted then back to all the users"
