start,end,text
2685200,2690960," print the beginning, the end, right? So let's actually print the beginning, the end, uh, right. So it's"
2690960,2698560," going to be FF, where do we begin, uh, X and Y, and then we probably want to also have the end in here."
2698560,2709200," Right. So this is the end, uh, right. Like, so, so slowly debugging our way to, to the truth, hopefully."
2709200,2720800," Let's see. Uh huh. And there we go. Uh, okay. That makes sense. Right. So zero, zero. So this is begin,"
2720800,2727760," and this is end. That makes sense. Um, right. And then, um, we also,"
2730240,2739600," what was that? Yeah. We also add, so since zero is going to be that, and then we use that. So where,"
2739600,2748720," where is the rectangle? Right. So, because here is the, all of the data. Where is it? I didn't see it."
2748720,2749920," I didn't see the rectangle."
2753360,2759440," Is it because it's not flushed or something? Right. I'm really not sure because this thing is supposed"
2759440,2768000," to flush it. Every time we set the renderer, it should flush it. Goddamn open. Wait, it doesn't flush"
2768000,2776000," it. Didn't I? I didn't implement that. Why did I think I implemented that? Okay. Yeah. All right."
2777440,2782880," For some reason I thought that my renderer automatically flashes things every time you"
2782880,2789840," change the shader. Apparently I didn't implement that yet. Okay. All right. I just forgot that I"
2789840,2798080," didn't implement that. Uh, sure. So that's totally fine. Happens. Right. So now we just have to say"
2798080,2802960," that, uh, we're going to be flushing. All right. Apparently we have to do that manually. So maybe after"
2802960,2806800," the stream, I'm going to fix that. Right. Because I'm not really sure what's going to be the, uh,"
2806800,2814000," sort of like a pitfalls of just like flushing it every time. I'm really not sure. That's why I don't"
2814000,2821920," enable it right away. Uh, right. So, and now if we try to do that, finally, I managed to select"
2821920,2828240," this entire thing. And as you can see, I'm selecting things, right? So that's pretty cool. Um,"
2828240,2836320," right. So, uh, it only resets this thing when I go up because this is where we set that. Okay."
2836320,2841920," So at least we can select things like that, which is already kind of cool. Uh, as you can see, right."
2841920,2850880," That's pretty cool. Very, very cool. First try. Yeah. First try. Uh, okay. That's nice."
2850880,2861760," Uh, so, and what's interesting is that like, how can I, um, check for this kind of thing? I'm not really sure."
2863280,2872400," Um, so I have a feeling that maybe I have to have something,"
2874320,2881360," some sort of an editor function, some sort of function, right? Some sort of function for the"
2881360,2886480," editor, uh, to which I'm passing"
2886480,2893360," shift, you know what I mean? To which I'm passing shift."
2896800,2908640," Um, so, and essentially what is it going to do, right? What it's going to do is going to contain"
2908640,2914640," this logic, right? Uh, if this is true and we are currently not in selection, we're going to enable"
2914640,2920240," selection and set the current cursor. Otherwise, blah, blah, blah. Right. So, but I'm not sure how"
2920240,2925680," exactly to call this function. Uh, that's the problem. I'm not sure how to call such function."
2925680,2931600," Uh, so editor, some sort of function, maybe update selection. Let's call it update selection."
2931600,2936560," Uh, selection in here. We're going to, of course, accept the editor."
2936560,2939600," Right. We're going to accept the editor."
2940800,2951120," Uh, and uh, uh, maybe shift, right? So maybe the shift is currently held or not. Um,"
2951120,2960080," so let's see how we're going to do that. And we're going to move this entire weird logic, uh, to there."
2960080,2967440," Right. So instead of this thing, we're going to just say if shift,"
2969120,2976400," if selection, blah, blah, blah. And we probably want to replace editor dot with E arrow. There we go."
2976400,2984720," So that's the entire thing. Uh, and in here, right, we can do something like update selection. Right."
2984720,2995040," Uh, and we can duplicate this function every time we changing the position of the cursor. Right. Left,"
2996080,3004320," right up and down. Right. Uh, can I just copy paste this center, I think. All right."
3004320,3009040," So I'm going to leave this stuff in here."
3009040,3018320," And then I can start doing these things, uh, but I can also start doing this thing from any position."
3018320,3023120," Right. So I'm holding shift right now, but it's not selecting anything because we have not implemented"
3023120,3028320," this situation when we are in between those things. Right. But if I move down, as you can see, it's"
3028320,3034640," selecting. So there should be selection, uh, here, but we haven't implemented that yet. Right. We haven't"
3034640,3040640," implemented that yet. So that's totally fine. Uh, all right. So let's go and implement the rest of the"
3040640,3047200," cases. Right. So the next case we're going to try to do is when we have a subsections, sub line,"
3047200,3055120," right? Subset of line is selected. Um, right. So let's see what's going to happen in here. Uh,"
3055120,3061440," first of all, we need to find the begin, right? We need to find the begin, uh, to find the begin,"
3061440,3074080," it's going to be rather interesting because we need to render the line, um, right, back to F. Um,"
3074080,3081040," so this is more of a begin of the line, right? But through this function, we're going to find the"
3081040,3092160," begin of selection. Right. So maybe I have to call this begin offline. Um, maybe line begin, something"
3092160,3102080," like that. Right. Uh, line begin. Right. And let me go to the compilation area because I'm not sure."
3102080,3107360," Like, it's kind of difficult to come up with proper names without duplication because we have, uh, the"
3107360,3112560," coordinates of the line in terms of characters and we have the coordinates of the line in terms of"
3112560,3119600," screen. Right. So that's kind of the problem. Right. So, right. We need to indicate that this,"
3119600,3124640," we're talking about the beginning of the line in the screen coordinates. While when we're referring"
3124640,3130320," to line begin, we are talking about the, um, the beginning of the line in character coordinates."
3130320,3135360," Right. Because we have array of characters. Uh, so we have to distinguish these kind of notions."
3135360,3141760," Uh, right. So, and I'm not sure how exactly to name this entire thing, but it doesn't really matter."
3141760,3155120," Uh, right. So, okay. Let me see. Uh, so begin, uh, line begin. Uh huh."
3155120,3165520," And this is line end. So, because if I start to do line, uh, screen,"
3166960,3173040," it becomes too big. Like we have like very long names for mathematical computations. Right. And"
3173040,3178080," these kinds of things are part of the formulas. And if you have a huge names in the formulas,"
3178080,3183840," they tend to grow very big. And this is probably why mathematicians like to use single letters for"
3183840,3188400," like variables and stuff like that, even though like programmers really don't like that because"
3188400,3195360," it's not readable. But mathematicians like to do that because they're compacting a lot of information in"
3195360,3200720," small amount of space. Right. So the formula, the density of information in this mathematical formula"
3200720,3208000," is very huge. Uh, as in code, the density of information is actually more sparse. Right."
3208000,3213120," You know what I mean? Right. If you look at the code, uh, usually the, there's not that amount of"
3213120,3219600," information per measure unit of the screen, where if we're talking about mathematics, it's usually the"
3219600,3229040," density is like much bigger, um, for some reason. I wonder why. It's probably a historical thing because"
3229040,3235920," people were doing math much longer than they were doing programming. So they were doing math at the time"
3235920,3245760," when, for example, paper was extremely expensive. I think it's as, as simple as that. Right. Since people"
3245760,3251680," were doing math since the time when paper was expensive, they tried to design math around the"
3251680,3256880," price of paper, meaning that they were trying to squeeze as much information into, into the space,"
3256880,3261920," uh, physical space as possible. That's actually a very interesting idea because, because in code,"
3261920,3268560," like the, you know, the memory is cheap, right? The memory is cheap. Whereas the paper at the time"
3268560,3274240," when people were doing math very long time ago was, was not cheap. Right. That's why maybe the"
3274240,3280160," mathematical notation kind of evolve around the cost of the paper. Have, has anyone thought about that,"
3280160,3286240," by the way, that if the paper was cheaper, if the paper was cheaper, maybe the mathematical notation was"
3286240,3292080," different. That's a very interesting thought to think about. Like, I'm not sure if it's true or not,"
3292080,3297920," but has anyone actually thought about it or maybe did some, you know, investigation or research on that?"
3297920,3304720," Because that's really interesting because it makes sense, right? That's why math is so freaking dense,"
3304720,3312240," information dense. Uh, right. And then we sort of like, uh, inherited that annotation and that's,"
3312240,3319600," that's where we ended up. Um, so we're just saying I failed coach because"
3320640,3327440," the paper wasn't cheap enough. Yeah, exactly. That's what I'm saying. Um, also typing is faster"
3327440,3333280," than handwriting. Yeah, exactly. Because every time it's kind of interesting, every time I'm doing math,"
3333280,3340160," I already talked about that. I feel like instead of like actually solving some problem, I'm doing more of a"
3340160,3348160," space management on the paper, right? There's a huge aspect of space management management when you're"
3348160,3357440," writing down the formula. Right. Uh, Mathius F777, thank you so much for almost 50 months, 49 months of"
3357440,3375120," tier one subscription. Thank you, thank you, thank you, and you, you cannot all also copy paste in the paper. Yeah,"
3375120,3388240," that's another interesting thing. And also, yeah, I do agree. The math also have more freedom in how you"
3388240,3396080," place, uh, the symbols, right? So with code, you end up with two-dimensional grid. Uh, right. Uh, but"
3396080,3403680," in case of the math, in case of the math, you have two-dimensional continuous space rather than"
3403680,3418800," discrete one, right? In case of a code, you have a discrete space. Um, uh, so anyway, we made a little"
3418800,3432800," bit of a break. Uh, okay. So, yes, yes, yes, yes. Go by the free condition. So what I was talking about? Oh,"
3432800,3446480," yeah, line begin. Uh, okay, let's try to do that. Mm-hmm. So this is the, uh, uh, line end."
3449120,3466800," Okay, go. So what I want to do? Uh, now we need to compute the beginning of select, right? So we have"
3466800,3475440," line begin. Now we have to do select begin. Oh, man. And we have a difference in, yeah, okay. So we're"
3475440,3487760," starting to have like two things. Um, we have also selection measured in characters, right? Uh, line begin."
3487760,3488480," Okay, sure."
3491200,3504160," So we need to compute where it is going to end. Uh, select begin. Uh-huh. Right. Data. But we're gonna"
3504160,3519120," actually end it at select begin is already taken. Uh, select begin is already taken and it's in characters."
3523200,3535040," All right. All right. Let me think. What if we denote the measure unit? What if we denote the measure units with"
3535840,3554400," like a char? Right. So select and char. Uh, can we simplify that by replacing select"
3555600,3564240," begin with just as B right? Select begin character. And this is going to be SBC, right? Select begin character."
3564240,3574800," And this, uh, select and character, right? And we can have maybe, uh, select begin screen, select, um,"
3576720,3588480," select and, uh, uh, and we end up with more compact formulas. Right. Something like that. Right. And we're"
3588480,3598560," also going to have line begin characters, line end characters, line begin screen, uh, line end screen. Right."
3598560,3608000," So we can encode, uh, uh, these kinds of situations with like three characters, right? Um, maybe, maybe it's"
3608000,3620880," going to be too dense. Uh, maybe it's going to be too dense. So I'm not 100% sure. Not 100% sure."
3624240,3633280," Select begin character. You know what? For, for whoever is going to write or like read that code,"
3633280,3639200," I think it's going to be way better to actually spell out, uh, the whole names, right? So I think,"
3639200,3643760," I think I'm going to keep it like that. Okay. Let me go through the compilation errors and just like see"
3643760,3649200," how it's going to work out. So this is going to be character, um, character,"
3651920,3663440," character, character. It would be better if we just had swap, right? Size T. Like I wasn't sure"
3663440,3672320," if I want to have such a, such a thing like so. I can basically steal that swap from Olivet."
3672320,3680800," I think I'm going to go ahead and just steal it from Olivet. Um, so it is located somewhere here and"
3681520,3699200," all of it. Uh, and I can put that in a common dot H, right? So this is where like a, like a dumpster"
3699200,3706640," of all of the things. Uh, yes, yes, yes, yes. And here, I didn't even have to specify it as a pointer"
3706640,3715440," because it's like literally in line. Uh, right. So that's kind of cool. So I can do swap and just that"
3715440,3721280," and I can bring this entire thing. Okay. So we have select beginning character, select end character."
3721280,3727760," And if one is bigger than another, we just like, you know, uh, swap them, right? We swap this entire stuff."
3728480,3735520," Interestingly, this thing is only needed for the selection. So it makes sense to actually put it"
3735520,3740480," like under this condition, right? So we're going to put it under this condition."
3743600,3754480," Uh, alrighty, alrighty, alrighty, alrighty, alrighty. So edit the lines, uh, line begin, uh, screen. Though"
3754480,3760640," we kind of know that this is like characters, right? So this is like characters."
3763040,3772000," Maybe I'm going to actually say line char, which will force me to, uh, type line character begin,"
3772000,3778240," line character end. So the actual reference to these things, uh, has a character in the name,"
3778240,3786880," right? And here we have line begin screen, right? Okay. I think I kind of solved this problem,"
3786880,3792480," right? So now we can, we know for sure what kind of measure units we have, uh, since I'm already,"
3792480,3801600," um, how to say that, um, abbreviating character, maybe it makes sense for me to abbreviate screen as well,"
3801600,3807280," SCR. Uh, and if I abbreviate in this as SCR with three character, maybe it makes sense for me to"
3807280,3816720," abbreviate this as CHR, right? So we have characters and, uh, screens. Makes sense. So we're slowly designing"
3816720,3822800," the name for our variables, iteratively designing, right? And of course, we're using compiler-assisted"
3822800,3828560," refactoring to know all the places where we have to make the changes, right? So, uh, right."
3830080,3835520," We're not just, like, uh, pondering and thinking what kind of name we want to use for the, for the"
3835520,3842560," variable. We're designing, right? We're trying things, uh, and slowly, slowly, but carefully designing"
3842560,3850080," the names for the variables. That's what we do. Isn't it Pogue? They don't teach you that shit in the"
3850080,3859680," university, huh? Do they? Like, I'm pretty sure in the college and university, nobody actually has a"
3859680,3866320," course on how to name the variables. I'm teaching you that shit. I actually don't. I don't know what"
3866320,3871360," the fuck I'm doing, so don't listen to me. Anyway, so, um, let's continue."
3871360,3888800," Okay, so we have, um, line CHR, so that means we have begin CHR, uh, line begin CHR, line CHR, uh, line CHR end, select end,"
3889680,3901920," CHR. And line, uh, line begin screen, line end screen, right? So this is what we're going to do."
3901920,3919120," So, line, um, CHR begin, line CHR end, uh, line CHR begin, and line end screen, right?"
3919120,3932720," So here we do characters, but here we do the screen, right? So then we do screen, uh, screen, screen."
3932720,3943040," So maybe I'm also going to take this entire thing is do something like selection, uh, selection color,"
3943600,3952800," right? I'm going to put it in here and for F selection color is going to be something like this, right?"
3952800,3955840," Uh, okay, go."
3962480,3980080," Uh, line CHR select begin CHR select begin CHR select begin screen, uh, line begin screen, right?"
3980080,3985840," So this is a select begin, but we're starting with the line. Uh, all right. So then"
3987520,3995040," why the music is so loud and nobody told me, uh, I'm trying not to play music at all because it's"
3995040,3998160," copyrighted and shit. Um, all right."
4000560,4013360," So what we're going to have in here, so begin, um, line CHR, line CHR select, uh, screen."
4013360,4015520," So we have select begin. Okay. That's fine."
4017680,4034480," Uh, but we also do select begin CHR, right? So we know, yeah, cool. So the next thing I need to do,"
4034480,4043520," I need to do vec2f select and screen. But we start with the begin of the line"
4044640,4051680," and we do two calls in here, right? We do two calls in here, uh, and we're doing that with"
4051680,4059280," uh, I suppose and, uh, ooh, this one is rather interesting. Okay."
4059280,4067360," So because this is the amount of characters you wanna, you wanna render, this is how many, uh,"
4067360,4071040," right? If this thing is zero and you subtract this thing from here,"
4071840,4078640," um, it is gonna stay the same. So that means it's totally fine to subtract this entire stuff."
4078640,4086000," Right. And then we're gonna have select and screen. Uh-huh."
4086000,4099040," Okay. So I hope I didn't make a mistake anywhere, like a fucky-vucky and oopsie-adupsie, right? You know,"
4099040,4107520," the usual shit. Uh, so this is selection. Uh, I would like to maybe do something like this. Okay."
4107520,4121680," We are starting with this select begin screen and then we gonna take this select,"
4123760,4132880," select and screen X and then select begin screen X, find the difference and that's the width."
4132880,4138720," Uh, and then we're gonna take the height as the glyph, right? So that's basically the idea."
4138720,4150720," Uh, all right. And it feels like, um, all of these cases, all of these cases could be converged to this single case"
4151280,4158880," by clamping the select begin character and select end character to whatever is appropriate in there."
4158880,4169600," So this is exactly what I was talking about at the beginning, right? So I said that I'm pretty sure you can actually"
4169600,4176240," have fewer cases in here, but I don't know how to make that because I haven't implemented those cases."
4176240,4181920," As I started to implement those cases, it became obvious. Oh, that's how you can do that. Uh, maybe"
4181920,4188160," some people who work at Google as, you know, some sort of tech leads or something like that can see"
4188160,4194720," that ahead. But for me, since I'm a dumb Russian, right? For me, it's important to first implement"
4194720,4201600," and then go, ah, that's how it goes. And then I can compress this information, right? So I'm so dumb."
4201600,4207440," I first have to implement the code to understand how to improve the code, right?"
4209440,4211840," So, but, but maybe it's not going to work. We'll see. We'll see."
4211840,4225120," Um, okay. So select begin. So this also sort of disrupted this kind of things. Uh, select begin"
4225120,4235680," CHR, uh, CHR, CHR, CHR. All right. So this one is, uh, CHR, select begin CHR, CHR, CHR. Okay."
4235680,4250160," All right. All right. So hopefully that will, uh, do the trick. That's actually smoother than that. Okay."
4250720,4261600," It's sec folded. Yay. It is sec folded. Uh, actually went left. So what if I go right? Uh-huh. And then..."
4261600,4274000," Uh-huh. Well, um, okay. So we have to be careful in here. So let me quickly disable this case and see"
4274000,4281200," if I didn't make some fucky-wocky during refactoring. Uh, right."
4281200,4295920," Okay. So everything seems to be fine in here. So I made a specifically fucky-wocky, um,"
4296800,4301760," in that case, right, in this specific case in here. So let's actually enable it back."
4301760,4311680," Okay. So line begin screen. All right. Selection begin character. So we know for sure"
4311680,4322240," that this thing is that. We also know that this thing is less than this one. So we're totally saving here."
4322240,4332800," I don't see any mistakes in here. Uh, begin line character end. All right. So I advance this thing a"
4332800,4342400," little bit, but also effectively I'm subtracting some stuff. I don't see any mistake, uh, in here per se as"
4342400,4351040," well. Right. So I'm going to just enable this case. I'm going to just enable this case and see if it"
4351040,4354480," creates any problems. Let's see."
4354480,4362960," Interestingly, it's not supposed to even render anything, but it renders shit."
4367680,4380240," How, why does it render anything? Because I, yeah, I see."
4380240,4386320," I'm going to just keep doing that."
4386320,4395200," So yeah, we can see some shit. All right. I didn't see any problems in here. Maybe we have some problems in"
4395200,4406720," here. So then we have selection end. Right. So here's the editor data plus selection end character. Right."
4406720,4414240," So this is end character. Uh, line minus end. And this is probably where we have some problems."
4415280,4435280," So let me give it a try yet. It's going in an opposite direction."
4435280,4443120," It's going in an opposite direction, but I don't understand why."
4445280,4454160," I feel like I want to make another break. Yeah. I need to make another break."
4454160,4459200," So let's make a small break. Um, all right. So I have no idea what the fuck is going on."
4459200,4461040," Let's try to investigate."
4461040,4468000," So how do we render the entire thing?"
4469680,4474160," How do we render the entire thing? So let me, let me see."
4474160,4479200," We kind of append"
4479200,4488000," the position if I remember correctly. Right. So here's the position and we kind of like append the metrics."
4488000,4490880," Right. So we modify the metrics and stuff like that."
4492480,4504640," which means, right, that we should not, uh, reset, uh, select and screen to the beginning of the line."
4504640,4511520," We should not be doing that. We should be sort of continuing this entire thing. So this is where this"
4511520,4516560," entire thing ended. Uh, right. This is where this entire thing ended. And this is where we're going to"
4516560,4520000," continue doing that. Uh, right."
4520000,4536880," Hmm. Also, this denotes. Okay. I see. All right. The, the begin denotes how many characters you want to"
4536880,4546400," render from there. Okay. So that makes sense. This is how many of them you want to, uh, you want to render."
4547280,4553280," In fact, okay. So I, I messed that up completely. All right. So I feel like I'm getting tired. It's"
4553280,4560080," completely incorrect. Uh, so we're starting from here and begin is the amount of characters that you want to"
4560080,4568480," like jump ahead. Right. So this is how many you want to jump ahead. So after that, the second is"
4569840,4580960," select begin, say chart. So this is where you start, but the amount of those things is, uh, basically, uh,"
4582560,4591680," select and minus select begin, uh, minus select begin, uh, minus select begin, and then you continue."
4591680,4598160," That makes sense. I think. All right. So this is the entirety of the selection. We sort of continue,"
4598160,4606880," but from the big, okay. That is good. I think this is how it's going to go. All righty. Are we good?"
4606880,4610880," Are we Gucci? Are we Tamaguchi? Look at that."
4610880,4620000," Doop, doop, doop, doop, doop, doop. Holy fucking shit. We did it, bros and sisters."
4623600,4640320," Okay. So I can select this shirt like that, but I still can't select it like this. Okay. And this is"
4640320,4650720," where the idea, right. Of compressing all of these cases comes from. Right. So this is where the idea"
4650720,4657360," of compressing all of that shirt comes from. Can we essentially do something like this? If select"
4657360,4667680," begin, uh, begin CHR, begin CHR is less than, uh, the beginning of the line. If it's less than the"
4667680,4673600," beginning of the line, we're going to snap this mother flipper to the beginning of the line, right?"
4673600,4679360," We're snapping this to the beginning of the line. The same goes for the, uh, the selection and I'm really"
4679360,4684560," sorry. Like I programmed in modern programming languages lately where you don't put parentheses"
4684560,4692000," in if. So I developed like a little bit over, over, um, habit of not doing that. Right. And then we have"
4692000,4702560," line CHR end. If the selection is, selection and is greater selection and, uh, than that, we're going to be"
4702560,4711920," snapping it back to the end of the line. Right. And that basically covers all of these cases in here."
4711920,4722000," Excuse me. Right. It covers all of these cases in here. Uh, right. Like so."
4722000,4726960," And I'm pretty sure we don't need this entire stuff. So, but I'm going to keep it just in case,"
4726960,4733040," but I'm not, because I'm not 100% sure. Right. So I'm not 100% sure. There is some case"
4733040,4741920," which is kind of weird. Right. So there is some case. It's when, uh, the line has zero selection"
4741920,4752640," whatsoever. How is it going to work? Uh, for instance, um, we may end up. Okay. So the begin,"
4752640,4761520," let's imagine that the begin is way off, right? The begin is way off, uh, off of the line and, and,"
4761520,4770320," oh yeah, I can see why it may happen. I can see how and why it may happen. Uh, but it also, by the way,"
4770320,4777360," means that we have to do this thing on each iteration, right? We have to update this selection on each iteration."
4778800,4787920," Uh, right. So essentially we have some sort of a line. Uh, let's say we have, uh, seven A's"
4787920,4796560," and the beginning is located here and the end is located here. Okay. So we are on this line."
4796560,4802320," So according to this logic, if begin is less than begin of this line, we have to snap it back. We don't"
4802320,4811440," snap this thing. It stays beyond there. Uh, then if end is greater than the end of the line, we snap"
4811440,4819200," this end to the end, which effectively creates a situation when the end of the selection is smaller"
4819200,4825040," than the beginning of the selection, which is incorrect. And that could be an indication that"
4825040,4835040," there is no selection on this line, right? So if only select begin CHR is less or equal to the end of"
4835040,4844160," of this selection CHR, only then we should try to render the selection. Only then we try to render the"
4844160,4855200," the selection. Uh, all right. So yeah, that makes sense in my opinion. Um, all right. So maybe we should"
4855200,4863520," give it a try. Okay. Go. Uh, so it doesn't really work properly. Why did I call it selection? Select."
4865920,4872800," Why am I being verbose today? Why am I being verbose today? Oh, at least right now. Okay. So that should cover"
4872800,4877760," all of the cases. It doesn't. Okay. I wonder why."
4877760,4882560," Uh, so, and"
4882560,4888240," Interesting."
4888240,4894160," Interesting, interesting, interesting."
4896480,4899600," So, I'm really glad that I didn't kill this thing."
4899600,4911680," If this thing is greater. Well, I mean, it's basically the same, right? It is basically the same."
4911680,4921440," By the way, line is only used in here, right? So I'm going to keep it in here."
4923920,4932240," Line, CHR. Well, it is used in some of the places in here. So this is the selection color."
4947360,4953920," So this is the selection begin. And this is the selection end. If they're swapped around, which"
4953920,4960880," they could be, we swap them back, right? We swap them back. Then we take the boundaries of the line,"
4960880,4966400," right? The boundaries of the line. If the beginning of the selection is below the beginning, we snap it"
4966400,4975120," back to the beginning. If the end of the selection is above the end, we snap it back to the end, right?"
4975120,4983920," So we clamp all of that together. Again, this may result in a situation when begin becomes again greater"
4983920,4990000," than end. And in that case, we just don't render anything, right? We just ignore that. That is totally fine. Cool."
4990000,4992640," So then"
4995200,5000240," once we figure out select beginning CHR and select end CHR, we're starting to compute the"
5000240,5005680," the ends, right? So this is where it starts. I don't really use line begin screen"
5005680,5013920," very often. So I might as well just like inline the entire thing and think it's that important, right?"
5013920,5025200," then we are essentially data items. I'm an idiot."
5025200,5031120," Line begin."
5031120,5034320," Line begin."
5034320,5041920," Line CHR begin. That's very important. So"
5043120,5048720," because when we render... Yeah, so we actually do line beginning here. Yeah, I'm an idiot."
5048720,5054400," So this is where the line begins, right? This is where the line begins."
5054400,5056960," And"
5056960,5062080," the amount of characters we're doing here... Okay."
5062080,5069920," Yeah, that's a bit complicated, right? It's a bit complicated. It's a bit mind-bending, but"
5069920,5075840," I think it's doable. All right. So that could be it, actually."
5075840,5094400," And it works like a charm. Look at that. Chat, chat, look at that. Isn't that beautiful? I wonder if it's"
5094400,5104160," going to actually crash somewhere here, but no, it's not crashing. Yes, we have proper selection. That just works."
5104160,5107200," However, we won't."
5108320,5115440," And that is absolutely freaking poggers. Absolutely freaking poggers. Polish, that, that, that, that."
5115440,5123120," Cool."
5124160,5126640," So yeah, as I already mentioned, we managed to compress"
5126640,5133520," all of these four cases in here. It is not important. It is actually super easy to compress,"
5133520,5138640," but it was not obvious until I actually went ahead and tried to implement all of those things."
5140480,5145440," Right. So I wonder if there's any, like, overflows in here or anything like that. I think,"
5145440,5149600," I think that should be fine. I think that should be fine."
5149600,5156320," So the only thing that is left to implement is to actually, like, you know, when I press delete,"
5156320,5163280," just take the entire selection and just delete the whole text and recompute the lines and some other stuff."
5163280,5168080," But that could be done, you know, off screen because that's the easy part. The most difficult part in here"
5168080,5173840," was actually, you know, rendering all that stuff, right? Actually rendering all that stuff."
5173840,5175680," So let's actually try to"
5175680,5184720," maybe run it and open some of the existing files. Unfortunately, I can't really open the source code"
5184720,5192320," of the text editor itself. I wish I could, right? I wish I could open, but that requires to be able to go"
5192320,5199040," inside of the folders, but I can't go inside of the folders because I can't distinguish folders and files."
5199040,5206720," You know what I mean? Right. One of the things, if I do sdlk return, where is the return? So this is the file"
5206720,5214400," browser, right? So file browser, when I press return, right? So here we take the file path,"
5215120,5224640," and then we simply load the file, but if we could do something like this, if isdir, right? Something like file path"
5224640,5232880," isdir, I would have, I would like to do something like this."
5235680,5246480," So let me see the browser, file browser. So fb, so it says opendir."
5246480,5256640," Fb changedir, I would provide fb"
5258640,5265280," and file path. And it would actually go inside, right? It would actually go inside. I think that"
5265280,5270240," would be kind of cool. But first of all, I don't really know how to implement this thing in a cross"
5270240,5277360," platform way. I can simply use the POSIX API, but then it's not going to work on Windows. And it's not"
5277360,5281040," like it's easy to make it work on Windows anyway. Maybe you should just go ahead and"
5282000,5291440," just do that. But we'll see, we'll see. Right. So, but we always can do something like dead src. So I"
5291440,5301440," actually do dead src main.c. Right. And there we go. Here is the source code of the text editor itself."
5301440,5305840," Here is the source code. And we can take a look at this entire stuff."
5306400,5313040," And then we can select this entire set. Look at that. That's absolutely freaking poggers. I can go"
5313040,5320080," look at certain line. I might as well just maybe select something. I can select the cursor. I can't"
5320080,5325200," really do anything with that. Right. As you can see, I can't really do anything, but I can select things."
5325200,5330320," So that means I can do operations on a specific selection. That's pretty cool."
5331680,5338480," That is pretty freaking cool, my dude. Okay. So what do we have? I kind of want to get rid of the"
5338480,5343920," things that I put in here. All right. Sorry. Let me do."
5343920,5355440," Okay. Interestingly, it would be kind of cool to"
5357440,5361520," implement control A. Right. So select everything."
5361520,5366320," sdl key up. Right."
5366320,5375520," Revert. Okay. ssdl key A. All right. And we could check"
5379920,5394080," If event key, key, key sim mod, key mod, key mod ctrl, we could do the following thing."
5394080,5408160," Essentially enable the selection. Selection is equal to zero. Then"
5409920,5411900," select, select begin."
5411900,5416000," Equal. Well, I mean, it has to be true."
5416000,5426160," And the cursor has to be set to the end, I suppose. Right. So we'll have to take the editor data and"
5426160,5433680," take the count of this thing. But I'm not sure if I can just set the count. Well, I mean, if it's zero,"
5433680,5440560," it's not going to work properly. So let's give it a try. Let's actually try to open readme, like a rather"
5440560,5449040," small file, control A. And that didn't work. Probably because I didn't recompile. Probably because I didn't recompile."
5453920,5460720," There we go. So we selected everything. But it automatically goes down. You know what?"
5460720,5466720," So how is it going to work in the normie editor?"
5466720,5476800," Well, I mean, it's kind of... So in the normie editor, the view can be, the cursor can be below the view or"
5476800,5482160," something like that. It's kind of difficult to implement it with this editor, but I will think"
5482160,5494480," about that. In any case, let me commit whatever I have. Add support, add visual support for selections."
5494480,5499360," Right. So I'm going to do the actual operation and selections already off screen. Right. Because it's"
5499360,5504160," pretty trivial once you have this kind of stuff. Right. So the most difficult thing is to figure out how to"
5504160,5508720," properly select those things and stuff like that. It's actually super cool."
5508720,5518960," I really like that. And so the normie editors usually select everything up until the end of the line."
5518960,5527680," But I mean, this is fine. I think. I think this is fine. So we'll see. Let's see about that."
5529760,5536400," Isn't it a pogue? Isn't it a pogue? I think it's pretty freaking pogue. All right. Does anyone have any"
5536400,5543760," questions on topic questions before I go? You should rate somebody. Is anyone streaming anything epic today?"
5555680,5572240," So... I'm just waiting for my thing to open up? Nobody who I know actually streaming right now, so I'm not sure who to raid."
5572240,5582320," What happened to the file browser work? I already did the file browser stream. What are you talking about?"
5582320,5593760," Oh, Twitch is too slow. I just can't. I'm sorry, chat. I just can't. All right. So that's it for today."
5593760,5599600," Thanks everyone who's watching me right now. Really appreciate it. Have a good one. And I see you on the next stream."
5600560,5614800," Love you."
