start,end,text
2676560,2681360," and now the moment of truth the moment of truth can i multiply it by 10."
2683120,2689680," first try first try first try am i hired am i hired i don't freaking know but that was easy actually"
2689680,2699040," right but basically uh what it does it demonstrates like basic skill of navigating a new unfamiliar code"
2699040,2705600," right so and essentially this is basically what they've demonstrated to you uh right so the first"
2705600,2710160," thing you need to do you need to find the location where the commands are sort of dispatched and handled"
2710160,2715920," you can do that by searching the name of the command as the string literal right once you found that you"
2715920,2721200," need some sort of an easy mechanism to navigate between the call stacks right so essentially here"
2721200,2727680," i use c tags and i can go inside of the function right c or what are the other functions uh that are"
2727680,2734080," called in here and i can just basically navigate the labyrinth of function calls until i find the place"
2734080,2740720," and find sort of like a good extension point uh right and as you can see it's a really good example"
2740720,2748080," right because you have to modify like a semantic of the argument through the entire call stack right"
2748080,2754400," because before that the the semantic of the argument was basically a boolean a flag true or false is that"
2754400,2760720," increment or is that decrement the easiest thing to do in here is to turn it into enumeration of three"
2760720,2766480," things and by doing turning that into enumeration of three things you can actually extend it even more"
2766480,2771440," maybe in the future you can add division right so maybe other mathematical operations and all these"
2771440,2778000," mathematical operations will be values in the enumeration uh and it will be kind of cool to"
2778000,2785120," actually create an enumeration right so maybe like a wreath um you know a wreath operation operation"
2785120,2789120," and it's going to be like zero one two and all these things are going to be increment decrement and"
2789120,2794720," stuff like that right but the easiest thing to do in here is just to use integer uh and maybe even"
2794720,2803920," implement it like further so yeah i really like this kind of um this kind of sort of like according"
2803920,2812800," interview questions uh right because they're very very close to um to what we actually do uh but"
2812800,2818240," unfortunately these kind of questions are really difficult to find in the wild right they're very"
2818240,2824720," difficult to find in the wild um because there's not that many of them right so it would be nice to"
2824720,2834560," maybe um explore all of that even further uh but i ran out of tea chat i ran out of tea so i think"
2834560,2838320," we'll need to make a small break we'll need to make a small break i'm gonna make a cup of tea"
2838320,2846080," and after the break we can basically try to explore what are these tracing things so we already finished"
2846080,2851760," the challenge by the way so we already finished the challenge uh it would be kind of nice to explore"
2851760,2858400," what are these slab stats and maybe like extend the slab stats and maybe see what they're used for"
2858400,2862880," and stuff like that uh all right so that will be interesting so let's actually do that after a small"
2862880,2869520," break um all right so let's try to finish this challenge right so let's try to finish this challenge"
2869520,2877680," one of the things we need to learn is what the hell are those slab stats right what the hell are those slab"
2877680,2884720," stats uh i'm really curious what they are uh so we have some definitions in here right so uh here they"
2884720,2893840," are so this is a thread stats and i want the number of uh slab classes yeah this is rather interesting so"
2893840,2900800," this is a number of slab classes uh but i suppose we don't really have to extend them uh we don't really"
2900800,2908960," have to extend them so um we just have that i'm interested in how many places we use them so we"
2908960,2915120," we do definitely write into them but where do we read from them right so that's what i'm interested in"
2915120,2924160," so let's just go ahead and search uh for potential reads of this variable uh all right so here we write"
2924160,2929680," into it here we write into it here we write into it and here is where we read from it uh no yeah so we"
2929680,2938560," just increment oh that's very interesting interesting so we're transfer and okay so there you go we found"
2938560,2949360," a very interesting place uh right so essentially if i just edit mood hits i wouldn't know that i will have"
2949360,2956080," to extend this place as well right so here we're obviously doing some sort of a copying uh thread"
2956080,2964080," local stats aggregate right so if you're gonna add a new stat in here you should also extend the code that"
2964080,2972080," aggregates the stats so this is precisely why i didn't want to do that because i knew that you don't"
2972080,2978480," increment stats just for nothing you also do something with them right and figuring out or like how"
2978480,2983680," how you have to do how you have to deal with the stats actually derails you from the main feature"
2983680,2991360," it's better to postpone that precisely because of this kind of stuff uh right so uh where else do"
2991360,2999280," we use all that so there is this aggregate code uh so maybe i'm i'm gonna do something like slab stats"
2999280,3006400," maybe i'm gonna do something like slab right so essentially i'm gonna mark places that where i probably have"
3006400,3013120," to do some extensions with add slab so i can quickly find them uh in the future so here's another thing"
3013120,3020560," for example cleaning up things and this is a really bad way of cleaning up things in my opinion you could"
3020560,3026240," have just did mem set and you would never have to actually extend this place ever again"
3026880,3033600," right so but you will have to extend it like this right so but i mean uh anyway so this is another"
3033600,3039280," uh place where we probably have to do slab uh right i still have no idea what the f is slab right so just"
3039280,3046720," saying so this is the second place but i mean it's under the same thing uh so here is the uh pearl code we"
3046720,3054640," don't really care uh and what do we have in here so append stat uh append stats so this is a decrement"
3054640,3065920," so what is this function server aha server stats so where where is it called return uh server specific"
3065920,3072880," stats only so can i even print uh print that so can i even print that that's very interesting but i"
3072880,3080720," definitely need to uh put a slab in here right so slab in here uh but i'm really curious can i find"
3080720,3088080," the places where it is used uh not really so probably have to then do something else so this is memcached so"
3088080,3094800," this is where we uh increment these things so there's some docs uh so there's documentation"
3094800,3103600," uh-huh so general purpose statistics uh upon receiving the stats coming okay so there is apparently a stats command"
3103600,3109920," uh that give you the stats right so we can do stat name and the server will return your stats okay that's cool"
3109920,3117120," that's actually very useful actually uh that is very useful i wonder if i can just get all of the stats"
3117120,3126560," uh right so but i need to first finish with all this stuff so this is the definition so this is definitely"
3126560,3139600," where i'll have to do slab that's for sure um so isn't that do slab stats so okay so there's a lot of"
3139600,3145440," duplicate code so i also have to do it in here as well so slab"
3145440,3156800," and the last thing okay so it's the same thing all right so that's cool i suppose uh i can just now"
3156800,3163040," search for slab and here are all the places where i have to do modifications to add a new sort of statistics"
3163040,3169440," right so one of the things i would like to do i'd like to run memcached one more time"
3169440,3176080," uh and connect to this entire thing and do stats right and here are all the stats here they are right"
3176080,3185040," so increment uh right increment hits increment misses and stuff like that and yeah so oh you need to actually"
3185680,3193440," we need to actually have two of these things right for misses and hits right for misses and hits so this is"
3193440,3200080," quite important uh right so that's actually kind of cool so somebody in the chat asks uh what's the question"
3200080,3208880," check out the today comment uh it's basically the the old um blog post about extending memcached"
3208880,3217440," so somebody also asks when can incur miss i suppose when you're trying to increment a name that doesn't"
3217440,3226480," exist right so we can go to memcached so and we have here we have hits right so here we have hits"
3226480,3235040," but uh process arithmetic command so essentially when we're processing the arithmetic command"
3235040,3244800," um when delta item not found because how do you do that you do increment uh name right so if such"
3244800,3251760," name does not exist it generates delta item not found um or data item like something not found"
3251760,3257440," and it will basically increment the misses of the increment or decrement right so that's what's going"
3257440,3262720," to happen uh but i mean delta not found they're not talking about the name they're talking about"
3262720,3267920," specifically delta so that means you may store data somewhere else um"
3267920,3288720," so uh this is also a slab that we'll have to increment in here uh all right all right all right so can we just"
3289360,3295600," kill it can i do uh i don't remember so there was a i probably can quit"
3295600,3301840," yeah i can just quit so it's also kills the end i think it didn't really kill it"
3301840,3307520," oh quit doesn't kill the memcached it just quits the uh the current connection okay that's cool"
3307520,3316000," uh that's cool that's cool so somebody also asks what's the purpose of this code i have no idea right"
3316000,3322000," personally uh if i were developing application i wouldn't need it but i think this is needed for"
3322000,3329600," php programs to to store their state somewhere i think that's the purpose of this code right so"
3329600,3340880," that's the purpose of memcached i suppose um okay so let me just go ahead and uh go through all of these"
3340880,3355520," slap uh places and add uh add the statistics right so ah so this is basically slab this is basically slab"
3356240,3364240," and we can just do grab slab and this is in how many places we have to do modifications to add the"
3364240,3372480," statistics which is not a great sign from the quality of the code point of view in my opinion right so um"
3372480,3379920," right so i usually don't like to co talk about maintainability right because maintainability is a"
3380880,3389760," um it has two ends right so the maintainability of the code also greatly depends on the ability of the"
3389760,3395440," person to maintain the same with readability right so the problem with maintainability and readability is"
3395440,3403760," because is that people quite often look at them in a very one-sided way they always assume that it's only"
3403760,3409920," responsibility of the responsibility of the code to be readable and maintainable and never responsibility"
3409920,3418480," of the programmer to be experienced enough to read and maintain there are two ends to this quality it's"
3418480,3424800," how really code is readable and maintainable and how skillful is the programmer that's why i don't really"
3424800,3430880," like to talk about this kind of stuff right because it's a sort of like a double-edged thing and when you"
3430880,3435520," really start to talk about it people really get uncomfortable because that implies that they need"
3435520,3442880," to get good and nobody likes to be told that they need to get good right so but in this particular case"
3442880,3450800," if you have a thing if you have a list of things and that list to need to be extended like for example the"
3450800,3457840," kinds of statistics generally i personally recommend to minimize the amount of places where you need to"
3457840,3465280," make modifications right for example here i need to add a new statistics look at how many places i need"
3465280,3473040," to make modifications just to add a new statistics right personally i think the code is more maintainable"
3473040,3478880," if the amount of places where you need to make modifications just to add a new thing is brought to"
3478880,3486080," minimum you know what i'm talking about uh right so it would be nice if it was just like one or two places"
3486080,3495200," but here we have seven places it's not that bad right but it's not great either right so we can work"
3495200,3500880," with that but uh for me personally you see how many how many things i had to do i had to do grabs and"
3500880,3505520," also make sure that i captured everything correctly and it's really easy to make a mistake and stuff like"
3505520,3514800," that it's just like yeah"
3514800,3519040," wouldn't be a good interview question if this code was maintainable yeah exactly"
3519040,3523040," um so anyway"
3523040,3531200," well let's go ahead and do that so what do we need to do um all right all right so incur"
3532960,3540400," misses incur stuff blah blah blah thread local stats aggregate incur uh so this is only misses"
3540400,3546160," uh but here we only have hits um so maybe i'm gonna do just malt"
3546160,3553360," uh malt misses and where is another ink uh here we're gonna do ink"
3555120,3563840," uh malt all right so we just edit these two things uh and that is basically it so i can"
3563840,3569200," remove this slob but i'm not gonna remove it right so because i still want to have this kind of stuff"
3569200,3588640," uh okay uh right so this is malt increment uh uh malt okay next place uh increment misses increment hits"
3588640,3594720," okay so that means we actually talking about both of these things in here uh and i can basically"
3594720,3603520," query place anchor with malt all right anchor with malt and that's basically it do we refer to incur"
3603520,3610000," anywhere up there i don't think so everything's fine okay so in here what we want to do we just want"
3610000,3619840," to do thread stats stats malt misses plus plus there we go so and we can just do that uh what else do we have in here"
3621120,3629200," um we want to do a similar thing i might as well just do something like that and malt uh slaps"
3629200,3640400," yeah so that's fine so uh huh and here we have to add the hits but where do we start the misses uh where do"
3640400,3651200," we start the misses um this is sus not gonna lie uh so here where is the ink"
3651200,3652640," uh-huh"
3652640,3656800," malt"
3656800,3665200," okay so that's it but i don't remember the misses so we probably want to search for them all right so"
3665200,3678480," anchor misses uh-huh uh-huh uh-huh so here they are aha and i never actually put a slob in there"
3678480,3686640," uh all right so let's put slob somewhere there so this is slob uh-huh so this is the misses and this is"
3686640,3695680," like this threat stats okay so i think we should try to now build this entire thing and see if it's gonna build"
3695680,3700480," hopefully hopefully it is going to build"
3700480,3713360," first try i suppose first try uh we can now try to run the memcached and connect to this entire thing and do stats"
3714000,3722640," and do we have multiplication stats there we go so we have malt misses malt hits so we can probably now"
3722640,3733600," try to add uh the the edge the age not edge uh let's do it like that so boom and uh now what i can do i"
3733600,3741360," can i mean i have to set 37 uh so this is stored and i can try to increment uh this entire thing let's take a"
3741360,3748160," look at the stats uh now do we have increment hits right so we have we do have increments hits in here"
3748160,3754240," so they are in fact incremented so and the next thing we can try to do is try to multiply this entire"
3754240,3761760," stuff and see if that modifies the stats uh so this is the stats and there we go multiply hits is one"
3763520,3770240," there we go there we go easy peasy lemon squeezy so we also extended these stats uh right so and now"
3770240,3776160," you can see exactly why i postponed working on the stats because we had seven actually eight so we had to"
3776160,3783200," add additional thing you need to modify eight places to add the stats right and it still has nothing to do"
3783200,3791200," with the feature right so because the the the task was to add a feature it was nothing about the stats"
3791200,3796320," uh so that's why i just postponed that because stats could be actually more difficult uh right so we have"
3796320,3801520," to look into more places and stuff like that but again this is also not enough because there was"
3801520,3808240," something about the tracing right remember so there was some additional macros that allow you to trace the"
3808240,3813360," commands what's up with that i have no idea what's up with that right so we'll need to figure it out"
3813360,3821760," so let's go ahead and try to figure it out um so let me let me see um so there's uh i think process"
3821760,3834160," arithmetic command so and where do we try to do that so if we go into the increment uh right then add delta"
3834800,3841760," and by the way uh functions like add delta should probably be renamed to something else because they"
3841760,3849920," can also they can do more things than just add and subtract they can also multiply so this thing does"
3849920,3856000," not really reflect the intention of this function uh right so some sort of renaming would be required"
3856000,3862000," but i mean this is a real source code in a real production source code you have functions like that"
3862000,3867200," that do different things that are not declared in the name of the function it is normal right so"
3867200,3872000," because nobody got time to actually properly name functions right so that's why you have to look at"
3872000,3880160," the implementations so that's kind of normal so if you're about to graduate from the university and go"
3880160,3885920," into the industry that's the kind of shit you have to be dealing with like and ironically that's why i think"
3885920,3891120," this uh this uh thing this particular question is so great for software interviews for engineering"
3891120,3895920," interviews because they show you the actual kind of shit that you will have to deal with functions that"
3895920,3900240," do one thing but but named completely differently"
3906240,3912560," so yeah that's what you have to do and of course renaming function could be painful right because"
3912560,3917680," it's used in other places so you have to make sure that you rename everything correctly and for instance"
3917680,3924800," here i'm kind of afraid to um do the renaming because maybe we also have to modify the test we"
3924800,3933280," didn't even run the tests by the way maybe we also have to extend the tests so yeah"
3933280,3935440," uh"
3935440,3943680," already already already already so uh okay so this is some sort of a tracing this is some sort of a"
3943680,3949680," tracing um what can we do in here so let's actually try to find all the places where we"
3950240,3956640," uh you know use this function and there's not that many of them honestly uh there's not that many of"
3956640,3968160," them so yeah if enabled i really don't know because if it had something to do with the build stuff"
3968160,3974960," i would expect it to at least be used somewhere i suppose"
3977280,3983280," i suppose the way you use this function you literally put something in here yourself right"
3983280,3992400," in the trace.h you put something yourself in here like increment uh right s uh maybe s s s"
3992400,4003680," something like this and just arg0 arg1 arg2 arg3 something like this right because um if we take a look at"
4003680,4010480," the memcached c right so we have items i'm not even sure like it's kind of difficult to see what are the"
4010480,4016640," types of the argument zero argument one argument two argument three so it will greatly depend right so"
4016640,4020560," what kind of stuff we have to put in here so i think this is how you're supposed to use that"
4020560,4028400," right so and it's needed primarily for the debugging purposes right just to see just to trace uh different"
4028400,4033440," kind of commands right and i suppose the easiest thing to do in here would be to simply add another"
4033440,4041360," one like so uh when in doubt just look at the surrounding code and repeat what you see right"
4041360,4048000," so in my case i think i would just do something like that um right and also enabled i don't know"
4048000,4057600," where it is used is it ever used anywhere uh right is it ever used it's it's literally not used anywhere"
4057600,4064080," right so as you can see we have it in tags but the tags is the function that is the file that i created"
4064080,4071600," so the only mention of memcached command anchor enabled is in here which may also mean"
4073280,4080000," that you can also you can still refer to this kind of name through maybe uh token concatenation in a"
4080000,4085920," pre-processor maybe there is some sort of pre-processor macro that constructs this name somehow"
4085920,4091520," and all that is handled in a particular way i don't really know um so i don't really know"
4094000,4103680," so maybe we can try to search for just memcached command just to see uh nah i think it's it's literally"
4103680,4112960," that it's i don't want to say useless but it's as simple as that it's just additional things that you"
4112960,4120880," manually put some stuff in there and it just like traces i guess it's it's a mystery for me this is an"
4120880,4125520," enigma like i don't really know what people use this stuff for like it's just like it's so unclear to me"
4125520,4132000," if with the statistics it was relatively clear we even discovered that there is a stats command"
4132000,4136160," and this is how you extend statistics okay everything is clear in here with this thing"
4136160,4141280," i'm not really sure what what's up with that i kind of understand that it's for tracing but"
4141280,4147840," i don't know so kind of kind of difficult to figure out the intention but i mean i can just"
4147840,4154880," always do that so uh there you go i extended this entire thing we can try to uh to rebuild this entire"
4154880,4161840," stuff and there you go uh so we can build everything while it's building we may want to take a look at"
4161840,4168800," the tests uh and as far as i can see there is there are some tests for increment decrement right so there"
4168800,4175440," are some tests for increment decrement and this is something that we can try to extend uh yeah this is"
4175440,4181760," something that we can try to extend um and it seems like it's very easy to extend the only question i"
4181760,4189840," have is how do we run those tests so is there any way we can run them so everything is built so can i"
4189840,4198720," just do make tests uh okay apparently i can okay it's as simple as that so incur uh okay so there's a binary"
4198720,4207840," anchor uh so maybe there is more should be one auto binary or ascii uh huh all right so we're testing"
4207840,4214000," things we're testing things okay so here are the tests int that's a lot of different tests t but"
4214000,4220480," thousands of tests holy uh we're not lagging right so hopefully we're not lagging yeah everything's fine"
4220480,4227680," um so let's see um so let's see binary uh dot t"
4227680,4235440," huh so i suppose they're kind of automatically generated if there's like thousands of them"
4235440,4239760," dubious tests returned 155 uh okay"
4242240,4245280," i don't know what's up with that maybe it's after our modifications"
4245280,4249440," well yeah"
4249440,4253600," dubious tests returned"
4261920,4265200," all sub tests passed"
4265200,4273680," this is such a funny message looks like you planned this amount of tests but actually run this"
4273680,4285280," oh so i remember in pearl testing frameworks you kind of declare up front how many tests you want to run"
4285280,4290400," and then you run test and if there is a discrepancy it will tell you i don't really know why"
4291440,4296080," it is kind of necessary but i kind of vaguely remember pearl being like that"
4296080,4301120," right i kind of vaguely remember"
4301120,4308320," uh so this thing is pretty well tested this thing is pretty well tested i wonder if there is a way to"
4308320,4315600," run a specific test though that would have been uh nice uh okay so there's a lot of"
4315600,4320560," what is a shot failed what exactly failed in here um stats"
4320560,4325760," yeah stats have failed"
4325760,4331840," do you do you guys know why stats have failed do you guys know why"
4331840,4337280," because we modified the stats now we have more stats that than there was before"
4338240,4344320," so that's actually kind of funny right uh we can look into them right so that was a good idea to to"
4344320,4351440," look into all that i'm not sure about the binary t right so failed 24 maybe something failed in here"
4351440,4357600," also because of um of the stats thing uh but we definitely want to modify the stats i think i think"
4357600,4367760," we do um yeah output looks like this yeah it doesn't look like that anymore it definitely doesn't look like"
4367760,4377920," that anymore uh how can we even uh do that these stats yeah we have to actually uh you know increment and everything"
4377920,4388400," uh i wonder if there is like any way to uh just capture the current uh way of doing things increment misses"
4391360,4404640," so there is a stats uh can i just run um the t stats t no i don't think i can like it requires"
4404640,4410400," like re-running everything yeah it wants it wants to rerun everything unfortunately"
4410400,4417600," it will take too much time it will take too much time to actually modify all this thing right but i'm"
4417600,4425040," i'm gonna leave it as a note essentially leave it as a note right so uh upon modifying the stats we"
4425040,4432320," probably also want to modify this test so it passes uh probably want to look into the binary uh t"
4432320,4440480," and see what's up with that i wonder if it has something to do with uh stats yeah so uh we also look"
4440480,4446800," into the stats since we added some stats in here this um you know this thing probably broke and on top of"
4446800,4454160," that we would probably want to modify inc uh incur decker test to add support for multiplication as well"
4454160,4461280," right but working with that and extending all of that is probably like a separate work on its own"
4461280,4470640," uh right i don't know if it is required for this challenge to be completed um but uh yeah so i guess"
4471680,4478960," that's basically everything that i i as a software engineer would do to implement this feature right so"
4478960,4484880," implement the feature first of all implement the feature uh then update the stats because since you"
4484880,4489520," edit a new command you need to have the stats for that command because that's how memcached apparently"
4489520,4494560," worked i didn't know that by the way uh right i didn't know that i discovered that through working with"
4494560,4499840," the code and since it has the tests and tests are really important in an actual commercial software"
4499840,4507600," right so you want to also fix all of them right you want to fix all of them uh personally uh in like if"
4507600,4516480," we're talking about main the maintainability of the code uh if you probably want to have a way to sort of"
4516480,4523200," capture the current behavior and say that this is the current behavior now right essentially i modify"
4523200,4530480," the stats right i edit the new stats and now i have to go manually and i have to go to the file where we"
4530480,4536480," check the stats and manually modify it this is something really inconvenient what i personally like"
4536480,4542800," to do in my project is have some sort of ability to capture the current behavior and claim that that's the"
4542800,4548640," right behavior now so i don't have to do things manually right so for instance i added a new"
4548640,4556240," statistics now the test breaks but then i say okay but the the current behavior is the correct one just"
4556240,4561760," take the output of the of the of the program and say that this is the new behavior and test against that"
4561760,4566880," from now on that way i don't have to even modify anything i can say just record the new behavior and"
4566880,4574320," that's the new one and that's something that i used i think in port right so port uh has like different"
4574320,4580000," tests and stuff like that and uh there is an ability to just say okay record the new behavior and that's"
4580000,4585600," the new behavior now i don't have to modify it right so that's convenient and that saves a lot of time"
4585600,4590880," right so you don't have to modify files manually and everything you know what i'm talking about"
4590880,4598080," you know i guess i'm gonna finish it here right so what do you guys think did i pass the interview"
4598080,4602640," did i pass the interview i didn't update the tests but i mean i feel like it's gonna take too much time"
4602640,4609520," on the stream right because i i couldn't figure out the way to just run a single test and without that i"
4609520,4614160," don't want to wait through all the tests and stuff like that it's just like yeah"
4616400,4621520," so people say that i'm hired people say that i'm hired right but only one person would hire me"
4621520,4629520," and anyone else would hire me i don't know uh too much talk too less code but i feel like this is what"
4629520,4635520," you want to do on a coding interview anyway right because what you want to do you want to tell the"
4635520,4639440," interviewer you want to let the interviewer know what is going on in your head because that's what's"
4639440,4645440," important for the interviewer not what you're actually doing but the way you approach the problem"
4645440,4649920," and the the only way you can actually show the interviewer how you approach the problem is talk"
4649920,4655440," a lot while coding ideally you want to do that kind of simultaneously like i do on the streams"
4655440,4664880," um can you show the git diff i missed a lot of the stream i technically can't but i can try to do a"
4664880,4671120," diff between the folders right so essentially okay let's let's go ahead and just try to do that"
4671120,4677280," so this is patched so this is a patch thing uh i can't come to git diff because i downloaded"
4677280,4684960," the turbo right downloaded the turbo so what i probably want to do i want to do diff a universal"
4684960,4693680," one between the mem cached and the mem cached patch and hope that it okay so it actually uh it actually did"
4693680,4701680," something uh all right so that's basically the diff uh there is a lot of binary stuff right there is a lot"
4701680,4714000," of binary stuff um only in uh-huh so is there any way to filter out only ifs if you know what i'm talking"
4714000,4720400," about right we can always save uh that's sort of like a patch maybe i can do by this by the way what"
4720400,4729680," i can do is i can clean uh all right so i can try to do clean make clean there we go so that would make"
4729680,4736880," make it a little bit better right yeah so there's still some stuff in here like configuration and"
4736880,4747840," everything but apart from that so patch diff uh-huh so let's go here so okay so this is here we added a"
4747840,4754640," little bit of statistics so then we modified process arithmetic command from boolean to integer right so"
4754640,4759520," that's quite important because boolean was simply increment or decrement but now we can have"
4759520,4765280," multiplication so that's what we do um so here i transformed it's kind of difficult to see because"
4765280,4770880," of this highlighting but what i did i transformed if into switch case because again we support more"
4770880,4779920," operations than two so it's a switch case essentially again boolean to integer uh and if switch case"
4779920,4786240," transformation uh and yeah so additional command so this is probably the most important one"
4786240,4793040," uh right this is where we extended the dispatch between the commands depending on the actual name"
4793040,4800080," of the command uh all right and the rest of the stuff in here is additional statistics just additional"
4800080,4806720," statistics so yeah that's basically the patch so yeah that's what i would this is how i would approach the"
4806720,4812880," problem"
4812880,4821040," all right now guys that's it for today uh thanks everyone who's watching me right now i really"
4821040,4828640," appreciate that unfortunately i kind of finished the challenge in 40 minutes technically right so of course"
4828640,4835360," i tried to extend the challenge and add stats and stuff like that but it was 40 minutes right so and i was"
4835360,4843760," promised promised promised three hours of content i barely managed to have two hours of content and the"
4843760,4852960," blog post promised three hours of content literally scammed where is my three hours of content i i demand a refund"
4855200,4860640," i'm joking by the way great article thank you thank you so much whoever wrote that article uh i really"
4860640,4865920," appreciate it this is a really awesome challenge and i really recommend that challenge to to anyone who"
4865920,4871600," wants to prepare for for the coding interviews uh but obviously don't watch the stream but i mean"
4871600,4875840," if you if you listen to me right now you probably already watched the stream so everything is spoiled but"
4875840,4881840," but anyway all right that's it for today thanks everyone and i see you all on the next recreational"
4881840,4886320," programming session with azuzian love you all"
