start,end,text
2804480,2814320," sounds okay so we have input devices so all right oh okay so it uses by default the mic from the webcam but"
2814320,2823280," the mic from the webcam is actually muted so we can unmute it and it doesn't really do anything um"
2824240,2831360," so it doesn't even pick up anything but we can just try to oh there we go so i just switch to"
2831360,2838880," i hope the sound is okay uh but yeah so we are now using the mic that obs uses so and you can visualize"
2838880,2844080," the voice so this is unfinished feature right i didn't really fully integrate it into the main application"
2844080,2851600," that's why it's behind the feature flag right so i'm practicing feature flags so yeah"
2851600,2859040," okay again so that's basically what we have in here and one of the things i want to do now i want to add"
2859040,2867280," another config parameter that allows you to specify the versions of the raylib of raylib uh right so"
2868080,2872800," i think that makes sense right so let's go ahead and try to do that and see how it goes"
2872800,2883120," um so what do we have array lib version right so raylib version"
2884800,2890320," so we have a function that basically initializes the config the default config"
2890320,2897840," initializes the default config so by default it disables all the features it disables host"
2897840,2903520," reloading and microphones so that is fine and the target is set according to where you're running the"
2903520,2910400," program from right so if you're running it on windows 32 from uh you know msvc if you compiled knob"
2910400,2917200," with msvc so the target is going to be win64 msvc i know that win64 is not a platform like i mean but"
2917200,2925120," who cares it's windows uh so and one of the things i want to do now i suppose by default we're going to"
2925120,2937280," say that the ready version uh the ready version is actually this one right so for the 4.5 and another"
2937280,2944080," thing we need to be able to do we need to be able to parse uh one of the flags so what kind of flag"
2944080,2951600," should we assign for raylib uh that's a very interesting question so we already have uh things"
2951600,2960160," like things like minus r minus r enables hot reloading minus m enables the microphone h is help so what's"
2960160,2968320," what's going to be the flag for the value uh maybe it's going to be simply uh raylib right so if the flag"
2968320,2975600," is ready uh we have to do something in here right and one of the flags that we can have in here is going"
2975600,2994480," so obviously uh at the end we're going to have only one version of radio but while we're migrating it's"
2994480,3000800," nice to have like a flag to switch between the versions and see how it works right so let's not jump into"
3000800,3006640," completely deleting the previous source code let's just have both of them uh and see how it goes so"
3006640,3014880," by the way we need to provide the parameter so that means we need to check that the parameter exists"
3014880,3020240," right so if arc c is lesser equal than zero uh that means we need to do knob log"
3022320,3030720," so knob error and we're going to say no argument is provided i think we already have that uh nobody is"
3030720,3036960," provided for flag blah blah blah uh all right and we can even copy paste this entire thing but"
3036960,3043680," here we're logging available targets right so but instead what we should log in here we should look"
3043680,3050240," available versions right so what kind of versions do we support uh it's going to be no blog so when i log"
3050240,3058640," available yeah i'm using using error available available versions"
3058640,3069920," and what versions we're going to have as available ones right so i suppose this one or this one so we"
3069920,3078720," support only two versions for now we support only two versions for now after that uh we just get that value"
3078720,3088000," we'll just get that value and i suppose i think i want to just check if value strcmp"
3088000,3095600," strcmp 4.5 is equal to zero we're gonna just"
3095600,3106080," so i'm just thinking how i want to organize all of that all right so essentially i want to do something like"
3106080,3116080," arraylib version equal to value um so i suppose it would make sense to always set arraylib version to value"
3116080,3126080," and when this thing is not equal to this thing we're going to say something like this and"
3126240,3134320," uh not equal to 5 we're going to do knob log knob error"
3134320,3137120," this"
3137120,3143600," is not a supported version of raylib"
3143600,3154160," uh right so we're gonna do value and we probably want to log available versions so i'm copy pasting the code"
3154160,3158880," because i think majority of this code is going to go away once we migrated to release right so that's"
3158880,3165360," why i'm copy pasting uh right if i was sure that this code is gonna you know stay here for a long time i"
3165360,3170720," would have probably created something like this like log available targets for instance right and here we're"
3170720,3176240," logging available targets and probably even could have created something like this as well for the for the"
3176240,3181680," versions but i don't plan to have this code for too long all right so it's just a temporary code that's why i'm"
3181680,3184240," copy pasting it's fine to copy paste code chat"
3184240,3192560," it's fine to copy paste code especially if it is temporary and especially if it's just two places just quit it's okay"
3192560,3194880," it's okay"
3194880,3202880," right nobody's gonna give you a bad grade at exam or anything like that this is not uni this is real life"
3203680,3204640," it's fine"
3204640,3222080," dry was a lie dry actually can be extremely toxic to be fair if taken like too far because quite often"
3222080,3232640," uh maybe you want your code act like a list of things and in that case copy pasting actually makes things"
3232640,3233920," more readable"
3233920,3236960," right when you apply dry you're actually compressing the code"
3236960,3240400," those kind of decreasing the readability of the code"
3240400,3243120," here's the interesting thing here's the interesting thing"
3243120,3246400," copy pasted code is more readable"
3246400,3250080," copy pasted code is more readable"
3250080,3253040," copy pasted code is more readable you know why"
3254080,3259280," because when you look at copy pasted code you instantly go oh it's a copy paste"
3259280,3264880," how did you guess it's a copy paste how did you guess it's a copy paste"
3264880,3267360," like just just think about the"
3267360,3273600," about the level of readability of the code you look at the code and you instantly identify the problem"
3273600,3278640," with the code that's how readable it is that's how readable it is"
3278640,3285120," copy paste is more readable it's just a fact you can test it for yourself"
3285120,3287920," by getting rid of the copy paste you compressing the code"
3287920,3295120," compressing the code those decreasing its readability but all comes at the cost"
3295120,3301200," right and again i'm not saying that you have to copy paste the code all like all the time from now on"
3301200,3305040," what i'm saying is there are trade-offs in real world"
3305040,3311120," right so you see where i'm going with that you see what i'm talking about isn't it interesting"
3311120,3316400," isn't it freaking interesting i think it's freaking interesting right so"
3316400,3326320," yeah and the way i usually use copy pasting is that i let the code to multiply until certain patterns emerge"
3326880,3332000," and once you see certain patterns those certain bars are easier to compress to factor out"
3332000,3339040," right so but then until the patterns are copy pasted sufficiently enough there is no point in"
3339040,3344560," spending time compressing those patterns if you know what i'm talking about right and especially"
3344560,3349200," when you're gonna delete this code anyway so what's the point right so there's no point in spending"
3349200,3355440," time on that anyway anyways so uh use use always and in case of an error obviously i want to"
3355440,3363120," return with false right i obviously want to return with false so let's try to rebuild this entire thing"
3363120,3373520," and what do we have and yeah so when we load the config okay so we're loading the config we're logging the"
3373520,3384640," config right so raylib raylib version right so we didn't finish this entire thing fully we didn't finish it"
3384640,3390800," full uh logging is important because we use this function to basically tell you like the current"
3390800,3396480," configuration right so uh when we start the build we tell you what's the current configuration what's"
3396480,3400640," the kind of current configuration and then we start building and it's actually kind of useful right so i"
3400640,3406720," want to instantly see so we're building for the linux uh hot reloading is disabled microphone is enabled"
3406720,3414240," right so that's the current configuration so uh also uh dumping configuration is when we basically"
3414240,3420400," serialize it so this is one of the things i probably want to be able to do uh all right so let me quickly"
3420400,3426400," do that so append str might as well actually copy paste this entire thing uh all right so it's going"
3426400,3440000," to be a ray lib um ray lib version uh so config parse okay so now we need to be able to parse the uh the config file"
3440000,3448480," okay so there's so many places i have to make the changes in to add a new configuration parameter so"
3448480,3459760," maybe i want to you know work on that so if um we encounter if we encounter raylib we have to parse it"
3459760,3462640," correspondingly right so we have to parse it correspondingly right so we have to parse it correspondingly"
3463200,3471120," this one this one is rather weird honestly this one is rather weird so we parse boolean"
3471120,3477200," how are we going to parse all over that how are we going to parse all of that"
3479440,3493760," uh so this is the key so i can't just assign the value i can't just assign the value to the config"
3493760,3501440," right because the value is string view but one of the things i can do actually one of the things i can"
3501440,3508080," do i can actually do a comparison i can compare this entire thing to one of the available versions one of the"
3508080,3518960," available versions uh like so all right and if it's equal to that i'm going to config array lib version"
3518960,3526720," assign listen i think to just that otherwise if something like this"
3526720,3535520," uh so this is not fully closed this is going to be something like that all right so the reason why i'm"
3535520,3543440," doing it like that again is because uh the value is actually not an ultimate string and it is located"
3543440,3549200," in a memory that could be deallocated at any moment because we're reading the entire file into the memory"
3549200,3554320," entire configuration file into the memory we parse it and then we may deallocate it i don't think we"
3554320,3560240," deallocate the content right now but we may deallocate it so uh because of that i can't just assign this thing in"
3560240,3565360," here uh right because of the difference in the lifetime right rast developers would understand"
3565360,3572160," lifetimes and stuff like that so that's why i'm assigning a thing that has a static lifetime do"
3572160,3576640," you guys know what is a static lifetime the static lifetime is basically the object leaves for the"
3576640,3584160," entirety of the application and string liberals have a static lifetime uh right so yeah"
3584160,3594240," uh so uh otherwise we may want to do something like that so we can say maybe this thing is not"
3594240,3598640," a supported ready version so i copy pasted this thing three times already"
3599360,3606960," switch uh i could be pasted three times so this thing is not a supported version but i suppose uh"
3606960,3615600," the way we have to do that is sv fmt uh sv arg right otherwise we won't be able to do that um"
3616320,3626640," so and we also need to be able to specify the location right so file zu so path row plus one so"
3626640,3635520," we need to specify the location uh okay so i guess that's it basically that's it and we by the way in"
3635520,3641760," case of an error when i returned with defer okay let's go through the compilation errors and see if it's going"
3641760,3651120," to work so something with a warning in here um so it's a knob as it's a novice we what else do we have in"
3651120,3661760," here another one what else you want all right so if we take a look at this thing so raylib null aha"
3661760,3669200," because it was never actually uh yeah it doesn't exist in in a final configuration in here right so it just"
3669200,3678960," simply doesn't exist which is kind of funny um all right so which is weird didn't i say in the default"
3678960,3688880," configuration in the default configuration that just use this as the default one especially when i just"
3688880,3696240," run it and we're loading this entire thing don't we load the configuration from the default config"
3697600,3700480," we don't i just realized the problem"
3700480,3710320," or do we all right so if this thing exists yeah we compute the default config then we"
3710320,3721280," okay that's very interesting so if file exists we just load this thing but we never okay that makes sense"
3721920,3729200," so essentially what we have to do we have to use the default config then load the config on top of"
3729200,3734560," the default one and only then it will make sense okay so that makes sense now there we go so as you can"
3734560,3743440," see the raylib is actually set to be uh 4.5 blah blah blah right so uh let me actually delete uh this entire thing"
3743440,3752320," i'm going to do knob config uh right so it's using raylib 4.5 and if we take a look at the configuration in here"
3752320,3760320," right so here it is so we have that uh which is kind of cool so adding a new parameter to the configuration"
3760320,3767200," must be easier it must be easier i think but i'll work on that i'll work on that i will make it easier at some point"
3768160,3775280," so because it's all in the development state right so uh this is an experimental very much experimental"
3775280,3782960," building tool just like sdl support in raylib right so it's all that is just experimental so that's why"
3782960,3791040," it uh it's rough around the edges uh so i think we need to actually start using uh the the version the"
3791040,3797840," raylib version so let's go to the build raylib and let's find where we refer to the version right so"
3797840,3806320," here we refer to the version so now we can say okay use the version from the configuration raylib version"
3806320,3812160," there we go so as you can see now it's going to be using that specific version depending on the"
3812160,3817200," version it's going to be simply using a different folder right it's simply going to be using a different"
3817200,3826640," folder and as you can see in here we have two folders uh 4.5 and 5.0 right so uh let's find all of the"
3826640,3835200," places where yeah there we go so here is another one so this is going to be s uh knob tmp uh s print f"
3835200,3844160," right so we're going to be doing that just like that config array lib version there we go uh so here is"
3844160,3852640," another one uh so let's quickly do that so this is going to be s knob uh temp as sprint f"
3852640,3866560," so you can pick array lib version and uh so okay so there's actually several places can i simply use a"
3866560,3872720," little bit of a emacs magic to achieve an epic victory royal i don't think i easily can"
3873840,3881120," um unfortunately uh right so that's kind of a little bit annoying but okay uh maybe"
3881120,3890560," what if i record a macro right so i'm going to do three four point five right so i'm going to replace"
3890560,3901120," this entire thing with that then i'm going to find this knob uh tmp s print f uh then i'm going to find the"
3901120,3907200," the opposite thing in here so config array lib version and i'm going to close that and i'm going to"
3907200,3916000," finalize the macro and then i'm going to repeat the macro uh down below on this thing right so i'm going"
3916000,3925680," to just press f4 and it didn't work okay so uh yeah this is because i made a mistake during recording the"
3925680,3930800," macro but one of the things you can do in emacs is that you can record the sequence of actions you can replay the"
3930800,3935760," the sequence of actions you can do that in vim as well but something went wrong during the recording"
3935760,3942800," so i don't really know what uh right so because i made a mistake i made an oopsie doopsie and potentially"
3942800,3948160," fucky wacky it do be like that sometimes but that's fine i don't think i have too many places where i have"
3948160,3955360," to make the changes and stuff like that so at least i didn't see any more places where i have to make that"
3955360,3962960," right so flat 24 yeah okay so if i take a look at the version ah it's still being referred to"
3962960,3972000," in okay in these places so maybe i can query replace this entire thing super quickly with"
3972000,3980560," knob uh tmp s printf uh can you even see what i'm doing in here i'm not really sure if you can see what the"
3980560,3994880," fuck i'm doing here but yeah so okay so ray uh it's a config ray lib version uh huh so let's do this"
3994880,4006240," replacement so to speak uh hopefully that is correct let's find another ray d uh 4.5 this one i think that's the only"
4006240,4012720," place where we do all this stuff right uh yeah this is the last place finally"
4012720,4019920," so uh knob tmp s printf"
4019920,4026400," so as you can see i had coded the version and now i have to change it in all the places but i mean i"
4026400,4031600," didn't expect that i'm going to be changing that version i mean i should have expected that right so but"
4031600,4040720," i didn't but that's fine i mean it's not that big of a deal uh holy shit uh okay so here we're passing"
4040720,4049680," config by uh so to be fair quite often we're passing config by a value so maybe doing it like that was"
4049680,4055520," not a particularly great idea so let's go through all the places where we just call that"
4055520,4062720," so luckily in emacs it's relatively easy i can just jump to the compilation errors"
4062720,4072880," and uh basically fix all that i don't know why i assumed uh they are passed by reference but i mean this is"
4072880,4079760," one of the annoying things in c to be fair in my opinion c should just have auto dereferencing"
4079760,4084320," it should just have auto dereferencing right so essentially it's super easy"
4084320,4094640," it's super easy to detect at compile time that you have a pointer to a structure on the left hand side of"
4094640,4102960," the point of the point of the dot and just assume arrow instead it's super easy and if you just add"
4102960,4110560," that to the c compiler it doesn't break any of the existing code it just doesn't so i think i even did"
4110560,4116880," a stream on that where i extended tcc to do that and it was actually very successful uh so i don't remember"
4116880,4124480," if i uploaded that to youtube i don't remember but maybe i did so let me let me see so some people in"
4124480,4134080," the chat do remember that stream right so some people in chat remember that sorting uh auto uh dereferencing"
4134080,4142960," uh so let's actually see oh i i think i remember how the stream was called uh hacking c compiler"
4144800,4152080," i think that's the stream yeah hacking c compiler it's that one oh yeah so i do remember that after"
4152080,4159680," yeah so it that's the stream that's the stream so basically in this stream i uh extended tcc to support"
4159680,4165600," out the dereferencing of the structures right so essentially what we did we extended it so that it"
4165600,4172720," looks at the left hand side and if it sees the pointer to a structure it just replaces that dot with"
4172720,4179760," arrow it basically does the same action as the arrow uh and it didn't break any of the existing code in"
4179760,4187200," fact we could compile tcc with itself with that extension and it compiled fine so it just works fine"
4187200,4193280," you can just enable that extension it won't break any of the existing code though it will create the code"
4193280,4200880," that is backward incompatible with all the c compilers right so and maybe that's why it's never going to be"
4200880,4207680," enabled but it's relatively easy change so i am freaking out so i'm going to put that in the description for"
4207680,4215600," youtube people as well so uh this is so so sorting uh hacking c compiler"
4215600,4227520," right uh by the way so i recently started to use uh this pretty cool extension for youtube which basically"
4227520,4234320," removes all of the suggestions and stuff like that uh it's it's literally called remove youtube suggestions"
4234320,4244720," uh remove uh remove youtube suggestions thank you uh homicobi for suggesting that uh extension so it's"
4244720,4253920," remove youtube suggestions and i actually like this uh this extension right i really really like it so i think i can"
4253920,4262880," provide the uh living chrome yeah so this is the website official website um one of the projects"
4262880,4269600," yeah remove youtube suggestions so this one so there's extension for uh chrome and for firefox and stuff like"
4269600,4276880," that so here it is and i'm gonna put that in description as well so recently the way i started to use youtube i"
4276880,4283840," started to use youtube in a very old-fashioned way so with this extension i removed all the suggestions"
4283840,4291680," and uh now i'm only watching the videos in my subscription feed without any suggestion algorithms"
4291680,4300960," or anything like that like it used to be like 10 years ago right and you won't believe how many channels i"
4300960,4309360," i discovered that i completely forgot about it's fucking insane how algorithm buried so many cool channels"
4309360,4318640," i subscribed to just because they were not engaging enough fucking like i don't want to watch engaging content"
4318640,4327840," i want to watch the content that i like and here is the thing engaging and engaging content does not equal to"
4327840,4335440," the content you like so it's not the same thing if something is engaging if something make you"
4335440,4340640," engage with the video and leave a comment because something pissed you off that doesn't mean that you"
4340640,4346800," actually like it right so i don't want to watch engaging videos i want to watch the videos that i like"
4346800,4350720," and the videos i like i know the videos i like i subscribe to those channels"
4350720,4358640," fuck you and your algorithms seriously fuck all of that so and i like recently started to enjoy youtube"
4358640,4367040," more just because i have control over what i watch finally old man yells at hell i don't know i'm enjoying"
4367040,4379120," youtube do you enjoy youtube uh maybe you do so yes yes yes okay so what we want to try to do we want to"
4379120,4386240," try to uh delete uh this entire thing i want to try to delete this entire thing and i'm going to do config"
4386240,4398560," uh relip uh 5.0 right so and as you can see uh you can't see that uh really 5.0 okay so let's try to now"
4398560,4405840," build with a newer version is it going to okay so we're building the 5.0 which is nice i really like that"
4405840,4412560," so that means our build system our build system actually works uh with a newer version of raylib"
4412560,4419520," so let's see if it's going to work uh if raylib newer raylib is going to work with our application"
4419520,4426720," um okay so okay apparently everything compiled everything compiled fine"
4427600,4438240," um okay um okay that's cool so no special migration is required which is kind of surprising um so"
4440000,4449840," seems to work it just working it just works"
4449840,4459360," how can we know the version of raylib that is currently we are using currently"
4461440,4472640," yeah we're using raylib 5.0"
4472640,4490080," so a huge win for raysan i suppose uh i mean yeah by the way web devs can your web technologies do that"
4491040,4494080," i just made a major version upgrade"
4494080,4496880," like that"
4496880,4504320," can your framework web libraries web technologies browsers do that"
4504320,4513200," just flux new version no changes required majorly i don't think so"
4514240,4516800," i don't forget anyways"
4516800,4528480," imagine if raysan asked for donations in this info printout as far as i know there there are ways to"
4528480,4535680," support raysan so i think he accepts donations oh let's actually see uh there should be some way to support him"
4535680,4542480," uh i wish i wish i could support him though i don't really have a way to transfer money to"
4542480,4549120," uh to people in europe so as far as i know he's in europe so you can basically sponsor right so but i can't"
4549120,4556720," sponsor via uh via github maybe there is an option through crypto right so i will research that right i'll"
4556720,4559760," research that i'll see if i can actually transform some money via crypto"
4559760,4564080," um so but yeah so if you want to support him and"
4564080,4570880," he does deserve support really so this is like he's doing an amazing job because maintaining library like"
4570880,4581600," this and making sure that you can just upgrade from uh 5.4.5 to to the major new version major version is a lot of work"
4582560,4590400," it is hard it is enormously hard so he does deserve more recognition uh and more money that's for sure"
4590400,4600960," um so yeah and this is not a small application uh so well i mean we have mini audio well let me actually"
4600960,4610320," quickly remove mini audio right so i'm gonna do clock and how many so yeah two thousand lines of codes so"
4610320,4614800," mutualizer as of right now is two thousand lines of code right so it's i wouldn't say it's a big"
4614800,4620160," application but it's i mean it's an all right application to introduce some problems during the"
4620160,4624000," upgrade of the dependencies so yeah"
4624000,4632480," what people what do people use ray leap for you want to see what people use really for"
4634480,4648400," didn't i just show it"
4648400,4653040," i don't know what to say"
4653040,4660400," uh for building rectangles on your screen yeah exactly so it just allows you to put rectangles on your screen"
4662480,4671920," um reactive gui without react that's right that's right that's right that's right um okay guys so"
4671920,4678400," that was easier than expected so this is basically the the new version of ready that's basically the new"
4678400,4690480," version of ready uh so yeah i'm registering for one half of an hour or i'm my sleeping schedule is still a little bit uh broken so i"
4690480,4695760," i don't want to stream for too long so i'm going to call it a day for today"
4695760,4705040," uh right so i also didn't stream for quite some time so i need to get into the um how to say into the rhythm"
4705040,4710880," again right so uh people who stream probably know that if you didn't stream for quite some time"
4710880,4718000," it's kind of difficult to get into into that again so you want to go back slowly so let's not push it to"
4718000,4724000," two hours right so let's let's stop at one and a half and we already did everything i wanted to do for"
4724000,4734880," today i want you to check the the newest release i want you to uh upgrade mutualizer um so yeah essentially we probably don't even need all of that code that i've written"
4735040,4740880," for picking different versions of ray leap and stuff like that uh i can simply"
4740880,4748880," just use the version 5.0 uh but i need to spend some time like preparing everything right so especially i"
4748880,4754320," like to uh one of the things i like to do with the ray leap is to remove everything except src"
4754320,4760080," because i don't need any of that stuff right so i'd like to remove that i don't want to commit all of"
4760080,4765680," that i want to just keep src because that's the only thing i need anything i'm going to do all of that"
4765680,4772400," off screen and then i'm going to commit that and hopefully hopefully that is going to fix some of the problems"
4772400,4779280," um there is a very interesting thing by the way so i'm probably gonna stay for a little bit longer"
4779280,4788160," um in 4.5 in 4.5 there was some problem if i enabled multi-sampling anti-aliasing msaaa"
4788160,4795600," right so um so essentially let me show you um and this is where switching between the versions is"
4795600,4801040," actually very useful right this is where switching between them very useful so but i still have to"
4801040,4809120," remove the uh the folder so knob let's do the default config right so we're going to use the older version"
4809120,4818400," and let's build this entire thing so uh let me go to the mutualizer let me go to the mutualizer and"
4819760,4835600," how do i enable msa msaa so array lip src array lip dot h uh msaa so what it does it basically enables"
4835600,4843760," anti-aliasing and gets rid of the uh of the pixelated like staircase edges and stuff like that uh which is"
4843760,4850720," extremely useful right so here's the config flag i don't remember so maybe set config yeah so you're"
4850720,4857360," supposed to set config flag uh to enable this entire stuff i don't quite remember where you set it i think"
4857360,4864480," you said it before you initialize the window right so but we're going to keep it in here so it is not"
4864480,4872400," initialized for now right so we're going to keep it uninitialized uh and i'm going to simply run mutualizer"
4872400,4884960," so let's take a look at the version of ready the version is uh 4.5 right so 4.5 and if i add a little"
4884960,4893920," bit of the music uh right and we take a look at the uh rounded edges as you can see there are staircases and"
4893920,4898560," they're not really smooth or anti-aliased or anything like that for example i have"
4898560,4904080," mip maps for for the icon right so for different resolutions and stuff like that and it is"
4904080,4908640," anti-aliased and it actually looks nice especially when you zoom out a little bit"
4908640,4913680," right all that anti-aliasing it actually shows it actually works really nicely i really like that"
4913680,4919200," but it doesn't work for the for the rounded edges it doesn't work for the rounded edges because"
4919200,4925280," we never enable that anti-aliasing thing here so uh we are on the old version of rayleap let's actually"
4925280,4933360," try to enable the anti-aliasing so and there was a bug for a long time in rayleap uh that make that not"
4933360,4941200," really work great for circles and rounded corners so let's try to rebuild this entire thing um right"
4941200,4947920," so and i can't hot reload by the way because i'm modifying things in the event loop right so"
4947920,4954960," because it's initialization uh so it's kind of difficult to yeah okay there we go uh this is the bug"
4956160,4963920," for some reason there is these extra pixels as you can see the edges are anti-aliased so everything is"
4963920,4970000," okay but then within this section there's this noise and i don't really know where it's coming"
4970000,4977920," from and as far as now ray san is was aware of that and i remember him asking on twitter if anyone knows"
4977920,4987280," what could be the case i wonder if that bug was fixed in in the latest major version right i wonder"
4987280,4991920," if it was fixed because i kind of want to have like anti-aliasing around the edges in here because it kind"
4991920,5000880," of makes it look a bit better but this bug it just kind of kind of can map in my opinion so let's actually"
5000880,5008480," uh remove all of that stuff right so i'm going to reconfigure this entire stuff to use 5.0 right so"
5008480,5016320," let's quickly rebuild everything and see if it's going to make it look better all right so let me see"
5016320,5024080," uh if this thing is working now so let's actually double check the version the version is 5.0 as you"
5024080,5030800," can see it is in fact 5.0 and let's enable some music and let's take a look at the rounded edges"
5030880,5041440," numbers thank you ray san thank you you won't believe how thankful i am for fixing that bug"
5041440,5050400," because the rounded rectangles are so ugly without anti-aliasing but then you enable anti-aliasing and"
5050400,5059360," it makes it even worse it just makes it even worse thank you for fixing that ray san ray sama"
5059920,5064640," ray sama thank you so much for fixing that i really really appreciate that so the whole application"
5064640,5069760," became slower right so it doesn't resize so responsibly anymore because i mean there's"
5069760,5076480," more fragments to render right i suppose so that's that's the the reason but overall"
5076480,5081680," i mean it just looks nice and it just looks nice so i'd like to maybe add a little bit more"
5082480,5092880," uh samples in here so uh we have you know more things to scroll uh so yeah and"
5092880,5102080," so generally all of that just looks nice it's a bit slower yeah like msaa actually makes it a little"
5102080,5108960," sluggish especially when i'm streaming so but i'm gonna check it when i'm not streaming all right and um"
5109600,5116160," maybe maybe maybe it's gonna be faster so maybe i'm gonna also create an option to disable that"
5116160,5122000," um when i'm streaming right so it doesn't really consume too much resources because i'm using 10"
5122000,5128880," years old laptop right so and it's difficult for such a laptop to stream and also do you know multi like"
5128880,5133760," like anti-aliasing simultaneously uh all right so"
5133760,5145280," i can die but anyway that's it for today thanks everyone who's watching right now i really appreciate"
5145280,5155280," it have a good one and i see you all on next recreational programming session with mr azuzin i love you"
