start,end,text
5698640,5705840," sometimes a slow uh let me try to just domain all right and essentially"
5705840,5717360," we can go to but can we just link it in here uh right so ln so what's the order of the argument so the"
5717360,5725920," target is here all right so that means i can do ln s so symbolic link uh opt uh chi"
5725920,5733920," it doesn't want to autocomplete modules bindings generator bin libclang"
5736080,5749120," uh so so dot 16 all right so we have this thing locally that points to that thing there somewhere"
5749120,5756800," uh right and if i try to do main there we go it created an index and it said hello seaman it's kind"
5756800,5763120," of a weird way to do that right so uh but yeah so maybe it's fine for now right we just want to make it"
5763120,5766880," to work somehow at least uh we just want to make it to work somehow at least uh we just want to make it to"
5766880,5774880," work somehow at least and we managed to create an index and uh now uh we can try to work on the rest of the"
5774880,5781680," things uh so here we have to provide the source the first thing we have to do we have to provide the source"
5781680,5788080," file name uh which is rather interesting so here we do not provide the source file name so we put null in"
5788080,5797600," here huh so this one is weird so maybe uh this is not the place where we have to do that a clang"
5798480,5809200," parse yeah so maybe we have to do that in several places so this is this is the only place but maybe"
5809200,5814960," it is uh basically done somewhere in argument so argv where do we have argv"
5814960,5825200," where do we have argv so we have a do debug and do debug is probably a parameter of the module"
5825760,5829760," yeah is it parameter of the module it's not actually parameter of the module it's like a"
5829760,5838240," global thing we can enable it uh right and let me go into the examples and try to build the example that"
5838240,5845520," we have in here one more time uh first.gi so it is printing uh command line arguments so this is the"
5845520,5855680," arguments and they do contain okay so here is a temp file content include cpp library"
5855760,5864400," uh-huh uh-huh and then i wonder what is the generate temp"
5864400,5874480," that is very interesting so it's basically generating temporary file which just includes the library that"
5874480,5881040," you want to include and it just supplies that thing as a command line argument okay uh that's very"
5881040,5884080," interesting so there's also including here and stuff like that"
5884080,5894240," seriously you are passing win32 lin and min on linux"
5894240,5903040," that is silly goofy ass arguments like come on i mean it's gonna work it doesn't break anything but it's"
5903040,5911120," just silly uh right so there's no dispatching there somewhere uh on the level of like if you're on linux"
5911120,5915440," just don't pass it in there it's not stupid if it works yeah i do agree with that it's just like that"
5915440,5921200," that's why i didn't say it's stupid it's just goofy and silly but it's not stupid okay okay i can see why"
5921200,5925360," it works because it doesn't really matter on this you can just enable it it's fine it's kind of fun"
5928960,5937520," so let me let me see some stuff module so how is it created parse translation module"
5937520,5945520," so this is where we create okay so this is the temporary file and we're just including this"
5945520,5955120," entire thing makes sense to me it does in fact make sense to me uh-huh so that means we just not we just"
5955120,5961360," don't use the second argument to supply the source code we use the arg command line arguments to supply"
5961360,5969760," the the source code that's what we do and uh the arguments that we supply is this right uh this one"
5969760,5976320," is actually rather interesting maybe we can use them as well maybe we can use them as well uh let me see"
5976320,5986880," how we do the argv so we can just generate them uh assemble an array of c strings arguments for clang"
5986880,5993840," so there's also temporary files and stuff like that so let's go ahead and start like slowly moving that"
5993840,6006000," code in there right moving that code in there so this is argv and uh we are just temp files cx unsaved files"
6007120,6016800," huh if options system include paths so we have some sort of options all right uh what i'm thinking is"
6016800,6022880," that maybe we don't really need any of that maybe we can just like use the standard thing"
6025600,6032400," uh the thing we can do array add argv to c string"
6032400,6045200," and what we can put in there you know what let's literally grab ray leap header and copy paste it here"
6046560,6052960," so we don't have to like go too far away uh so ray deep and i'm just gonna copy paste it in here and"
6052960,6061200," we're gonna try to parse that thing specifically uh all right so ray leap dot h let it go uh so in a"
6061200,6066960," module dot j right so we do this kind of stuff probably don't even need any of that stuff anymore"
6066960,6072640," we probably don't even need so because now we can just pass this entire stuff and that is"
6072640,6081120," fine so there's also temporary files but where do we pass them so this is a so we we skip that okay"
6081120,6092800," so this is done uh ignore uh this is argv and argc um unsaved files and this one is really interesting"
6092800,6104000," unsaved files so do we put anything in there uh so we array add what the hell is that"
6104000,6113360," so i suppose array add without providing an argument just adds a new elements to the dynamic array"
6114960,6123200," is that true that is kind of a this is a weird syntax wait so it just this is so fun all right"
6123200,6130160," it like basically puts a new thing in there and returns you that thing and it turns a point seriously"
6130160,6136720," this is how array add works really wait wait wait this is so fun uh like i didn't know that uh"
6138080,6148480," so grab array add let me see so let's find some some things in there um so basic it's somewhere in basic"
6148480,6150720," okay so let's go to basic uh"
6150720,6160720," okay so here's the version that doesn't accept anything all right that's fun so there is a function"
6160720,6166480," in jay array add which basically accepts a pointer to dynamic array and an element that you want to add"
6166480,6173440," there right so but if you don't provide any element it just returns that okay so uh let's continue let's"
6173440,6183440," continue so in the module right we just add a temporary file and what is this temporary file um"
6183440,6190480," contents this is the contents of the file this is so weird like what is the temporary"
6190480,6199120," files like temp files why do we need them so it's a cx unsaved file what is cx unsaved file"
6199120,6207200," uh right so let me try to find that i have no idea what is that so it's something from from here"
6207200,6216160," so provides the content of a file that has not been yet saved to disk each cx file instance provides"
6216160,6223760," the name of a file on a system uh along with the current contents of that file that uh have not yet been saved"
6223760,6224320," to disk"
6224320,6230000," but is that because"
6230000,6239440," all right so we are oh i see that is so bizarre"
6242080,6251920," so you can parse translation unit and then you can provide the file that doesn't exist on the file"
6251920,6257280," system okay okay this is something interesting to wrap your head around parse translation unit"
6257280,6264560," accepts command line arguments of clang it accepts command line arguments of clang and you can provide"
6264560,6269440," the usual thing that you can provide in there for example file path but you can provide the files that do"
6269440,6271280," not exist on the file system"
6271280,6283440," right so imagine being able to do clang uh something like w all w extra and then say oh main main c but main"
6283440,6286880," c does not exist on the file system"
6288400,6297120," and then you have a separate array that associates name main c with an array of bytes"
6297120,6303040," which is the content of that file right so essentially that function will parse the command"
6303040,6308960," line arguments just like compiler it will encounter a name it will try to find that name on the file system"
6308960,6315120," it couldn't find that file in this in the file system it will take your table of this temporary unsaved files"
6315120,6321920," and then it will find okay so here is the file and we will just use the content of that file for that thing"
6321920,6323840," is that how it works"
6323840,6334880," is it used for for text generated by preposter probably i have no idea that's kind of a weird"
6335440,6344160," thing to to do like that but i mean okay so in our case i suppose we i just copied the whole thing"
6344160,6349360," right i copied the whole ray lib in there so i really don't care and this is exactly what they're"
6349360,6356000," doing here look at that so temp file name here is the name then they use string builder to construct the"
6356000,6361280," content of the file right so they're just doing that and here is the content and then they adding temp file"
6361280,6366800," name right and the content to that temporary file"
6366800,6375040," so essentially you may not even have a file system right so you can just decide okay so"
6375040,6380160," if you need to find this file like here is its content you don't have to go to the file system"
6382160,6388080," this is such a goofy silly interface i love it like i just i'm just trying to think of the use"
6388080,6393040," key like why do you need to do it like that right again as people said probably from some sort of"
6393040,6398560," pre-processing stuff right so if you're interfacing with the libclang you're probably generating a lot"
6398560,6408400," of things uh right and you probably don't like want to avoid the avoid not avoid avoid the um the file"
6408400,6412880," system right because why saving temporary things in the file system if they're already in the memory"
6412880,6416800," yeah yeah so it's primarily for temporary things that's why it's called temporary okay"
6416800,6421920," that's that's that's cool okay so that's very interesting that's very insightful as well"
6421920,6431040," i'm not dissing this interface i'm trying i'm genuinely trying to understand it"
6431040,6439440," like like what's the use case right like why would you do it like that um it's very cool like it's"
6439440,6449440," it's really interesting all right but since we have a file in the file system we don't really need"
6449440,6457680," that uh we can just have these stamp files uh in them right so main the job we can just put them in here"
6458720,6465840," and we can just like provide them so this uh we we just provided the file path so this is a temp files"
6465840,6473920," uh right so temp files temp files count so the only thing that we need in here is the options right so"
6473920,6483200," let's take a look at these things so uh translation in flex detailed pre-processing record so we already"
6483200,6490560," provide something in here so uh we can say that something is already provided right so something"
6490560,6496240," is already provided and translation unit okay so for the translation unit we provide something"
6496240,6502400," which is called translation okay and here it is so i suppose we are allocating it on a stack and this"
6502400,6508720," is going to be the output of this command this is going to be the output of this entire command okay so we can"
6508720,6516640," do that as well and i suppose we just uh provided all of the necessary arguments for this function call"
6516640,6525040," didn't we that was actually easier than i expected to be fair that was way easier than i expected okay"
6525040,6530880," um all right so we can go ahead and try to build this entire thing and see if it's going to at least build"
6530880,6542400," uh right so let's go okay so let's try to run this entire and it run it didn't crash at least but we"
6542400,6547680," didn't check for the errors right so here we uh getting an error but we don't do anything with that"
6547680,6553760," error right maybe it actually errored out uh so uh we have to do something like this so"
6555440,6562800," okay so error it out and in this case maybe we can have success uh we can have success here"
6562800,6571120," and it's initially true and at the end here if success is i don't know we can just like return"
6571120,6577680," we don't really need that success we don't have like a sophisticated control flow with error handling and"
6577680,6584480," stuff like that we have everything very simple uh right okay so let's uh recompile everything and run"
6584480,6592880," first recompile i want it to be two separate steps uh okay and then run it didn't fail what the"
6598880,6604560," didn't didn't fail so i think it would be nice to have some sort of indication that everything is"
6604560,6612400," okie dokie karaoke all right so something like this maybe uh so that we can build and just like boom okay"
6612400,6620640," it says okay that's very cool what if raylib had some sort of like a syntax error in there for example"
6621600,6629600," uh load model right so let's take a load model and do something nasty fucking nasty like remove semicolon"
6629600,6639680," this is absolutely fucking disgusting like holy fucking will that compile or not it will so it probably"
6639680,6647440," doesn't even work uh anyway uh so"
6647440,6657360," we're so like happy all right hurry it works but it's it works anyway so just like it doesn't fucking"
6657360,6665920," matter anyway maybe we have to explore the internals of this translation unit thing right so let's go ahead"
6665920,6670880," and and see what we're supposed to do in here uh right so how do we even use translation"
6670880,6679200," oh you are supposed to get the diagnostic directly so you get the diagnostics and then you say okay clanks"
6679200,6688800," okay all right all right all right so yeah that makes sense we can literally use that piece of code"
6689520,6697120," we can literally yung that piece of code there we go uh so let me let me see so we can try to compile this entire thing"
6697120,6704480," and uh okay declaration success uh in case of a lack of success i think we can just do exit one"
6704480,6711600," but exit one is kind of dangerous to do because uh you know defer is not going to happen but i mean"
6711600,6716880," we'll see we'll see it so the the operating system is going to de-allocate everything"
6716880,6726240," clank says doesn't really say anything right uh so and it did exit one so we've got uh-huh"
6726240,6733920," so i suppose yeah it is kind of designed"
6733920,6741360," to like the entire code that we copy pasting is designed to have this success thingy so let's just"
6741360,6750000," have it right so let's just have it initially it is true and if uh success we're gonna just do that"
6750000,6756400," otherwise exit one maybe this is how you're supposed to use that right so if success just do that otherwise"
6756400,6764960," like exit uh with whatever might as well just not just exit one and then print okay so that looks even"
6764960,6770000," more epic and you're not supposed to put a parenthesis in here so and then you can do that"
6770000,6779840," how about that isn't that okay so let me let me see boom"
6779840,6790720," std arc.h is not found finally something that makes sense and this is probably because we're not like"
6790720,6798560," including um the the system library or something like that right so if we go into the um into the thing"
6798560,6806560," so we're supposed to like add system in here um we can hard code some of these things by the way"
6806560,6815680," we can literally have some of that stuff uh so we'll go to the example and i'll just do j at first uh first"
6815680,6823280," the j we have in here so here are all the things right all of the arguments i would like to maybe save"
6823280,6830960," them because i think they are useful uh i do think so so we don't really care about the signature anymore"
6830960,6840960," right so we already uh you know won that boss uh and i think some of the uh these arguments could be"
6840960,6851440," useful i think i think i think i think the code uh array add argv so let's add a system"
6851440,6858080," and i do hard code a lot of stuff right now right because i just i'm just trying to make something"
6858080,6864880," working uh as soon as we have something working we can generalize we can improve and stuff like that"
6867280,6871920," so this is something useful another useful thing would be probably something like this as well"
6871920,6879920," array add argv and boom uh right so let's just have this kind of stuff"
6879920,6884400," and compile"
6884400,6895120," it didn't have any problems whatsoever if we remove these two things it should say that it cannot find"
6895120,6899920," uh standard arg right because like it doesn't know the path to the standard library to the headers of"
6899920,6905840," the standard library stuff like that but as soon as we give it the path it is capable of finding them"
6905840,6912400," and it doesn't have any problems at all surprisingly even oh we actually removed the nastiest thing"
6912400,6918000," yes uh yeah it didn't catch the missing semicolon because i actually reverted that"
6918800,6922880," let's introduce this nasty nasty nasty bug one more time"
6922880,6934320," look at that we're literally calling clang as a library that is so cool right and i didn't really"
6934320,6940160," have to copy paste too much out of the standard library of gi like i just used whatever uh like"
6940160,6945600," bindings generator provided and i'm really thankful to the author of the bindings generator to for not"
6945600,6951280," hiding the internals of clang really thank you so much because it's like so easy to use"
6951280,6956960," i can just like import bindings generator and just use the internals of clang if like for something else"
6956960,6965200," thank you that's actually really cool right i mean if even if you uh hid uh the the internals i could"
6965200,6969440," have just copy pasted it but you just like made my work a little bit easier so i really appreciate that"
6970480,6974800," it's actually kind of cool so it parses everything correctly and it fails if it couldn't part them"
6974800,6983120," all right so that's that's literally what we wanted that's everything we want uh let's let's dig deeper"
6983120,6989760," let's dig deeper uh so here we do diagnostics if and here we check if not success we're just returning"
6989760,6995600," like out of here okay so you're supposed to have some sort of a translation unit cursor"
6996800,7002960," okay that's pretty cool uh so there's some sort of like um context and i don't know what the"
7002960,7010000," fuck is this context all right context uh where do we get that wait wait it's a context it's a jay"
7010000,7016480," context i know that it's a jay context so we probably don't really care about it then right it's some it's"
7016480,7022480," just to make things a little bit convenient for for the developers of this thing um so the generator global"
7022480,7028000," scope members how do we even use that cursor clank"
7028000,7033280," all right visitor pattern"
7033280,7045840," oh boy um clank visit children all right so you're supposed to okay uh handle top level cursors and we"
7045840,7054880," accept the cursor and within oh boy oh boy oh boy clang get cursor kind and depending on the cursor kind"
7054880,7062480," we're just doing different nasty things yeah brother so create declarations and stuff like that so we're"
7062480,7067040," looking for what we're looking for actually i'm not even sure what we're looking for but yeah"
7067040,7074160," here comes the fun part of like literally traversing the ast i suppose like with a cursor and stuff like"
7074160,7080640," there that's actually fun handle top level cursors"
7080640,7086640," handle top level cursors okay let's go ahead and just like start copy pasting this stuff um so we need"
7086640,7094960," to get the cursor that was interesting uh okay okay okay so this is where we're supposed to actually exit"
7094960,7101440," according to that module uh can i just print this entire thing cursor uh like this i'm pretty sure it's just"
7101440,7107520," just like a pointer uh right so is it going to do something yeah there we go so here's the cursor"
7107520,7114160," it's a translation unit and we have some pointers and whatnot so all of that makes sense all of that"
7114160,7130960," makes sense and i suppose the next thing we have to do is uh this thing so clank visit children accepts the data that we pass into the function right so handle top level cursor um and"
7130960,7138560," and it accepts the client data and stuff like that so that makes sense so we need this kind of thing right so we need this kind of thing"
7138560,7148560," so this is the function that i suppose is going to be called on each top level right and top level in um"
7148560,7158720," in the compiler industry top level is usually called like top level definition or something like that uh right so we can just do something like top level found"
7159760,7168320," right something like this and also we supply like a client data and i'm not really sure if we care"
7168320,7175520," about the client that maybe we do actually believe it or not because yeah we maybe need the context"
7175520,7181520," for like memory allocation for temporary stuff like that but for now i'm not going to care about that right"
7181520,7190160," i'm not going to care about that so the only thing i'm going to do is just like clank visit children and"
7190160,7195280," i'm going to put null in here i'm going to literally ignore this entire thing"
7195280,7203280," interestingly i can probably do some stuff in here like top level found i can provide the uh the cursor itself"
7203280,7213280," and see how many of these things we found all right okay so semicolon we forgot a semicolon uh what else do"
7213280,7220800," we need in here not all control flows oh we have to return something we we have to return the cx a child"
7220800,7224880," visit results so let's see what we're supposed to return in here um"
7224880,7232560," where is the handle top level courses what do we usually return"
7232560,7239120," we can return like continue huh that's very cool but maybe it's an internal thing in here"
7241360,7245920," i need to find the definition of cx child visit results so let me quickly do that"
7245920,7255520," grab rn so it's an enumeration and it can be okay it can be continue break recur okay i see all right"
7255520,7262720," all right since this is like a recur a recursive traversal uh this the visitor pattern traverses for"
7262720,7270000," us and we return the action that needs to be performed by the recursive traversal uh do we continue"
7270000,7276560," do we break uh do we recurse and stuff like do we go deeper i suppose uh so break if we return break"
7276560,7281200," it terminates the cursor traversal right so that makes sense so we found what we wanted and we just"
7281200,7288000," say stop whatever so can uh continue continues the cursor also within the next sibling so you actually"
7288000,7294080," decide whether you want to go deeper or not so that's very interesting and then because you mean that"
7294080,7299920," you want to go deeper in like recursive and stuff so i suppose in our case we want to uh do"
7299920,7306240," continue right so since we traverse top level definitions we don't really need to go too deep"
7306240,7310960," uh right so in that case we can just return uh continue i think that makes sense"
7310960,7320400," so i'm gonna just do continue just like the module uh proposes uh right so what the is going on"
7322240,7329520," all right all right so two overloaded functions okay so get them uh so we"
7329520,7338480," shadow definition from bindings generator itself so it's it's kind of dangerous to copy paste too much so"
7338480,7345360," let's do the the unthinkable let's do the unthinkable look at it look carefully chat look"
7345360,7350240," carefully i'm about to do the biggest scene i've done in mind"
7350240,7360160," yes i want everyone to see that i'm about to do the biggest scene i've ever done in my entire life"
7364400,7368880," anyway so uh let's find this thing"
7368880,7377360," uh all right so and let's review this i think so what else do we have in here"
7377360,7384000," oh this one is interesting cannot call into a native procedure from sql without using push"
7384800,7394800," this is so freaking smart by calling by using sql you're stripping yourself away from the context"
7394800,7403120," and the compiler actually checks for that that is so smart right so in the context it's kind of like a"
7403120,7414320," i wouldn't say complicated um entity of jai but in terms of the stuff that you have to deal with it's"
7414320,7422320," kind of similar to this in c plus plus right you know in c plus plus when you're working with classes"
7422320,7430480," there's this um implicit object that is constantly passed into all of the methods which is this right"
7430480,7437360," jai kind of have it has a similar thing but it's not on the level of classes it's on the level of every"
7437360,7446320," function like every function implicitly um accepts this context except if the function is c function"
7446320,7457280," because like you know ffi function right because excuse me because c functions don't know anything about"
7457280,7464800," jai context and since they don't know anything about jai context but you have to sort of like explicitly work"
7464800,7474720," that so um in here it is done through the decline data right so we can probably we can probably just"
7474720,7481760," copy paste the code for for for that handle top uh top level right so the way they do that they just"
7481760,7494880," create it like this uh right and then they just pass jai context and within the handle top level cursor"
7495840,7507440," they restore the context from the client data to where is the okay so this is how we do it so we restore"
7507440,7515920," the context and we do the context push right so we do the context push and then they open like a block"
7517520,7523280," is that a part of the syntax i'm actually not sure is it probably that's a part of the syntax like are"
7523280,7528480," you supposed to have this block maybe maybe maybe you're supposed to have this book uh we can just do"
7528480,7534880," it like that uh hopefully that is going to work uh and that is compiles okay so now i'm going to try"
7539440,7547040," look macro definition macro definition macro instantiation function declarations we've got"
7547040,7555360," them all holy fucking shit we parse c file we just part c file"
7555360,7565840," holy to be fair i only care about function declaration can we filter them out can we somehow filter them out"
7565840,7573120," so here's the cursor and i need to find the cursor definition so i'm gonna go there uh and just like"
7573120,7578960," find the cursor definition so it's probably has to be something like a struct there must be like a"
7578960,7587680," counterpart yeah there we go here it is so unix and you have a kind and um look at them i just lost it"
7589120,7599520," okay so this is the kind and uh we have a function declaration okay so let's go there uh we have function"
7599520,7613840," declaration if uh cursor kind is equal to uh function declaration only then we're gonna do function"
7615440,7622880," found like so so so i'm using switch case in here so uh that uh we can add more things in the future"
7622880,7629520," right so that's that's the reason why i do it like that and now um so let's do it like this and we"
7629520,7634320," should only have function declarations right so we only have function declarations it will be kind of nice"
7635200,7642240," uh to actually uh to actually see them right what's inside of them uh struct"
7642240,7649200," so there's the x data how do you cast it to different kinds of things right so let me see"
7649200,7657120," um so kind okay so we do oh you're supposed to get the kind through clang get cursor kind"
7660000,7668880," uh so uh but i mean i can access it directly like it's not that big of a deal okay okay fine you won"
7668880,7678160," i can i can do it like that uh so i'm gonna go to main uh and i'm gonna just do clang get cursor cursor"
7678160,7684560," kind what was that yeah cursor kind why don't you just auto complete what i want yeah you can just do it"
7684560,7697840," like that and uh so how do we handle the kind how do we handle the kind uh-huh link special so i just"
7697840,7705840," want to see how we yeah okay so here's the macro macro definition and then we can get its name"
7707760,7709440," oh you you create declaration"
7709440,7718320," so we create declaration"
7718320,7726720," for something this is not what we want this is not we want i want to see a way to cast the cursor to"
7726720,7735520," something else uh clang uh so we get cursor kind so maybe there's something like function declaration"
7737520,7742880," all right so i know that the cursor is function declaration but how do i go further how do i get"
7742880,7752400," the function name for instance or function location and stuff like that uh sick cursor i do have the kind"
7752400,7762720," and x data and data but like how do i go further uh clang cursor is null is reference is attribute um"
7765360,7773120," so get so get maybe you literally have to use one of these functions right clang uh get cursor yeah maybe"
7773120,7785600," you have to do get cursor name or whatnot clang get cursor name gets cursor kind good cursor reference"
7785600,7794320," the cursor visibility good cursor availability platform support and so on and so forth so what's funny is that we"
7794320,7800080," we might not even have everything in here right maybe it only has the bindings that are necessary for"
7800080,7806800," the binding generator to work uh maybe you need to step into the function declaration"
7806800,7817920," uh no i don't think so um maybe maybe i do probably i don't freaking know"
7820080,7823200," uh so let me uh so let me just look"
7823200,7832720," so cursor log error"
7832720,7848960," so function deco okay so there is this one funny things uh huh so this is an interesting function we have in here"
7848960,7856720," here what is this function uh this is a create type it accepts the cursor right it accepts the cursor"
7856720,7864640," and the type and stuff like that and looks for different things uh and creates the type out of that"
7864640,7870720," so let's find the current kind uh our cursor our kind parameter declaration"
7871760,7880560," uh so we get the children if we can type def uh function equation falls through get the children for the"
7880560,7889360," children type reference type index we never cast the cursor aim to anything we never cast it to anything to"
7889360,7902000," to get some additional information out of that get cursor referenced"
7905600,7911360," so maybe we can find some stuff in here so clang this is the c interface get uh"
7911360,7913760," get cursor"
7913760,7916400," it's not there"
7918400,7925120," let's literally search for clang get cursor kind and maybe somewhere there so cursor manipulators okay"
7925120,7929120," what else do we have in here"
7929120,7933840," is pre-processed cursor availability"
7933840,7938480," and this is the cursor"
7938480,7945120," kind okay so maybe we can read about that cursor presented some elements in the abstract syntax tree for"
7945120,7949920," translation unit because abstraction unifies the different kinds of entities in a program declaration"
7949920,7954320," statements blah blah blah under a single curse abstraction with a common set of operations"
7954320,7958400," common operations for cursor include getting the physical location in a source file"
7958400,7962400," okay can be produced in specific ways"
7962400,7964960," all right"
7972080,7973680," can we get the location at least"
7973680,7977280," doesn't tell me"
7977280,7983440," it really doesn't tell me"
7983440,7986160," um"
7986160,7990480," i want to get some sort of information"
7990480,7994880," file included file"
8002080,8012240," oh boy oh boy oh boy oh boy oh boy oh boy um so clang c index um location"
8012240,8019840," okay so there is a c it's literally called gets clang get cx location okay so we have to provide translation"
8019840,8031120," well so it also file um so source location maybe there's some things in here that also get the file"
8032080,8033280," um"
8033280,8034480," and the cursor"
8034480,8038720," clan get get cursor location"
8038720,8040560," all right"
8040560,8045920," so we can literally do that okay so finally at least something so difficult to find anything"
8045920,8047200," jesus fucking christ mate"
8047200,8050480," uh so we can do cursor we can do location"
8050480,8054240," and can we just like take a look at the location of this stuff"
8055280,8056080," oh boy"
8056080,8059200," oh boy clank am i right freaking clank"
8059200,8069840," now we're freaking talking okay so and what is it cx uh source location uh cx source location"
8069840,8079040," uh cx source location so where it is uh so it it's it's very abstract though"
8080480,8087440," like it's two pointers and some something like that um so clank"
8087440,8094640," get file okay so you pro holy okay"
8094640,8104880," so you have to go even further right you do get file location um you have to provide the pointer to cx file"
8104880,8110400," and line column enough okay i see how it works i see how it works i think we can do that"
8110400,8119120," um so now uh right we can just provide it like that we provide the location i need to have cx file"
8119120,8130640," right so this is a cx file um then unsigned line do we already use this function in this module we don't it's it's not used there okay"
8130640,8134400," uh so we have to provide the pointer to the file"
8134400,8138160," the pointer to the line uh and some other things"
8138160,8144480," uh so when we need to put unsigned how do we even do that"
8146400,8151840," uh what kind of type do we use what what kind of type do we use"
8151840,8156160," do we use integer uh unsigned"
8156160,8157680," you int"
8157680,8168320," so the question is what type do i use do i just use you you okay you said it too thank you so much"
8168320,8175520," yeah uh thank you thank you thank you so we need to have a line uh column and"
8175520,8178160," offset i wonder if i can"
8178160,8183120," just you know combine all of them together like so i think i should be able to"
8183120,8184640," uh and"
8184640,8190800," column i'm sure if offset is very useful but uh we'll see we'll see"
8191440,8199600," so cx file that is a very interesting thing so what is a cx file so there is a cx file in here"
8199600,8209600," um cx file so what is it a particular source file okay you have to get a file name out of that"
8210480,8219440," in the cx string are you freaking serious okay i mean can you just give me the freaking string already"
8219440,8221840," um okay"
8221840,8232560," that's s string file string and on top of that i have to extract this thing out of do is it okay there is a"
8232560,8234160," header clank people"
8234160,8242800," what the fuck is why do you come down everything's fine"
8242800,8248960," finally"
8248960,8258800," but that actually begs the question like is it just a point an ultimated a character string uh type is"
8258800,8262960," used to return strings from the interest where when ownership the string might differ from the ones to"
8262960,8267040," call uh clank get c string to retrieve the"
8285040,8291680," and you have to you have to not forget to dispose it because all that of course it allocates memory"
8291680,8300960," holy oh my god this is so dense oh my god file string"
8300960,8310560," but it's only a c string that's the thing that's a c string now we we now have to convert c string"
8311680,8313760," two j string which is sized"
8313760,8326160," how do we do that i have no idea all right so c string uh clank okay so all right"
8326160,8336160," uh you have to use two strings i see i see i see so um the the bindings generator creators also had to"
8336160,8341600," do with this kind of deal with this kind of yes i can we even copy pasted this code like yeah i just"
8341600,8346880," copy pasted the code but they never looked into it but it actually contained the uh these bullshits"
8346880,8359200," right so jesus christ uh so here is the string and then uh we have to do to string so the thing i want to do i want to do something like this"
8360720,8371840," um function um function declaration so we provide c string uh to string like so then we provide the"
8371840,8381520," line and we provide the column uh and we have to also clank dispose dispose see dispose string what was that"
8382080,8384400," yeah dispose string um"
8384400,8396720," and it has to be the string that we got uh from there so this is a struct so i suppose we have to do file"
8396720,8406000," string not c string but file string okay so that's what we do oh my god okay so now we should be able to"
8406640,8410160," okay here are all of the function declarations"
8410160,8414960," here are all the function declarations"
8414960,8422960," oh oh boy so that's very cool uh we don't really know the name of this stuff though"
8422960,8430000," uh right so cx uh source location but it's just like cs cursor"
8430720,8439680," um does it have cursor stuff so i think it's index uh name so when i want to find the name"
8439680,8443440," how do i find the name so you can get the file"
8447600,8448800," it's for the cursor"
8448800,8464240," maybe there is something like get name get name type module get name right uh let's do grab uh also case"
8464240,8471440," insensitive get name uh module get name you can't really get name of the function but i'm pretty sure this"
8472000,8478640," thing uh is capable of getting the name is capable of getting the name function declaration"
8478640,8484720," you should see the time yeah it doesn't help"
8484720,8490800," the translation unit something maybe name"
8493120,8493840," and give names"
8493840,8498080," reserved names"
8498080,8501200," symbol names though"
8501200,8503840," reserved names"
8503840,8507680," this is chai reserved names"
8507680,8510720," type devs to unwrap"
8510720,8515600," so in we somewhere compare the names with these things"
8516960,8517360," all right"
8517360,8522560," so we just do that should unwrap type def"
8522560,8524080," array find"
8524080,8526160," okay"
8526160,8529600," so where do we get the name where do we"
8529600,8531920," get me holy"
8531920,8534560," okay get name for the cursor"
8534560,8538560," uh all right so we're getting deeper we're getting deeper uh where is the"
8542880,8545280," get cursor spelling"
8545280,8547520," you mother"
8547520,8550480," why"
8550480,8559200," why would you call the function like that are you insane or some"
8565680,8566400," what"
8566400,8574800," retrieve a name for the entity reference for this cursor"
8574800,8578720," a name a name for an entity for the cursor is"
8578720,8580400," spelling"
8580400,8583600," spelling"
8583600,8588400," i'm gonna go insane like"
8595600,8602480," okay"
8602480,8608160," okay so all right um sure"
8608160,8614400," i i'm having like a cultural shock right now like it's just like i'm really shocked"
8614400,8625520," um okay uh sure sure sure sure um so we got the name the the um the location and stuff"
8625520,8632720," like that so let's try to get the the name right so here's the name um so this is this"
8632720,8636240," fucking spelling"
8636240,8638080," of course"
8638080,8640960," zozin didn't you know that it's"
8640960,8642160," fucking spelling"
8642160,8646320," and now you you also have to convert this entire thing to"
8646320,8650480," to the c string that because that's not enough right so"
8651280,8653440," um so c string name"
8653440,8658720," as far as i can understand like you don't really have to have this intermediate thing so you can kind"
8658720,8664080," of in line so that's totally fine um right so we have a name strings"
8664080,8670800," and we should not forget to dispose the name so uh and in here we can just put something like this"
8671760,8672960," name string"
8672960,8681280," uh can you see shy cell okay so now you can see the clang um get c string c string"
8682400,8692560," it's a string and to string uh like so and why did i put s in here it's just like silly silly goofy"
8697280,8700240," spelling"
8700240,8702080," uh"
8702080,8702480," uh"
8702480,8705040," fucking spelling"
8705040,8706880," i swear to god"
8706880,8717200," oh boy all right so i think we're like yeah that's a good start right so at least we're capable of now"
8717200,8722000," parsing like basically any um like any header and stuff like that"
8722000,8727040," and just like extracting that information to some extent it's a little bit painful"
8727040,8732640," uh it's a little bit weird but we we can at least get the names and locations and stuff like"
8732640,8740480," that if we dig a little bit deeper we can probably even find some uh you know some signature"
8740480,8746800," types like return types the argument types and that's everything we need to build some sort of a database"
8746800,8752320," and then we can search within that database so i can see that this entire thing is feasible with"
8752320,8759520," at least libclang uh right so yeah what's cool is that uh libclang has like a c interface"
8759520,8764640," so that means i can do pretty much the same thing in other languages i can like do this thing"
8764640,8769520," and see directly if i want to though with jai it's a little bit easier right so it's definitely"
8769520,8775040," easier because it uh like the bindings generator just provides everything we need right so i think"
8775040,8782080," that's a good ending for today's stream we achieved something right we explored different things uh we"
