start,end,text
2739440,2743920," I can't shake off the feeling of my failed attempts at, in, of interpreting JVM."
2743920,2747360," I always struggle at bringing code from other classes, such as system."
2747360,2749120," This is precisely what I was talking about."
2749120,2749440," Why?"
2750640,2753920," Why are you making your life more difficult than it should be?"
2753920,2756240," You can just hard code that, right?"
2756240,2761200," If you see instruction trying to reach to other classes, just fake them."
2761200,2768880," Like, literally fake them on the level of JVM until you figure out how to properly do that."
2768880,2769520," So why?"
2769520,2771760," Why making your life more harder than it is?"
2771760,2777280," Uh, so when I can do this thing, what I'm going to do,"
2777280,2782960," I'm going to maybe create a special frame on a stack that says, oh, this is a fake class."
2782960,2785840," It doesn't, this is a fake class."
2785840,2789120," And if you try to call the methods of other, uh, fake class,"
2789120,2791440," it will just call the fake methods, right?"
2791440,2792960," So that's how we're going to do that."
2792960,2799200," Okay."
2799200,2803680," All right."
2803680,2804320," So there we go."
2807280,2814000," So let me, let me see."
2814000,2815600," So for how long I'm already streaming."
2815600,2819280," So maybe it would make sense to make a small break."
2819280,2820240," What do you guys think?"
2820240,2821520," So let's actually make a small break."
2821520,2826720," And after the small break, uh, we're going to try to actually emulate this entire thing."
2826720,2828400," All right."
2828400,2832160," So I got my tea and, uh, let's try to implement all this, right?"
2832160,2834880," So I wonder how we're going to do this."
2834880,2836880," So, uh, what I'm going to do, right?"
2836880,2839280," So we have code a trib, right?"
2839280,2840160," I'm going to run that."
2840160,2844240," And I'm going to try to execute that."
2844240,2846000," Right."
2846000,2848080," I'm going to try to execute that and it should fail."
2848080,2850480," Uh, executing one required."
2850480,2850880," Oh yeah."
2850880,2851200," Yeah."
2851200,2853200," So you have to also provide class."
2853200,2854400," Right."
2854400,2858960," You also have to provide the class and, uh, it's not a read you one."
2858960,2861120," It's actually parse you one."
2861120,2862720," I got everything wrong."
2862720,2866640," Uh, get static opcode is not implemented."
2866640,2867120," Right."
2867120,2869280," So can we actually jump to the place here?"
2869280,2872240," I can straight up jump to the place where that should happen."
2872240,2872560," Okay."
2872560,2872800," Cool."
2872800,2879440," And, uh, now another thing I can do, I can do index, uh, right."
2879440,2885360," Plus I should go, uh, like this parse you two, uh, go to go 90."
2885360,2886560," Thank you so much for the sub."
2886560,2888160," Uh, I'm really sorry if I missed anyone."
2888160,2890400," Uh, don't donut Batman."
2890400,2891120," Thank you so much."
2891120,2892160," Nico red H."
2892160,2894080," Uh, thank you."
2894080,2894320," Thank you."
2894320,2894720," Thank you."
2894720,2895840," And thank you for all of the subs."
2895840,2896640," I really appreciate that."
2896640,2897760," Uh, okay."
2897760,2904080," I'm going to provide this thing and I want to actually print, right."
2904080,2905200," Get static."
2905200,2907200," I'm going to put F in here."
2907200,2909600," And this is going to be the index."
2909600,2910880," Right."
2910880,2914320," So get static seven."
2914320,2916160," So this is the instruction that we've got."
2916160,2917760," You know what?"
2917760,2922000," Uh, what if I implement some sort of a disassembler for now?"
2922000,2924160," I think that's a good idea."
2924160,2925920," Let's implement a simple disassembler."
2926560,2927920," Uh, right."
2927920,2932720," So I'm going to go in here and it encountered a non-op code."
2932720,2936720," Which is rather weird."
2936720,2938000," Oh yeah."
2938000,2939280," I know what the hell is going on."
2939280,2940800," Yeah."
2940800,2946800," So I supposed to, for a second, I thought that I organized a proper loop."
2946800,2947040," Right."
2947040,2950880," So what I wanted to do here is just, I wanted to organize it like that, like while true."
2950880,2955440," Uh, so the specific condition doesn't really matter right now."
2956960,2957280," Right."
2957280,2957840," While true."
2957840,2961360," Then I want to chain those things together."
2961360,2964480," Uh, like so, and leave, and leave."
2964480,2966640," And that should work now."
2966640,2970480," But the question is like up until what I have to do that."
2970480,2974560," Uh, so let me actually check what kind of things I have in the IO bytes."
2974560,2977840," Hello, hello, Fiyuzuri."
2977840,2979920," Thank you for coming."
2979920,2987920," All right."
2987920,2990800," So let's put some, some stuff in here."
2990800,2991680," So I have main."
2991680,2992640," Right."
2992640,2995760," And, uh, let me see what kind of methods do we have in here."
2995760,2999280," Um, I can't see much stuff."
3000720,3001440," But I wonder."
3001440,3009920," Is there any way to check that we reached end of file?"
3009920,3017120," Python check end of file."
3017120,3019440," So there should be some sort of a method or something like that."
3019440,3021360," Um, let me see."
3021360,3022800," Or maybe it throws an exception."
3022800,3023280," Who knows?"
3023840,3025040," Maybe it throws an exception."
3025040,3028240," Uh, so fred reads up."
3028240,3033120," Or shorter."
3033120,3035040," No, this is not particularly what I want."
3035040,3040240," Um, so it will rise an exception."
3040240,3040560," Really?"
3040560,3042800," That's what it does."
3042800,3044640," It rises an exception."
3044640,3044880," Okay."
3044880,3047280," I can try to read four bytes."
3047280,3047600," Okay."
3047600,3048480," This is four bytes."
3048480,3053280," If I try to read 69, it doesn't really rise anything."
3053840,3054240," Um."
3054240,3062480," Oh, I suppose it will just return nothing then."
3062480,3063680," Okay."
3063680,3067040," Uh, for instance, if, um."
3067040,3070880," If I try to do something like this."
3070880,3072080," Right."
3072080,3078880," Which means."
3080720,3082320," that in here."
3082320,3087200," If I try to do from bytes."
3087200,3087520," Right."
3087520,3090400," So if I do int from bytes."
3090400,3093840," From an empty thing."
3093840,3094960," And I'm going to say big."
3094960,3098400," It just ends up being zero."
3099840,3103920," So it is not particularly easy to actually get it."
3103920,3105280," So stack overflow is not."
3105280,3106720," Um."
3106720,3109760," Really useful in that guard."
3109760,3112320," Oof."
3112320,3123680," It will return."
3123680,3125600," Just return an empty string."
3126320,3128240," This is not particularly convenient."
3128240,3129280," This is so bad."
3129280,3140160," If I had a way to simply control."
3140160,3140560," Okay."
3140560,3142640," So since it's a bytes."
3142640,3146800," Maybe it would make sense to actually maintain our own cursor then."
3146800,3147120," Right."
3147120,3150640," So I feel like we have to maintain our own cursor."
3151600,3153360," which is kind of meh."
3153360,3154480," But yeah."
3154480,3155520," It is what it is."
3155520,3157200," But I mean."
3157200,3158000," In here."
3158000,3160640," We should be able to have that cursor somewhere."
3160640,3161920," Right."
3161920,3162240," So."
3162240,3162480," Well."
3162480,3163520," There is a tel."
3163520,3164240," Wait a second."
3164240,3167040," This is perfect."
3167040,3167360," Right."
3167360,3169040," And if I keep reading."
3169040,3172240," The tel is not increasing."
3172240,3173680," So if I do."
3173680,3174000," If."
3174000,3175520," Like that."
3175520,3176480," Initially."
3176480,3177600," Tel is zero."
3177600,3179360," Then I can read one bytes."
3179360,3181360," And tel is one."
3181360,3183600," So this gives me the."
3183600,3185120," The actual cursor."
3185120,3186240," So let me actually read."
3186240,3186880," Uh."
3186880,3187840," Help for this."
3187840,3188320," Okay."
3188320,3188720," Okay."
3188720,3189360," This is perfect."
3189360,3190000," Thank you so much."
3190000,3191200," So what that means."
3191200,3192240," While f tel."
3192240,3193600," Uh."
3193600,3195840," Is less than the length of the code."
3199280,3201520," Easy peasy lemon squeezy."
3201520,3202800," That's how we're going to do that."
3202800,3205120," And the reason why I still want to use IO bytes."
3205120,3207040," Is because I already have a function."
3207040,3207360," Uh."
3207360,3210400," That uses the file API to parse things."
3210400,3210640," Right."
3210640,3212320," I'm using the same function to actually."
3212320,3214400," Read from file."
3214400,3214880," Uh."
3214880,3216480," And also read from memory."
3216480,3216720," Right."
3216720,3218480," I don't want to have two separate functions."
3218480,3220000," It's actually very convenient to just have."
3220000,3221120," Parse you one."
3221120,3221840," Parse you two."
3221840,3223120," And so on and so forth."
3223120,3223680," You know what I mean?"
3223680,3224960," Uh."
3224960,3225280," Anyway."
3225280,3227120," So here."
3227120,3227440," Uh."
3227440,3228400," I'm going to get the index."
3228400,3230000," And this is parse you one."
3230000,3230800," F."
3230800,3231280," And here."
3231280,3232480," I'm going to just print."
3232480,3233040," F."
3233040,3233840," Uh."
3233840,3234480," Something like."
3234480,3236240," Uh."
3236240,3237200," Index."
3237200,3237920," So it's L."
3237920,3238560," LDC."
3238560,3240080," Index."
3240080,3240640," There we go."
3240640,3242320," Uh."
3242320,3243280," So get static."
3243280,3244320," LDC 13."
3244320,3245120," Right."
3245120,3247440," So invoke virtual."
3247440,3248160," Uh."
3248160,3249200," And invoke virtual."
3249200,3251120," Also accepts."
3251120,3251440," Uh."
3251440,3251920," Some stuff."
3251920,3252960," So it's going to be index."
3252960,3254160," Parse."
3254160,3254800," Uh."
3254800,3255440," You two."
3255440,3255680," F."
3257760,3260240," Invoke virtual."
3260240,3268560," And the last one has to be just return."
3268560,3271120," There we go."
3271120,3272560," And."
3272560,3274320," Yeah."
3274320,3275360," We have this thing."
3275360,3276720," So let's actually remove that."
3276720,3277040," There we go."
3277040,3277840," So we have."
3277840,3279760," We've got a disassembler."
3279760,3280960," We've got a disassembler."
3282000,3283120," Which is rather interesting."
3283120,3286880," So what if we make it a little bit more complicated."
3286880,3287120," Right."
3287120,3288400," So what if I say."
3288400,3290240," That I have."
3290240,3292160," Also."
3292160,3295280," System."
3295280,3296320," Out."
3296320,3298400," Print."
3298400,3298720," F."
3298720,3300560," It's probably going to be too complicated."
3300560,3301760," But can I do something like."
3301760,3302080," Print."
3302080,3302480," To learn."
3302480,3303440," Uh."
3303440,3306080," 34 plus 35."
3306080,3306960," What's going to happen."
3306960,3308400," If I try to do something like that."
3308400,3309600," Uh."
3309600,3310000," Java."
3310000,3310400," C."
3310400,3311200," Main."
3311200,3311840," Java."
3311840,3316080," So I try to run this entire thing."
3316080,3316400," And."
3316400,3317360," Okay."
3317360,3320640," It managed to successfully parse the code."
3320640,3321200," But now."
3321200,3323280," It fails on upcode 16."
3323280,3323840," You know."
3323840,3325120," I actually want to."
3325120,3326560," Print that upcode."
3326560,3327360," In hex."
3327360,3329600," So it makes it easier for me to."
3329600,3330480," Then."
3330480,3331360," Search it."
3331360,3332320," Uh."
3332320,3332640," Okay."
3332640,3334400," So it already has zero x prefix."
3334400,3335120," So."
3335120,3336480," Let me find that thing."
3336480,3340400," Where is this stuff."
3340400,3342480," Uh."
3342480,3342960," B."
3342960,3344560," By push."
3344560,3345920," Push byte."
3345920,3347280," Okay."
3347280,3349600," And then the bytes that you're trying to push."
3349600,3350000," Okay."
3350000,3351280," That's cool."
3351280,3354640," By push."
3354640,3355520," Opcode."
3356880,3358880," By push."
3358880,3364880," Then."
3364880,3366080," The byte."
3366080,3366880," That you're trying to do."
3366880,3368560," So it's going to parse you one f."
3368560,3370000," Print."
3370000,3370560," F."
3370560,3372160," By push."
3372160,3373600," By."
3373600,3375680," Okay."
3375680,3377040," Oh."
3377040,3377520," Look at that."
3377520,3379040," 69."
3379040,3380800," The compiler."
3380800,3384320," Evaluated this."
3384320,3385280," At compile time."
3387040,3387360," Right."
3387360,3389200," This is actually kind of cool."
3389200,3390960," Look at that."
3390960,3394560," It evaluated at compile time."
3394560,3394800," Yeah."
3394800,3395680," Java compile time."
3395680,3396000," So."
3396000,3397360," If you ever wondered."
3397360,3400480," Does the Java compiler do anything at compile time."
3400480,3401280," It does."
3401280,3401840," For instance."
3401840,3403200," It folds the constant."
3403200,3403760," Right."
3403760,3404880," It folded the constant."
3404880,3405840," And now it's 69."
3405840,3408960," HTTPS."
3408960,3409360," Miguel."
3409360,3409440," Well."
3409440,3410640," Thank you so much for Twitch Prime."
3410640,3411120," Jerry."
3411120,3411600," By the way."
3411600,3411920," Thank you."
3411920,3412080," Thank you."
3412080,3412320," Thank you."
3412320,3412400," Thank you."
3412400,3415600," Yeah."
3415600,3416560," That's pretty cool."
3416560,3416880," So."
3416880,3420240," And what's funny is that we had to introduce only a single thing in here."
3420240,3420480," So."
3420480,3421680," That's pretty cool."
3421680,3423440," Okay."
3423440,3426240," So."
3426240,3427920," Let me do something like."
3431760,3432320," a class."
3432320,3436000," Constant pool."
3436000,3437200," Right."
3437200,3438560," Minus one."
3438560,3440880," And I wonder if we can do that for all of them."
3440880,3442880," Like so."
3442880,3444160," So."
3444160,3445520," Virtual index."
3445520,3446000," Class."
3446000,3448000," Minus one."
3448000,3449280," And there we go."
3450080,3450400," Yeah."
3450400,3452960," Now we can literally see all of those things."
3452960,3457760," So."
3457760,3458640," Get static."
3458640,3459760," Get that."
3459760,3463040," Oh."
3463040,3464240," And what's interesting is that."
3464240,3464480," Look."
3464480,3464720," Look."
3464720,3464960," Look."
3464960,3465120," Look."
3465120,3465200," Look."
3465200,3465360," Look."
3465360,3467280," I'm going to remove the index."
3467280,3472400," Yeah."
3479920,3480800," You may notice."
3480800,3483760," That we're calling to the same method."
3483760,3485440," Print."
3485440,3485840," LN."
3485840,3488000," But invoke."
3488000,3489440," Virtual."
3489440,3492640," Actually points at different methods."
3492640,3497520," So."
3497520,3499520," It dispatched it at compile time."
3499520,3501040," By type."
3501040,3504880," So."
3504880,3505920," Overloaded methods."
3505920,3508960," And it actually literally calls to different versions of the same methods."
3509520,3509680," So."
3509680,3510480," That's pretty cool."
3510480,3510880," I think."
3510880,3512080," So."
3512080,3513760," We can actually confirm that."
3513760,3514000," So."
3514000,3514880," This is so cool."
3514880,3515360," You can like."
3515360,3515680," Like."
3515680,3516800," Literally explore."
3516800,3517920," How all of that works."
3517920,3520000," And just have fun with all of that."
3520000,3521360," Right."
3521360,3522000," Constant."
3522000,3523120," Pool."
3523120,3525040," Right."
3525040,3525280," So."
3525280,3526000," Minus one."
3526000,3527520," So."
3527520,3528640," These are the methods."
3528640,3531760," We can see that the class is literally the same."
3531760,3533120," It's the same class."
3533120,3534400," But the methods are different."
3534400,3534640," So."
3534640,3536560," So this is going to be the name and type."
3536560,3538480," Right."
3538480,3540640," So let's actually grab the name and type."
3540640,3542880," This is not what I want in fact."
3542880,3546240," Name and type."
3547280,3547680," And."
3547680,3550800," We can use that as a class."
3550800,3551920," For."
3551920,3553600," This entire thing."
3553600,3555680," Right."
3555680,3557120," So this is a name and type."
3557120,3559200," Right."
3559200,3560080," So after that."
3560080,3561840," We have to take the name index."
3561840,3564400," All right."
3564400,3565840," So this is the name index."
3565840,3566880," I know that."
3566880,3568720," It's a little bit frustrating."
3568720,3571280," To have this long long chains of things."
3571280,3572320," But I'm going to remove them."
3572320,3573360," Anyway."
3573360,3574240," Yeah."
3574240,3574720," There we go."
3574720,3576160," So these are printer lens."
3576160,3578320," These are literally printer lens."
3578320,3583040," Okay."
3583680,3585840," So I think we're actually ready."
3585840,3589520," To try to implement the interpreter."
3589520,3590720," Of."
3590720,3593360," This entire bytecode."
3593360,3594400," So."
3594400,3596480," One interesting thing is that."
3596480,3597120," I suppose."
3597120,3598960," When you load the class."
3598960,3600960," You also have to initialize that class."
3600960,3601200," Right."
3601200,3602640," So we have to call the initializer."
3602640,3604880," But we're not going to do that."
3604880,3605120," Right."
3605120,3607520," So this is extremely limited JVM."
3607520,3608480," Extremely limited."
3612320,3613200," It won't surprise me."
3613200,3615600," If Oracle JVM spend most of its time."
3615600,3616880," With constant pool querying."
3616880,3619360," I would not surprise."
3619360,3620960," I would not be surprised."
3620960,3622880," If something like advanced."
3622880,3624800," Like Oracle hotspots."
3624800,3625200," Actually."
3625200,3626560," Internally."
3626560,3629120," Uses a better representation."
3629120,3630720," That allows you to do that faster."
3630720,3631520," Right."
3631520,3632320," So."
3632320,3633440," Maybe."
3633440,3634800," Internally."
3634800,3636560," It may take the constant pool."
3636560,3638720," And sort of like transpose it."
3638720,3641760," Put it in different arrays."
3641760,3642160," So."
3642160,3643120," It can quickly."
3643120,3643680," Like find."
3643680,3644320," Identify."
3644320,3644880," And stuff like that."
3644880,3645200," It may."
3645200,3645520," Like."
3645520,3647280," Use a completely different data structure."
3647280,3647840," Than."
3647840,3649360," The actual file offers."
3649360,3651600," But maybe not."
3651600,3652800," Who knows."
3652800,3655440," So."
3655440,3656320," From what I heard."
3656320,3658320," From people who."
3658320,3658880," Work on."
3658880,3659760," On JVM."
3659760,3661200," JVM."
3661200,3661920," Hotspot."
3661920,3663280," Uses a lot of."
3663280,3664000," Weird."
3664000,3664800," Voodoo magic."
3664800,3665920," To make your code."
3665920,3666720," Run faster."
3667520,3667920," So."
3667920,3668560," And probably."
3668560,3669440," It stores."
3669440,3670400," The class files."
3670400,3671520," Completely differently."
3671520,3679440," All right."
3685440,3685760," So."
3685760,3686800," We need to have."
3686800,3687920," Some sort of a stack."
3687920,3688800," Right."
3688800,3689360," We need to have."
3689360,3690080," Some sort of a stack."
3690080,3691200," Let's just go ahead."
3691200,3692240," And allocate the stack."
3692240,3693200," And."
3693200,3695440," People are going to."
3695440,3696400," Be mad at me."
3696400,3697680," For not using a deck."
3698640,3699360," But I'm going to use."
3699360,3700160," The list instead."
3700160,3701840," I'm really sorry about."
3701840,3704080," I'm going to use the list instead."
3704080,3705200," I know that deck."
3705200,3706320," Is way faster."
3706320,3706720," But."
3706720,3707520," This is Python."
3707520,3708720," Python is not."
3708720,3709840," Meant to be fast."
3709840,3714160," Anyway."
3714160,3714560," I'm sorry."
3714560,3716240," Okay."
3716240,3718160," So."
3718160,3718960," Get static."
3718960,3719760," I want to take a look."
3719760,3721040," At get static."
3721040,3721920," One more time."
3721920,3723680," So."
3723680,3724880," This is specifically."
3724880,3726240," Get static."
3726240,3726720," Field."
3726720,3727920," Right."
3728640,3731360," Get static field."
3731360,3734480," Who even uses deck?"
3734480,3735920," That's a good question."
3735920,3736240," Actually."
3736240,3739120," Constant."
3739120,3741040," Constant pool."
3741040,3743200," Actually."
3743200,3744960," This is not what I'm supposed to do."
3744960,3745360," Class."
3745360,3748480," Constant pool."
3748480,3749360," Right."
3749360,3749680," So."
3749680,3750480," Constant pool."
3750480,3756560," And."
3756560,3758240," This is a class."
3758240,3762240," Static field."
3762240,3762800," From."
3762800,3763760," A class."
3763760,3767040," And then."
3767040,3768000," Name."
3768000,3768800," And index."
3768800,3769760," I want to."
3769760,3773280," Assert."
3773280,3773840," The name."
3773840,3774640," Of this thing."
3775680,3776240," I want to."
3776240,3776800," Assert."
3776800,3777280," The name."
3777280,3778000," Of this thing."
3778000,3783120," Get static."
3783120,3783360," 10."
3795360,3800480," Constant pool."
3800480,3802800," Okay."
3802800,3803520," One more time."
3803520,3804160," I think."
3804160,3804400," I'm."
3804400,3805920," I'm."
3805920,3806720," I'm falling asleep."
3806720,3808880," I'm already tired."
3808880,3809280," Right."
3809280,3812960," I'm already tired."
3812960,3814400," Okay."
3814400,3815120," Just a second."
3815120,3816400," Constant."
3816400,3817920," Pool."
3817920,3820160," Not constant pool."
3820160,3820960," Jesus Christ."
3821680,3822240," Class."
3822240,3824320," Constant."
3824320,3825920," Pool."
3825920,3827440," Index."
3827440,3827840," Minus."
3827840,3828080," One."
3828080,3829120," All right."
3829120,3829680," So."
3829680,3830320," This is."
3830320,3830640," That."
3830640,3837280," Field."
3837280,3838240," Reference."
3838240,3838800," So."
3838800,3839280," What I'm thinking."
3839280,3839520," Okay."
3839520,3839680," So."
3839680,3839920," I'm going to."
3839920,3840320," Actually."
3840320,3840720," Do it like."
3840720,3840960," This."
3840960,3841280," Field."
3841280,3843200," A ref."
3843200,3844160," Right."
3844160,3844320," So."
3844320,3844640," This is."
3844640,3844960," A field."
3844960,3845280," Ref."
3845280,3846800," Maybe."
3846800,3847040," Here."
3847040,3847360," I'm going to."
3847360,3847520," Do."
3847520,3848000," Assert."
3848000,3849680," False."
3849680,3850720," Right."
3850720,3854080," Print."
3854080,3854800," Field."
3854800,3856480," Field."
3856480,3856800," Ref."
3856800,3865120," Let's."
3865120,3865360," Put."
3865360,3865680," Mix."
3869520,3880240," So then."
3880240,3883280," What I need."
3883280,3884560," I need two things."
3884560,3887360," I need."
3887360,3890320," Class index."
3890320,3891680," And name and type index."
3891680,3892720," Class."
3892720,3894400," Index."
3894400,3895840," And I'm not even sure."
3895840,3896800," If I really need."
3896800,3899040," Class index."
3900240,3901760," Name and type."
3901760,3902960," Index."
3902960,3904000," Right."
3904000,3905920," I'm really not sure."
3905920,3906800," If they're."
3906800,3907600," That important."
3907600,3909200," I'm going to show you why."
3909200,3912560," So."
3912560,3914000," This is them."
3914000,3915120," Right."
3915120,3915920," Eight and nine."
3915920,3916960," And then."
3916960,3918720," We can just do."
3918720,3921280," Something like this."
3921280,3925760," Something like this."
3925760,3927920," Right."
3929520,3930320," Let's."
3930320,3934640," I was hoping."
3934640,3936080," That maybe name and type."
3936080,3939200," Would refer back to the class."
3939200,3940000," But doesn't."
3940000,3941280," Refer back to the class."
3941280,3943120," But the name index."
3943120,3943600," Should refer."
3943600,3943840," Okay."
3943840,3944720," So maybe that's fine."
3944720,3947680," Maybe that's."
3947680,3951200," That's fine."
3953120,3953680," Name."
3953680,3953680," Name."
3953680,3953760," Name."
3953760,3954160," And."
3954160,3954720," Type."
3954720,3955280," Name."
3955280,3955680," And."
3955680,3956160," Type."
3956160,3967200," What I'm thinking is that."
3967200,3968560," We can do something like this."
3968560,3969920," Name."
3969920,3970320," Of."
3970320,3971280," Class."
3971280,3972800," Right."
3972800,3973040," So."
3973040,3973520," We accept."
3973520,3974000," Class."
3975040,3976240," And then class."
3976240,3976640," Field."
3976640,3978720," Right."
3978720,3980320," So."
3980320,3980960," This is a."
3980960,3982160," It's not really."
3982160,3983120," Class."
3983120,3989360," Class."
3989360,3990080," Constant."
3990080,3990480," Rather."
3995360,3997440," Why people keep talking about money."
3997440,4000720," Do you guys have anything else to talk about in your life?"
4000720,4002320," Let's talk about programming already."
4002320,4004320," Okay."
4005600,4006400," So."
4006400,4007040," Let me see."
4007040,4009360," This is a class."
4009360,4010320," Index."
4010320,4011120," And we should accept."
4011120,4011840," Like a class."
4011840,4012240," Index."
4012240,4012800," Then."
4012800,4013040," Yeah."
4013040,4013600," I think it would."
4013600,4014800," Makes a little bit more sense."
4014800,4015120," Class."
4015120,4015600," Index."
4015600,4025280," Class."
4025280,4025840," Index."
4025840,4031280," And then."
4031280,4032720," I can take."
4032720,4033600," The name."
4033600,4034160," Index."
4035920,4036960," And this thing."
4036960,4039360," Emacs."
4039360,4040320," Is kind of weird."
4040320,4041200," In terms of that."
4041200,4042000," Minus one."
4042000,4043520," And."
4043520,4044640," We'll just return."
4044640,4045840," Right."
4045840,4047760," Name."
4047760,4048000," Of."
4048000,4050080," Class."
4050080,4052160," Field."
4052160,4052720," Ref."
4052720,4054960," Class."
4054960,4055600," Index."
4055600,4056960," Yeah."
4056960,4061280," And it didn't work."
4061280,4064000," Does it also."
4064000,4064720," Accepts."
4064720,4065520," Class."
4065520,4065520," Class."
4065520,4067920," Emacs."
4067920,4068720," What the fuck are you doing?"
4068720,4069520," Okay."
4069520,4071520," All right."
4071520,4072720," Okay."
4072720,4073040," So."
4073040,4073360," And."
4073360,4073920," In fact."
4073920,4074560," Then."
4074560,4075040," Later."
4075040,4076240," I want to get the bytes."
4076240,4077120," Right."
4077120,4078560," I want to extract the bytes."
4078560,4079520," And."
4079520,4080640," That's totally fine."
4080640,4080960," Okay."
4080960,4082240," So."
4082240,4082560," Name."
4082560,4082720," Of."
4082720,4083200," Class."
4083200,4083600," And."
4083600,4084000," And."
4084000,4084000," And."
4084000,4084000," And."
4084000,4084320," Then."
4084320,4084800," Name."
4084800,4084800," Name."
4084800,4085200," And."
4085200,4086800," Type."
4086800,4088800," Name."
4088800,4089920," And."
4089920,4090800," Type."
4090800,4092480," Name."
4092480,4093120," Of."
4093120,4094080," Method."
4094080,4094400," Right."
4094400,4094880," Name."
4094880,4095040," Of."
4095040,4095520," Method."
4095520,4096560," Right."
4096560,4096880," Name."
4096880,4097120," Of."
4097120,4097520," Method."
4097520,4098960," That's what I want."
4098960,4099600," As well."
4099600,4100000," In here."
4100000,4100640," Class."
4100640,4101120," Name."
4101120,4101600," And."
4101600,4102000," Type."
4102000,4103200," Name."
4103200,4103600," And."
4103600,4104160," Type."
4104160,4105120," Index."
4105120,4107200," And."
4107200,4108400," Speaking of."
4108400,4108640," Name."
4108640,4108800," And."
4108800,4109200," Type."
4109200,4109840," Name."
4109840,4110800," And."
4110800,4111680," Type."
4111680,4114400," What is it?"
4114400,4115680," Is it specifically for method?"
4115680,4116640," Field."
4116640,4116960," Or."
4116960,4117440," Method."
4117440,4118160," This is actually."
4118160,4120240," Field."
4120240,4120480," Or."
4120480,4120880," Method."
4120880,4121760," So."
4121760,4122320," That's."
4122320,4122640," Not."
4122640,4123120," Particularly."
4123120,4123440," Great."
4123440,4123680," But."
4123680,4124080," It is."
4124080,4124560," What it is."
4124560,4129200," Name."
4129200,4129680," Of."
4132000,4133360," Member."
4133360,4134880," Let's call it member."
4134880,4135200," Right."
4135200,4135440," So."
4135440,4136000," Because."
4136000,4136320," Name."
4136320,4136480," And."
4136480,4137200," Type."
4137200,4138080," Can describe."
4138080,4138720," Both."
4138720,4139680," Fields."
4139680,4140400," And."
4140400,4141280," Methods."
4141280,4142720," What's the collective name."
4142720,4143120," Of."
4143120,4143600," Fields."
4143600,4143760," And."
4143760,4144560," Methods."
4144560,4145280," I suppose."
4145280,4146000," Members."
4146000,4146240," Right."
4146240,4146480," But."
4146480,4148160," It's more of a C++ terminology."
4148160,4148400," But."
4148400,4149280," I mean."
4149280,4150240," Who cares."
4150240,4151520," We're implementing."
4151520,4152000," JVM."
4152000,4152160," And."
4152160,4152480," Python."
4152480,4152960," Who cares."
4152960,4153200," About."
4153200,4153840," Terminology."
4153840,4159280," All right."
4159280,4159600," So."
4159600,4160240," Let's continue."
4161760,4162720," Uh."
4162720,4163360," Constant."
4163360,4163920," Pool."
4163920,4164480," And."
4164480,4164960," In here."
4164960,4165440," I'm going to do."
4165440,4166240," Class."
4166240,4166640," And."
4166640,4167200," Name."
4167200,4167600," And."
4167600,4169120," Type."
4169120,4169680," Index."
4169680,4173040," And."
4173040,4173600," Class."
4173600,4174080," Constant."
4174080,4186720," Name."
4186720,4187280," Of."
4187280,4187920," Member."
4191520,4191760," Okay."
4191760,4193520," And."
4193520,4194480," We also have to accept."
4194480,4194960," The class."
4194960,4197760," Uh."
4197760,4198480," Invalid."
4198480,4199600," Syntax."
4199600,4200640," Why are you saying."
4200640,4201120," That this."
4201120,4201520," Yeah."
4201520,4202160," It is true."
4202160,4203520," Okay."
4203520,4204960," Um."
4204960,4205120," So."
4205120,4205680," This is the."
4205680,4206080," Const."
4206080,4212480," What?"
4212480,4213680," Ah."
4213680,4214800," Mine's fine."
4216320,4216640," Okay."
4216640,4216640," Okay."
4216640,4218720," Name."
4218720,4219360," Index."
4219360,4226480," Constant."
4226480,4226880," Pool."
4226880,4229440," Minus."
4229440,4229680," One."
4229680,4232240," Uh huh."
4232240,4235200," Bytes."
4235200,4238160," That's precisely what."
4238160,4238400," way."
4238400,4244320," So."
4244320,4244880," This is name."
4244880,4245360," Of class."
4245360,4247120," And."
4247120,4248000," This is name."
4248000,4248720," Of member."
4248720,4252960," Okay."
4252960,4253520," That's cool."
4253520,4256560," And."
4256560,4257360," Essentially."
4257360,4259520," Essentially."
4259520,4260080," We."
4260080,4260560," Want to have."
4260560,4261040," Some sort of."
4261040,4261280," Like."
4261280,4261440," Um."
4261440,4264000," Dictionary."
4264000,4264880," That we want to push."
4264880,4265680," Into the stack."
4265680,4265920," Right."
4265920,4266080," So."
4266080,4266400," We're going to."
4266400,4267040," Do stack."
4267040,4268000," Append."
4268000,4269280," And."
4269280,4270000," In here."
4270000,4270480," We."
4270480,4271120," Want to."
4271120,4272560," Have some sort of."
4272560,4273040," A type."
4273040,4273360," Right."
4273360,4273520," So."
4273520,4274560," This is the type."
4274560,4274720," And."
4274720,4275200," The type."
4275200,4275520," Is."
4275520,4276640," Maybe."
4276640,4281120," Fake."
4281120,4283600," Stream."
4283600,4285360," Right."
4285360,4286720," Uh."
4286720,4287360," I wonder."
4287360,4288240," What's the type."
4288240,4289120," Of a system."
4289120,4289520," Out."
4289520,4290800," Right."
4290800,4291600," The Java."
4291600,4292400," API."
4292400,4293120," What's the type."
4293120,4293920," Of the system."
4293920,4294240," Out."
4295280,4295680," Oh."
4295680,4297200," I think."
4297200,4297520," It's an."
