start,end,text
5186960,5187380," all right,"
5187380,5187720," so,"
5187720,5189460," we can try to do even more,"
5189460,5192660," all right,"
5192660,5193180," so,"
5193180,5193720," bias,"
5193720,5195500," kinda works out,"
5195500,5197340," oh,"
5197340,5198140," I didn't add,"
5198140,5198440," okay,"
5198440,5199060," I'm sorry,"
5199060,5200460," I forgot to add a bias"
5200460,5201480," in the forwarding,"
5201720,5202000," so,"
5202000,5203500," maybe it makes sense to,"
5203500,5203740," um,"
5203740,5205680," have a separate function,"
5205680,5206700," which is called forward,"
5206700,5207920," right,"
5207920,5210240," where you specify the,"
5210240,5210840," the model,"
5210840,5211320," right,"
5211320,5212240," and,"
5212240,5213380," I mean,"
5213380,5215560," it's kinda,"
5215560,5216980," it's kinda stupid function,"
5216980,5217340," would be,"
5217340,5217580," right,"
5217580,5217760," so,"
5217760,5218880," we don't really have that"
5218880,5220460," complicated of a thing,"
5220460,5221440," uh,"
5221440,5221680," right,"
5221680,5222880," that complicated of a thing"
5222880,5224280," to actually introduce such functions,"
5224280,5224500," so,"
5224500,5224920," let's actually,"
5224920,5225840," let it be,"
5225840,5227840," look how fast that it actually"
5227840,5229160," approaches zero,"
5229160,5229380," like,"
5229380,5230320," look at that column,"
5230320,5230660," right,"
5230660,5230840," so,"
5230840,5231240," this is the,"
5231240,5231620," I'm not sure,"
5231620,5233320," if the encoding allows you"
5233320,5233820," to see that,"
5233820,5234740," but this is so cool,"
5234740,5236020," uh,"
5236020,5236480," right,"
5236480,5237540," and look at that,"
5237540,5238320," this is or,"
5238320,5239900," this is literally or,"
5239900,5241160," you can even use like,"
5241160,5242880," half as an indicator,"
5242880,5243280," so,"
5243280,5245320," if the value of the neuron"
5245320,5246340," is less than half,"
5246340,5247080," that means it's zero,"
5247080,5248020," if it's more than half,"
5248020,5248760," that means it's one,"
5248760,5250220," and it found the configuration"
5250220,5251660," that acts like or,"
5251660,5253380," right,"
5254440,5256000," it acts like or,"
5256000,5256000," it acts like or,"
5256000,5257920," do a graph,"
5257920,5258940," and let's,"
5258940,5259660," let's give it a try,"
5259660,5259960," sure,"
5259960,5262140," one of the things we can do,"
5262140,5263800," right,"
5263800,5264560," so,"
5264560,5265520," let's,"
5265520,5268440," let's see,"
5268440,5269240," so,"
5269240,5273860," I can spend a lot of time"
5273860,5276800," coding something that would"
5276800,5278020," show the graph,"
5278360,5279880," but one of the things we can do,"
5279880,5281420," one of the things we can do,"
5281420,5283540," is we can just dump the cost function,"
5283540,5283780," right,"
5283780,5284640," and,"
5284640,5285020," uh,"
5285020,5287420," we can just save it to cost txt,"
5287420,5288000," right,"
5288000,5289560," and then using gnu plot,"
5289560,5290460," uh,"
5290460,5291900," we can plot,"
5291900,5293120," uh,"
5293120,5294780," cost txt"
5294780,5296260," with lines,"
5296260,5296660," right,"
5296660,5296920," so,"
5296920,5297640," with lines,"
5297640,5298860," uh,"
5298860,5299280," there we go,"
5299400,5299640," so,"
5299640,5300520," we can kind of,"
5300520,5302900," I'm not sure if you can see that,"
5302900,5303240," but,"
5303240,5304760," yeah,"
5304760,5306520," so,"
5306520,5307400," can I increase,"
5307400,5308500," I can't increase that,"
5308500,5308760," but,"
5308760,5310180," here it is,"
5310180,5310720," right,"
5310720,5311020," oh,"
5311020,5312840," I can probably zoom in myself,"
5312840,5313280," right,"
5313280,5313960," so,"
5313960,5315120," this is how it started,"
5315120,5316480," it started from here,"
5316480,5318380," and it dropped very quickly,"
5318380,5319540," um,"
5319540,5320380," to here,"
5320380,5322140," around 10,000,"
5322140,5322620," I suppose,"
5322620,5323000," yeah,"
5323000,5324400," around 10,000 iterations,"
5324400,5325240," so,"
5325240,5325420," it's,"
5325420,5326660," this is the amount of iterations,"
5326660,5327980," and this is the cost function,"
5327980,5328220," right,"
5328220,5328500," so,"
5328500,5328760," that,"
5328900,5329460," drive it,"
5329460,5329920," and then,"
5329920,5331680," it started to slow down,"
5331680,5332040," more,"
5332040,5332400," and more,"
5332400,5332760," and more,"
5332760,5333100," and more,"
5333100,5334220," it's sort of like,"
5334220,5334440," uh,"
5334440,5336640," it looks like 1 over x,"
5336640,5337360," kind of,"
5337360,5339080," it kind of looks like 1 over x,"
5339080,5339200," so,"
5339200,5340360," this is basically how the,"
5340360,5342120," the cost function was decreasing,"
5342120,5343040," or something,"
5343040,5344220," uh,"
5344220,5344720," right,"
5344720,5346660," it would be kind of cool,"
5346660,5347320," right,"
5347320,5348800," it would be kind of cool,"
5348800,5351740," if this was actually a graphical application,"
5351740,5352740," that start,"
5352740,5354260," startups the window,"
5354260,5354800," like,"
5354800,5355040," maybe,"
5355040,5355440," like,"
5355440,5356260," SDL window,"
5356260,5356540," and,"
5356540,5356740," like,"
5356740,5357840," draws this,"
5357840,5358400," uh,"
5358400,5358680," cost,"
5358680,5359100," uh,"
5359100,5359500," function,"
5359500,5360640," in real time,"
5360640,5361380," as it learns,"
5361380,5363240," that would have been actually kind of cool,"
5363240,5364020," but that might take,"
5364020,5364180," like,"
5364180,5364620," an entire,"
5364620,5364900," like,"
5364900,5366880," separate stream coding this entire system,"
5366880,5367060," so,"
5367060,5368060," that's why I don't do that,"
5368060,5368960," uh,"
5368960,5369260," right,"
5369260,5369460," so,"
5369460,5370840," I know that the,"
5370840,5374180," the chat Python developers already have all of that,"
5374180,5375680," and they can do all of that in a,"
5375680,5376240," like,"
5376240,5376600," uh,"
5376600,5377160," Jupiter,"
5377160,5378520," um,"
5378520,5380240," Jupiter notebook,"
5380240,5382140," but I have a moxophobia,"
5382140,5389880," I can't use Jupiter notebooks,"
5389880,5390820," I have a moxophobia,"
5390820,5392900," do you guys know what is a moxophobia?"
5392900,5393780," Uh,"
5393780,5393960," I,"
5393960,5395000," I forgot how it's spelled,"
5395000,5396100," a moxophobia,"
5396100,5396540," phobia,"
5396540,5397560," yeah,"
5397560,5399780," um,"
5399780,5403620," it's a,"
5403620,5405760," it's a fear of Jupiters,"
5405760,5409220," it's a thing,"
5409220,5410660," there is a phobia,"
5410660,5416060," there is a phobia for Jupiters,"
5416060,5416960," uh,"
5416960,5417860," have you seen the Jupiter,"
5417860,5418780," uh,"
5418780,5419620," Jupiter,"
5419620,5421940," have you seen the Jupiter?"
5421940,5424220," This shit is fucking scary,"
5424220,5424520," like,"
5424520,5425160," I'm gonna show,"
5425160,5425480," I'm gonna,"
5425480,5426680," I'm gonna give you moxophobia,"
5426680,5427600," I'm gonna,"
5427600,5429320," I'm gonna give you moxophobia right now,"
5429320,5430660," um,"
5430660,5432040," do you know,"
5432040,5434400," that the size of this red,"
5434400,5435760," great red spot,"
5435760,5437260," is bigger than,"
5437260,5438340," earth,"
5438340,5439640," like,"
5439780,5441280," this little thing,"
5441280,5443200," on the surface of the Jupiter,"
5443200,5445580," is bigger than fucking earth,"
5445580,5445820," it,"
5445820,5447900," it can devour this entire earth,"
5447900,5448440," easy,"
5448440,5450740," like,"
5450740,5451320," tell me,"
5451320,5453240," how you don't have a moxophobia?"
5453240,5454440," Like,"
5454440,5454880," I do,"
5454880,5456220," this shit is fucking scary,"
5456220,5457000," it's just like this,"
5457000,5458020," sort of,"
5458020,5459380," lawcraft,"
5459380,5461040," lovecraft style,"
5461040,5462000," like a demon,"
5462000,5463700," that can devour entire world,"
5463700,5464660," right,"
5464660,5465600," and it's nearby,"
5465600,5467480," it's in the same solar system,"
5467480,5468500," like,"
5468900,5470780," it's fucking scary,"
5470780,5473660," now you have moxophobia,"
5473660,5474620," anyway,"
5474620,5475440," you're welcome,"
5475440,5479100," so,"
5479100,5479320," yeah,"
5479320,5483740," nearby,"
5483740,5488180," yeah,"
5488180,5488660," I know,"
5488660,5488940," it's,"
5488940,5489780," it's pretty far away,"
5489780,5490000," so,"
5490000,5491520," the scale of the solar system,"
5491520,5493060," is actually bigger than people think,"
5493060,5493340," right,"
5493400,5493640," so,"
5493640,5496940," usually the pop science visualizations,"
5496940,5497420," kind of,"
5497420,5499140," show things,"
5499140,5500960," too close to each other,"
5500960,5501680," in reality,"
5501680,5502560," they are way more,"
5502560,5503220," like,"
5503220,5503740," far apart,"
5503740,5503960," but,"
5503960,5504200," yeah,"
5504200,5506320," you need a bias,"
5506320,5507140," because the model,"
5507140,5507760," without it,"
5507760,5509300," could not fit the data better,"
5509300,5509660," it,"
5509660,5510340," like,"
5510340,5510780," fits,"
5510780,5511520," the,"
5511780,5513620," fit the parabola with the line,"
5513620,5513860," yeah,"
5513860,5513980," yeah,"
5513980,5514160," yeah,"
5514160,5514420," so,"
5514420,5515540," like,"
5515540,5516260," okay,"
5516260,5518940," I'm gonna explain you how my ooga-booga brain,"
5518940,5520800," understands that,"
5520800,5521420," right,"
5521420,5522180," so,"
5522180,5523480," if you don't have a bias,"
5523480,5525920," if you don't have a bias,"
5526360,5528460," the model can only,"
5528460,5529580," uh,"
5529580,5530960," modify the,"
5530960,5531660," uh,"
5531660,5532600," the output,"
5532600,5534980," only based on the parameters,"
5534980,5536860," only based on the parameters,"
5536860,5539420," but as soon as you add a bias,"
5539420,5540060," it,"
5540060,5540740," uh,"
5540740,5543940," the model is capable of taking the entire state,"
5543940,5545680," and shifting it around,"
5545680,5547500," regardless of the inputs,"
5547500,5548540," right,"
5548540,5548740," so,"
5548740,5549960," this one little parameter,"
5549960,5551240," doesn't depend on any of the inputs,"
5551240,5551640," so,"
5551640,5552940," the learning process can now,"
5552940,5553960," take this entire thing,"
5553960,5555200," and move it around,"
5555200,5556000," left and right,"
5556160,5558880," this is how my stupid ooga-booga brain understands that,"
5558880,5559860," right,"
5559860,5560300," I,"
5560300,5564100," I don't know how to do these fancy words of fitting parameter,"
5564100,5565060," regression stuff,"
5565060,5566180," I don't understand that,"
5566180,5566880," but for me,"
5566880,5568000," it's just like simple parameter,"
5568000,5568840," and it's,"
5568840,5569400," if it's negative,"
5569400,5570940," I can move this entire thing to the left,"
5570940,5571700," and it's positive,"
5571700,5573120," I can move this entire thing to the right,"
5573120,5574820," if I didn't have that parameter,"
5574820,5575520," I couldn't,"
5575520,5576820," I won't be able to do that,"
5576820,5577760," uh,"
5577760,5578420," Raphael,"
5578420,5578660," hello,"
5578660,5579040," what's up,"
5579040,5579300," what's up,"
5579300,5581060," so,"
5581060,5581220," yeah,"
5581220,5581540," for me,"
5581540,5583020," it's like this sort of like upset,"
5583020,5583760," so,"
5583760,5584040," I,"
5584040,5585200," I do understand that,"
5585200,5585420," like,"
5585440,5586340," I'm a stupid developer,"
5586340,5587080," don't understand,"
5587080,5587320," like,"
5587320,5589560," these high-level mathematical things,"
5589560,5591060," but this is how I understand,"
5591060,5591920," right,"
5591920,5593120," maybe it's too simplistic,"
5593120,5594420," um,"
5598240,5601460," so,"
5601460,5601600," yeah,"
5601600,5601840," anyway,"
5601840,5603340," here's an interesting thing,"
5603340,5606680," and this is where the cool part comes in,"
5606680,5608380," very cool part,"
5608380,5611640," that actually even scares me a little bit,"
5611640,5613380," I don't know what to tell you,"
5613380,5614620," I don't know what to tell you,"
5614620,5616060," so,"
5616420,5618760," so,"
5618760,5618800," so,"
5618800,5621500," it's not that dramatic as I'm gonna show it,"
5621500,5621880," but,"
5621880,5622140," yeah,"
5622140,5622540," okay,"
5622540,5623020," so,"
5623020,5623780," here's the or,"
5623780,5624300," right,"
5624300,5625240," here's the or part,"
5625240,5626320," uh,"
5626320,5627160," now,"
5627160,5628740," I'm gonna go to my cost function,"
5628740,5629540," and I'm gonna say,"
5629540,5630000," okay,"
5630000,5631000," uh,"
5631000,5632260," let's actually change the data,"
5632260,5633320," what if instead of or,"
5633320,5634620," I want end,"
5634620,5635340," so,"
5635340,5636240," in case of an end,"
5636240,5638000," I'm gonna do it like that,"
5638000,5638820," right,"
5638820,5639720," uh,"
5639720,5641760," and we're gonna try to train it for a little bit,"
5641760,5642640," and this,"
5642640,5644420," the flipper acts like end now,"
5644420,5649700," I never explicitly told it to be or,"
5649700,5651000," or end,"
5651000,5652980," I just coded,"
5652980,5656940," like a description of the behavior of this element,"
5656940,5658040," and it just like,"
5658040,5658620," like,"
5658620,5659400," um,"
5659400,5660780," tweaked parameters around,"
5660780,5663120," and it came up with a thing that acts like that,"
5663120,5664300," so,"
5664300,5665580," it's,"
5665580,5667640," it's a very simple thing,"
5667640,5668200," right,"
5668200,5669420," it's a very simple thing,"
5669720,5670220," uh,"
5670220,5671280," but I never,"
5671280,5674800," set up any of this configuration myself,"
5674800,5677040," I just explained it what I want,"
5677040,5680160," and sort of like a portal from other dimension appeared,"
5680160,5682200," and this element that I wanted,"
5682200,5683260," appeared,"
5683260,5684780," out of that portal,"
5684780,5685820," right,"
5685820,5686520," I only said,"
5686520,5687360," I want that,"
5687360,5688380," and it's just like,"
5688380,5688640," it,"
5688640,5689320," it found it here,"
5689320,5689540," this,"
5689540,5690280," this is what you wanted,"
5690280,5691420," this is probably what you wanted,"
5691420,5691900," there you go,"
5691900,5693680," this is so fascinating,"
5693680,5694720," but at the same time,"
5694720,5697120," it's not always gonna be exactly what you want,"
5697120,5697420," right,"
5697420,5697880," it's like,"
5697880,5698740," uh,"
5698960,5699500," asking,"
5699500,5700460," uh,"
5700460,5702660," genie to grant you wishes,"
5702660,5704020," if you know what I mean,"
5704020,5704760," right,"
5704760,5707280," if you're fucked up anywhere,"
5707280,5708680," in your description of,"
5708680,5709480," of your wish,"
5709480,5711280," the genie is gonna fuck you,"
5711280,5712640," that's right,"
5712640,5713480," so,"
5713480,5717380," genies are actually very,"
5717380,5719200," very wild,"
5719200,5720200," vile creatures,"
5720200,5720740," right,"
5720740,5721400," so,"
5721400,5722660," they're gonna take,"
5722660,5724880," they're gonna rule lawyer your wish,"
5724880,5726180," to their advantage,"
5726180,5729440," and this is what these machine learning algorithms are,"
5729440,5730500," they're like genius,"
5730500,5730800," right,"
5730800,5731260," so you,"
5731260,5731940," you be,"
5731940,5734660," you have to be very careful with what you're asking for,"
5734660,5735940," uh,"
5735940,5736440," yeah,"
5736440,5741640," so we can also try to train this entire thing for other things,"
5741640,5741940," right,"
5741940,5742680," so as far as I know,"
5742680,5744340," it can even do,"
5744340,5744900," uh,"
5744900,5745860," NAND gate,"
5745860,5746180," right,"
5746180,5746940," so this is like,"
5746940,5747220," um,"
5747220,5748960," this is AND gate,"
5748960,5751020," so we can also do NAND gate,"
5751020,5751320," right,"
5751320,5752760," and NAND gate is basically AND,"
5752760,5754600," but all of these things are inverted,"
5754600,5755100," right,"
5755140,5756280," so you can essentially,"
5756280,5757160," uh,"
5757160,5758560," just invert this entire thing,"
5758560,5759420," uh,"
5759420,5759720," right,"
5759720,5761400," and it still will be able to,"
5761400,5762520," to actually model that,"
5762520,5762960," right,"
5762960,5763420," as you can see,"
5763420,5764080," it modeled that,"
5764080,5765880," so this is the NAND gate now,"
5765880,5766520," right,"
5766520,5767120," so it's AND,"
5767120,5767340," but,"
5767340,5767720," uh,"
5767720,5768320," with negating,"
5768320,5770080," so the fun part,"
5770080,5771520," starts,"
5771520,5773600," when you ask it,"
5773600,5773840," okay,"
5773840,5774780," what about ZOR,"
5774780,5776460," ZOR is a very cool,"
5776460,5777480," uh,"
5777480,5778120," you know,"
5778120,5779220," very cool,"
5779220,5779880," um,"
5779880,5780920," gate,"
5780920,5782140," can I model that,"
5782140,5782800," so,"
5782800,5783740," with zeros,"
5783740,5784700," it's zero,"
5784880,5786060," if one of them is one,"
5786060,5786940," it's going to be one,"
5786940,5788680," when both of them are one,"
5788680,5789500," it's going to be zero,"
5789500,5794720," so you can think about ZOR actually adding up two numbers,"
5794720,5795160," right,"
5795160,5795680," so here,"
5795680,5796360," uh,"
5796360,5797400," is the sum of the numbers,"
5797400,5797680," right,"
5797680,5799480," zero plus zero is zero,"
5799480,5801380," one plus zero is one,"
5801380,5802640," zero plus one is one,"
5802640,5804960," one plus one is going to be two,"
5804960,5805920," but the last digit,"
5805920,5806900," the overflow digit,"
5806900,5807340," uh,"
5807340,5808640," got basically thrown away,"
5808640,5809680," right,"
5809680,5810780," so we,"
5810780,5811840," we threw away the,"
5811840,5812860," the overflow digit,"
5812860,5814420," and we only left with this thing,"
5814620,5816320," so it's just like overflowing,"
5816320,5817300," um,"
5817300,5817640," it's a,"
5817640,5817880," it's a,"
5817880,5818880," it's a sum of a,"
5818880,5819500," of a single,"
5819500,5819900," uh,"
5819900,5820660," of a single bit,"
5820660,5821920," right,"
5821920,5823860," so we're going to try to do this entire thing,"
5823860,5826520," and it didn't really find anything,"
5826520,5827060," maybe we,"
5827060,5828300," we just need to run it more,"
5828300,5830460," let's actually take a look at how it evolves,"
5830460,5831740," right,"
5831740,5833220," how it evolves,"
5833220,5835320," so let me see,"
5835320,5836880," uh,"
5837000,5838660," and it kind of stagnates at,"
5838660,5840340," at the quarter of the,"
5840340,5841540," here's the cost function,"
5841540,5842800," it kind of stagnates at the quarter,"
5842800,5843340," right,"
5843340,5843500," it,"
5843500,5844860," it kept decreasing the,"
5844860,5845560," uh,"
5845560,5846040," the weights,"
5846040,5846520," right,"
5846520,5847880," and it didn't really go anywhere,"
5847880,5850240," and no matter how many times you,"
5850240,5850760," uh,"
5850760,5851840," actually try to do that,"
5851840,5853800," you basically will get stuck"
5853800,5855180," at nothing,"
5855180,5857200," and this is because,"
5857200,5857860," uh,"
5857860,5858980," as far as I know,"
5858980,5862060," Zor element is not modelable"
5862060,5863960," by a single neuron,"
5863960,5864700," right,"
5864700,5866700," a single neuron is not enough"
5866700,5867460," to model,"
5867460,5868420," uh,"
5868420,5869380," Zor element,"
5869380,5870280," right,"
5870280,5871780," so this is because,"
5871780,5873900," again,"
5873900,5876020," I'm a stupid ooga-booga developer,"
5876020,5876720," right,"
5876720,5878180," I'm a stupid ooga-booga developer,"
5878180,5879440," but as far as I know,"
5879440,5880160," um,"
5880160,5882540," so a single neuron,"
5882540,5885000," a single neuron can basically classify"
5885000,5887260," things on two sides of the line,"
5887260,5887500," right,"
5887500,5888320," because what it does,"
5888320,5888600," it just,"
5888600,5888840," like,"
5888840,5890160," models a single line,"
5890160,5891000," right,"
5891000,5891760," so,"
5891760,5893020," but Zor has,"
5893020,5893280," like,"
5893280,5895240," values on different parts,"
5895240,5895480," like,"
5895480,5896500," it's not enough"
5896500,5897520," to,"
5897520,5898020," to,"
5898020,5898780," to classify,"
5898780,5899480," uh,"
5899480,5900320," Zor like that,"
5900320,5901400," I don't know what the fuck"
5901400,5902200," I'm talking about,"
5902200,5903200," so I still don't understand"
5903200,5904080," why you can't do,"
5904080,5904760," do Zor"
5904760,5906040," with a single neuron,"
5906040,5907320," so yeah,"
5907320,5909360," maybe we can google that up,"
5909360,5911280," uh,"
5911280,5912280," Zor"
5912280,5913860," with Zor"
5913860,5914820," neural network"
5914820,5916300," with a single,"
5916300,5917680," uh,"
5917680,5918140," neuron,"
5918140,5919040," right,"
5919040,5921700," that's the right intuition though,"
5921700,5921880," oh,"
5921880,5922240," thank you,"
5922240,5923380," so we don't have to google anything,"
5923380,5923700," okay,"
5923700,5923980," perfect,"
5923980,5924840," okay,"
5924840,5925260," so,"
5925260,5925980," um,"
5925980,5928960," but here is an interesting thing,"
5928960,5930760," here is an interesting thing,"
5930760,5931740," uh,"
5931740,5933020," you can"
5933020,5934860," describe"
5934860,5936420," Zor element"
5936420,5937640," in terms of"
5937640,5938860," non-Zor elements,"
5938860,5939200," you can,"
5939200,5940380," you can describe it"
5940380,5941160," in terms of"
5941160,5941580," and,"
5941580,5942360," uh,"
5942360,5942960," nand"
5942960,5943720," and or,"
5943720,5944580," right,"
5944580,5945880," so we can google that up,"
5945880,5946760," Zor in"
5946760,5948160," terms of,"
5948160,5948640," uh,"
5948640,5949260," and,"
5949260,5950660," or,"
5950660,5951240," right,"
5951240,5952080," can we find anything,"
5952080,5952880," so I remember,"
5952880,5953240," like,"
5953240,5954720," we want to find the formula,"
5954720,5956120," uh,"
5956180,5957340," Zor and the other,"
5957340,5958300," okay,"
5958300,5960540," so bitwise operator"
5960540,5962040," from only or"
5962040,5962440," and,"
5962440,5963600," and,"
5963600,5966940," okay,"
5966940,5971540," so this is the minus,"
5971660,5972440," but we don't really"
5972440,5973280," have a minus,"
5973280,5974880," that,"
5974880,5975400," why,"
5975400,5976960," why minus,"
5976960,5977300," like,"
5977300,5978800," how is that a good answer,"
5978800,5980440," you suggesting minus,"
5980440,5982660," my god,"
5982660,5985280," uh,"
5985280,5987560," yeah,"
5987560,5987980," that's a,"
5987980,5988780," that's a good one,"
5988780,5989720," that's another one,"
5989720,5991460," essentially,"
5991460,5994260," um,"
5994260,5995300," let's try google,"
5995300,5997060," because this one is useless,"
5997060,6002940," so I remember"
6002940,6004400," there was one,"
6004400,6005060," uh,"
6005060,6006580," is Zor"
6006580,6007920," combination,"
6007920,6009840," there's one that I really liked,"
6009840,6011460," uh,"
6011460,6012980," there's one that I really liked,"
6012980,6013700," and that was,"
6013700,6014600," I think,"
6014600,6016220," uh,"
6016220,6016700," that was,"
6016700,6017500," I think,"
6017500,6018340," like,"
6018340,6018840," x,"
6018840,6020300," um,"
6020300,6022120," or y,"
6022120,6023020," x or y,"
6023020,6023980," then,"
6023980,6024960," uh,"
6024960,6026500," x and y,"
6027060,6027820," negative,"
6027820,6028180," like,"
6028180,6029140," so this is an end,"
6029140,6030380," and all of that,"
6030380,6031040," end,"
6031040,6031980," right,"
6031980,6033300," and that was Zor,"
6033300,6034400," right,"
6034400,6035760," that was Zor,"
6035760,6037000," and I really like this,"
6037000,6037360," uh,"
6037360,6037720," description,"
6037720,6038200," right,"
6038200,6039600," and I'm going to show you why,"
6039600,6040660," uh,"
6040660,6042420," so let me quickly,"
6042420,6043560," uh,"
6043560,6044620," maybe do,"
6044620,6045300," uh,"
6045300,6046120," do this thing,"
6046120,6048320," I want to confirm that this is actually Zor,"
6048320,6049120," uh,"
6049120,6050200," I want to quickly confirm,"
6050200,6051580," we can easily confirm that,"
6051580,6051800," right,"
6051800,6052740," so we can just iterate,"
6052740,6053780," uh,"
6053780,6054300," size,"
6054300,6055720," x,"
6055720,6056240," zero,"
6056240,6056960," x less than,"
6057060,6057160," two,"
6057160,6057380," plus,"
6057380,6057840," plus x,"
6057840,6058880," uh,"
6058880,6059280," right,"
6059280,6061640," and this is going to be y,"
6061640,6062520," y,"
6062520,6065440," and we can just print all of it,"
6065440,6065920," right,"
6065920,6066440," so,"
6066440,6067460," z,"
6067460,6067940," u,"
6067940,6069280," Zor,"
6069280,6069740," z,"
6069740,6070080," u,"
6070080,6070540," equal,"
6070540,6070840," z,"
6070840,6071080," u,"
6071080,6073740," so x or y,"
6073740,6075300," we've got that,"
6075300,6076220," and"
6076220,6079900," x and y,"
6079900,6082840," will that work?"
6082840,6084080," That's a good question."
6086360,6086860," git,"
6086860,6086960," git,"
6086960,6086960," git,"
6086960,6089080," uh,"
6089080,6090260," so what you,"
6090260,6090620," yeah,"
6090620,6092460," so we also have to provide this thing,"
6092460,6093980," uh,"
6093980,6096040," okay,"
6096040,6096600," that worked,"
6096600,6097960," so that's one,"
6097960,6098880," uh,"
6098880,6099860," all the descriptions,"
6099860,6100460," uh,"
6100460,6101520," all the descriptions of Zor,"
6101520,6101940," right,"
6101940,6102840," uh,"
6102840,6103840," and I kind of like this one,"
6103840,6104400," right,"
6104400,6107120," because you have three,"
6107120,6109340," three elements in here,"
6109340,6110580," you have or,"
6110580,6111620," uh,"
6111620,6112220," nand,"
6112220,6113960," and end,"
6113960,6116060," and as I already demonstrated,"
6116060,6120440," all the three are modelable by a single neuron,"
6120440,6121280," right,"
6121280,6123240," so we already demonstrated that,"
6123240,6124260," so if we switch to,"
6124260,6124900," uh,"
6124900,6125300," to here,"
6125300,6125740," right,"
6125740,6127400," so let's go ahead and just do that,"
6127400,6128260," um,"
6128260,6130040," so maybe I'm going to have,"
6130040,6131080," so this is the,"
6131080,6132480," uh,"
6132480,6133760," let's put or in here,"
6133880,6135140," so this is going to be one,"
6135140,6135960," one,"
6135960,6136420," one,"
6136420,6136840," so,"
6136840,6138500," or train,"
6138500,6146660," so let's say that the train is going to be essentially four,"
6146660,6148360," so it has these four,"
6148360,6149320," and,"
6149320,6149880," uh,"
6149880,6150920," the actual,"
6150920,6152680," uh,"
6152680,6153600," train in here,"
6153600,6154020," right,"
6154020,6156940," so it's going to be train point,"
6156940,6157320," uh,"
6157320,6159200," two,"
6159200,6159720," three,"
6159720,6162740," and I'm not even sure how,"
6163020,6165840," better describe this entire thing,"
6165840,6166780," uh,"
6166780,6167960," I want to say,"
6167960,6171140," that we have a,"
6171140,6171360," like,"
6171360,6171940," yeah,"
6171940,6172960," goddamn C,"
6172960,6174160," C makes it kind of difficult,"
6174160,6175520," so I want to have a pointer,"
6175520,6176540," to,"
6176540,6177540," uh,"
6177540,6179080," an array of three elements,"
6179080,6181520," pointer to an array of three elements,"
6181520,6184080," and I don't really know how syntactically describe that,"
6184080,6185240," because it's goddamn C,"
6185240,6186320," right,"
6186320,6188080," so one of the things I can probably do,"
6188080,6189100," I can do type def,"
6189100,6189900," where I can say,"
6189900,6190200," okay,"
6190200,6190800," float,"
6190800,6191800," uh,"
6191800,6192320," three,"
6192600,6193100," and let's say,"
6193100,6194420," it's a sample,"
6194420,6194900," right,"
6194900,6195920," something like sample,"
6195920,6197160," and here,"
6197160,6197720," I can say,"
6197720,6198800," we have an array of,"
6198800,6199060," like,"
6199060,6199660," of samples,"
6199660,6200200," and here,"
6200200,6201100," and here,"
6201100,6201640," I have a,"
6201640,6203180," just a pointer to the sample,"
6203180,6205300," so I think it's a little bit easier,"
6205300,6206260," to,"
6206260,6207060," to do it like that,"
6207060,6207620," because then,"
6207620,6210380," I'll be able to switch between different training sets,"
6210380,6211160," if you know what I mean,"
6211160,6212840," so this one could be,"
6212840,6213140," like,"
6213140,6213480," four,"
6213480,6214860," uh,"
6214860,6215700," or what not,"
6215700,6216440," right,"
6216440,6218740," so I think that's kind of cool,"
6218740,6219840," because now,"
6219840,6220300," right,"
6220300,6221080," I want to be able to just,"
6221080,6221240," like,"
6221240,6222420," literally switch between them,"
6222420,6222820," right,"
6222820,6223400," so then,"
6223400,6224780," this is going to be end,"
6224780,6225880," uh,"
6225880,6226180," right,"
6226180,6226580," in here,"
6226580,6228820," all of them are zeros,"
6228820,6229460," right,"
6229460,6230460," all of them are zeros,"
6230460,6231540," and then,"
6231540,6233660," nand is basically that,"
6233660,6235860," but zeros become ones,"
6235860,6237060," right,"
6237060,6238580," zeros become ones,"
6238580,6239840," and one become zero,"
6239840,6240700," right,"
6240700,6241880," so we're going to start with or,"
6241880,6242880," uh,"
6242880,6243300," right,"
6243480,6243940," so,"
6243940,6243980," so,"
6243980,6243980," so,"
6243980,6247320," I suppose maybe that's what you want,"
6247320,6248600," yeah,"
6248600,6249340," that's what you want,"
6249340,6250600," okay,"
6250600,6250880," cool,"
6250880,6252420," so it had a warning in here,"
6252420,6253360," because,"
6253360,6253980," uh,"
6253980,6254200," yeah,"
6254200,6255840," we don't have a return zero in here,"
6255840,6259180," and let's not print any tracing,"
6259180,6261680," so it doesn't slow down in the,"
6261680,6262520," in this thing,"
6262620,6262800," okay,"
6262800,6263660," so this is or,"
6263660,6264360," right,"
6264360,6265060," this is or,"
6265060,6266420," uh-huh,"
6266420,6267880," then I switch to end,"
6267880,6270740," this is end,"
6270740,6272000," we can clearly see,"
6272000,6272500," so zero,"
6272500,6272760," zero,"
6272760,6273000," zero,"
6273000,6273440," one,"
6273440,6274380," and,"
6274380,6274660," uh,"
6274660,6275320," this is nand,"
6275320,6276100," right,"
6276100,6281940," so all of the three are modelable by a single neuron,"
6281940,6282500," right,"
6282500,6283320," uh,"
6283320,6284600," we know that for a fact,"
6284600,6285500," so,"
6285500,6286040," and,"
6286040,6286500," uh,"
6286500,6287820," essentially how we can,"
6287820,6289440," uh,"
