start,end,text
2290620,2297260," So, one way to accommodate them is probably maybe finally create a structure, which is face, right?"
2297260,2302060," And then just put that stuff in here. Or maybe we can try to extend the face, and I'm going to say that"
2302060,2307980," we're going to have six things in here, right? And just add the normals in here, right? So, here we're"
2307980,2314300," going to have normals. And I kind of prefer this solution. You know why? Because there is a code that already"
2314300,2323100," uses this API, right? It already uses this API, and it uses this thing as an array. So, if I just add"
2323100,2330700," normals as three additional things in here, that shouldn't break any of the existing code, right?"
2330700,2336460," That's a very easy, backward-compatible way to extend the definition of the faces in the generated"
2336460,2341740," code. You know what I mean? I think this is a good idea. I think I just should extend it to six now,"
2341740,2348460," and then just add normals in there. Yeah, I think that's pretty good. But it depends, like,"
2348460,2355900," what's the order, right? So, because in the obg files, in the obg files, if I take a look at the"
2355900,2366860," at the faces, right? So, here's the panger obg, panger obg. So, there is a face in here. Here it is."
2366860,2374300," And here is the triple. I know for a fact that the first thing is a vertex. But what's the next thing?"
2374300,2380940," Is that a texture or is it a normal? I do not quite remember. So, we need to actually consult with the"
2380940,2388140," source code when we are parsing the face. Okay. So, the second thing after the vertices, according to the"
2388140,2396300," obg format, it's the texture coordinates and only then the normals. Right. And because of that, in the generated"
2396300,2404220," code, I would prefer the next triple, the next triple, be the texture coordinates and only then"
2404220,2410300," the normals. I think that would only make sense. So, we're going to define them in the same order"
2410300,2416060," as they're defined in the obg file. I think that's fair. Right. So, because otherwise you're going to"
2416060,2422060," create a confusion. Right. So, right. It's the same in the in the format and it's the same in the code,"
2422060,2428940," the same order of the of the things. So, because of that, I think we need to learn how to parse the"
2428940,2433100," texture coordinates. Right. So, here we learned how to parse the normals and then we need to learn how to"
2433100,2440700," parse the texture coordinates. But it's actually the same. Right. So, vt. Right. So, vt. It's actually"
2440700,2446780," slightly different. Texture coordinates is a two-dimensional vector, not one-dimensional one. Right."
2446780,2455020," So, but I mean, that's fine. So, we can easily do that. We can easily do that. So, let's go to the obg."
2456940,2464940," Babaji. It's obj, not g. But, okay. So, I don't know the difference between g and j. I don't speak"
2464940,2474860," English. I'm sorry. Babaji. So, we need to introduce. Do we have a vector two, actually? So, we do have"
2474860,2481420," vector two. Okay. That's perfect. We have a vector two. So, this is the vertices and we need to"
2483020,2491500," introduce texture coordinates. Right. How should we call that? So, this is going to be textures."
2491500,2500620," I don't know. So, let's go textures. So, it's more like a texture coordinates,"
2500620,2503100," but I don't want to call it texture coordinates."
2505340,2514140," So, text chords usually. Okay. So, text chords. Right. So, we need to emphasize that it's plural."
2514140,2517500," It's very important because there's several of them because this is the dynamic array."
2517500,2523900," Size t, capacity, capacity, and this is the count. Right. So, we have text chords."
2529020,2534540," I think I need to acknowledge the subs. Thank you so much, everyone. Glitched out. Thank you so much"
2534540,2542140," for tier one. Forcing E. Forcing E, indeed. Juan CB. Thank you so much for Twitch Prime. My Learner."
2542140,2544780," Thank you so much for trying with the message. You definitely need support."
2544780,2549980," Thank you. Thank you. Thank you. Thank you. Nutrix Dev. Thank you so much for tier one"
2549980,2555020," subscription with the message. You got me. Okay. So, I'm really proud of myself."
2555020,2560060," Unshy. Thank you so much for tier one with the message. Cool angle. Rest in peace, i3 though."
2560060,2564700," Maybe we'll get to i3 at some point. Right. So, maybe we'll get it because I kind of like it, but"
2564700,2571740," I want to try to find the best of both worlds of XFCE and i3. Right. So, I want to have a convenience"
2571740,2577980," of this integrated desktop environment, but also the convenience of a tiled window manager. Right. So,"
2577980,2583820," XFCE has some sort of like tiling capabilities, and maybe they're going to be sufficient for me."
2583820,2588700," I don't know. So, I need to play with them a little bit. Yeah. Yeah. So, there is a little"
2588700,2594300," bit of a tiling with XFCE. So, I need to just see if it's sufficient enough for me. Because honestly,"
2594300,2603660," I wasn't using that much tiling in i3 either. Right. So, usually the tiling that I use, I would just like"
2603660,2609980," slap all of the windows together into tabs and just switch between the windows and they're all full screen."
2609980,2615660," Or sometimes I would just split it into left and right. Very rarely, I would need to create"
2615660,2622460," a very complex layout and stuff like that. It's actually a very rare occasion. So, I suspect that"
2622460,2626540," the tiling window capabilities of XFCE would be enough for me, actually."
2629740,2638460," I think that would be enough for me. Right. So, let's actually go ahead and create texture coordinates."
2638460,2642060," Right. So, let's do text"
2643820,2651980," chords. Text chords. And there's several of them. There's several of them. So, I even called them"
2651980,2658300," texture coordinates. I decided to use the lame name. Right. Because naming things is hard. Naming things"
2658300,2664300," in hard. Right. So, it's kind of interesting how now we have like basically the representation of the"
2664300,2669180," OBG format, but in the code. Right. So, we have vertices, faces, normals, text coordinates. Maybe"
2669180,2672700," it makes sense to actually put them like this. Right. First come the vertices, then the texture"
2672700,2677980," coordinates, the normals, and then we define faces. Right. In terms of all of these things. Right. Faces"
2677980,2686540," just contain indices within these arrays. Right. That's what it is. So, let's find VT. And"
2687260,2693260," basically it's the same thing as anything else except it's a two-dimensional vector. Right. It's simply a"
2693260,2699180," two-dimensional vector. All right. And we're just appending the two-dimensional vector into the text"
2699180,2707900," chords. Right. So, this is text chords. And in here, this is just two. And this is just that. So, let's go to the"
2707900,2719180," compilation errors. So, let's compile the tools. Uh-huh. So, text, cohorts, count. All right. Everything"
2719180,2727740," compiles. And let's actually generate assets. Looks cool. And in the generate code, let's also start"
2727740,2733820," generating texture coordinates. We can even copy-paste this kind of stuff. I might as well even do a little"
2733820,2741820," bit of query replace. Normals, text, cohorts. Boom, boom, boom, boom, boom, boom. I go. Who needs templates"
2741820,2750300," if you can just copy-paste code and query-replace it? You don't need templates. Code reuses. Just copy-paste."
2750300,2760060," A truly reusable code is the one that you can copy-paste. Software wisdom. Software development wisdom."
2760700,2768060," Because when you copy-paste the code, that's the literal act of reusing it. It's by definition"
2768060,2771100," reusable because you are in the middle of fucking reusing it."
2771100,2781340," It's not obvious. It's not fucking obvious. People. People. It should be fucking obvious."
2781340,2787580," Uh, right. So, let's try to recompile this entire thing and see. Well, I mean,"
2787580,2793660," yeah, so we need to also pass the texture coordinates. Let's pass the texture coordinates."
2793660,2798620," I would like to maybe move the faces somewhere here. I like to preserve the same order as the in"
2798620,2809660," the OBG format, in the Babaji format. Uh, text, uh, chords. Text chords. Babaji format. Right. Let's go"
2809660,2818140," in compilation errors. More compilation errors. Um, VN because it's a VT. Yeah. Yeah. Okay. Okay. Okay."
2818140,2823420," Okay. So that has to be something like this. Right. I forgot that it's a two-dimensional vector,"
2823420,2831740," not three-dimensional one. But luckily, compiler told me that because I'm using a proper static attack"
2831740,2842220," compile language. Unlike some toy dynamic one. Uh, yeah. And that's why I, I catch all of the errors."
2842220,2849500," Because I'm using proper programming language. All right. All right. And all that compiles."
2850140,2853980," They make browser in shambles. Exactly. They're in fucking shambles. Defer."
2853980,2857500," I have a, have a defer at home."
2862060,2867020," That's such a silly concept that I came up with. Right. So defer is basically like the code that is"
2867020,2873100," executed at the end of the function. And there is a return defer, which effectively, uh, all right,"
2873100,2879500," just go to, to defer, but also assigning the result variable. So then at the end in here,"
2879500,2886300," you return the results. Um, yeah, it's kind of silly. It's not even a proper defer. Honestly,"
2886300,2892460," it's not even a proper defer, uh, because proper defer actually does this kind of at the end of the"
2892460,2899260," scope. This thing works only at the end of the function body. Right. It's not even like a scope wise,"
2899260,2905740," but honestly, quite often you want to defer on the body of the function rather than in a specific,"
2905740,2912220," very small, uh, scope. Right. So, and that is sufficient enough. That is enough for 80% of the cases."
2912860,2922620," Right. So, yeah, uh, it is what it is and it isn't what it isn't. Is it not? People say GitHub is down."
2922620,2926700," Are you debating me? Are you debating me? I don't, I don't think GitHub is down. So let's actually see."
2926700,2929100," No, it's not down. MOTS!"
2929100,2939580," So, uh, yeah, we've got this stuff. Um, I think we should try to maybe rebuild this entire shit. So this"
2939580,2945580," is going to be, what is it? Tools. Right. So we do tools and then we do assets. Right. So here are"
2945580,2953580," the assets and, uh, let's maybe take a look at the assets. So what do we have in here? What do we have"
2953580,2959420," in here? So we have vertices. Okay. That's old news. We already had that. Here's the texture coordinates."
2959420,2964300," Here they are. We successfully parsed the texture coordinates. Here they are. Here are the normals."
2964300,2971500," Okay. And here are the faces. Pretty cool. So the next thing we need to do now is effectively"
2971500,2977100," just put all of the indices for, for the rest of the things. Um, do we collect them even in the faces?"
2977100,2987180," I do not quite remember. So, um, what's the faces definition? So you have a single face. Uh-huh."
2988220,2996940," Aha. We do have all of the necessary information in the faces, bruvz. In the faces, bruvz keys."
2996940,3004540," So we just need to bring that info into the generated code. So let's just go ahead and do that. Right."
3004540,3013100," So let's go into the generate code. Uh, right. And where do we generate the faces? Okay. So here they are."
3013100,3020140," So we need to make it, so plus two, which is the texture coordinates and plus three. So it's basically"
3020140,3027900," eight, isn't it? Right. Six, seven, eight. Yeah. So it's basically eight. Uh, so in here we're going to have,"
3027900,3036380," why is that D? Oh, because it's the indices, right? So this is that, uh, then this one is F, uh, VT."
3036380,3046460," Yeah. So this is actually going to be an F, VT, one. Wait a freaking sec. Well, yeah, yeah, yeah. So it's,"
3046460,3053260," it's indices. So that's why there are three of them because they're per vertex of the triangle. So that's"
3053260,3060860," what they are. So this is two. And, ah, since it's three, it has to be nine then. Okay. So I,"
3060860,3068460," I got confused, right? So I'm confusing myself right now. Um, and then, so this is only textures."
3068460,3082460," And then this is going to be the normals, the norms. Uh huh. So yes. Okay. That's up a little bit with my"
3084140,3088940," multiple courses. Shit. And it didn't even work properly because it fucked something up."
3088940,3094300," Anyways, uh, let's go ahead and try to rebuild the tools. We're rebuilding the tools and let's"
3094300,3102460," rebuild the assets. Uh, okay. So that's pretty cool. If I take a look at the panger, your mom's banger and"
3102460,3108140," find the face. Okay. So look at that. So we have nine components in here. So first three are the indices"
3108140,3113980," within the vertex array. The next three are the indices within the texture coordinates array. And the last"
3113980,3119900," one are the indices within the normal coordinates array. Right. For each individual vertex of the face,"
3119900,3125020," we're accommodating all of these things. Right. All of this data is available. The size of this file"
3125020,3131500," is actually 30,020 lines. It's pretty huge file, but this is because it is automatically generated."
3131500,3143340," This is a generated code. Generated code. So we wrote the code that wrote another code. Wait, is that AI?"
3143820,3154380," We'll wait a freaking second. We are looking at the program that was created by another program."
3154380,3163820," Human didn't write this code. Human didn't write this code. Human physically cannot write"
3163820,3169340," 600 lines of code. It is physically impossible to just mechanically do all of this shit."
3170140,3181820," This was written by a program. AI will replay. Holy fucking shit. This is a superhuman code. Human cannot"
3181820,3188700," write this code like this. Look how unhuman this code is. This code is absolutely fucking unhuman."
3188700,3196220," Right. So that's it. The programmers are done. Computer can do that better than any programmers."
3197420,3202540," That's it. That's it. We're all gonna lose our jobs. Because somebody can just write a program that"
3202540,3208940," writes all of that code for you. Like, holy fucking shit. It's fucking over. I'm telling you. It's fucking over."
3216380,3235900," I'm sorry. You know what I want to do? I want to rebuild the entirety of the shit and see if I didn't break"
3235900,3243660," anything. Because I modified the basically the signature of the face array. So that may potentially broke things."
3243660,3250540," But again, I intentionally did so things do not break. So hopefully everything is going to be fine. So we'll"
3250540,3256940," see. We'll see. All right. I'm going to do the full rebuild. And so it probably will compile. Right. It probably will compile."
3261180,3268700," So there's some warnings. Let's take a look at the warnings. So these are the warnings from this thing."
3268700,3281180," So this doesn't matter. Sorting cup low poly."
3289100,3294460," So essentially, I actually run compilation in several threads."
3294460,3310300," So if a demo. Right. So demo can be compiled to terminal output, to the SDL output or to the WebAssembly."
3310300,3316140," So, and basically all of the three platforms, I compile them simultaneously. Right. In separate threads."
3316140,3322300," You are observing literally the result of a race condition."
3322300,3328220," It is so comically textbook. It's insane."
3329580,3334620," It again, it's comically textbook race condition. Like how the fuck did that happen?"
3334620,3338780," This is so fucking fun. I love it."
3338780,3350460," This is so funny. Right. And they failed with the same error. And the same error started to output at the"
3350460,3356620," same time. And they're starting to compete for the output. And that's why they're just like merged together like that."
3356620,3361740," Holy shit. This is so fucking cool."
3361740,3365740," Slow-mo compile."
3365740,3369820," This is just fucking cool, isn't it?"
3369820,3375740," Right. If you don't find this cool, you don't like programming."
3375740,3377020," You're just an imposter."
3377020,3378300," Telling you."
3378300,3383020," Calling you out right now. If you don't find this situation fucking cool."
3383020,3386700," Are you even... Do you even code, bro?"
3386700,3389580," Or are you just here for the grift?"
3389580,3396700," Or are you just here to just fork VS code and make a bunch of money and just dump it like everyone else?"
3396700,3401820," If you really don't find it fascinating... We will never be friends if you don't find this fascinating and cool."
3401820,3405340," We will never be. I won't even consider you a programmer."
3405340,3406220," You're just a grifter."
3406220,3411660," Anyway, so I'm already streaming for more than one hour."
3411660,3414300," I'm already streaming for more than one hour."
3414300,3416140," And I think the time has come to make a small break."
3416140,3418780," And make a cup of tea."
3418780,3421900," So yeah, the time has fucking come, mate."
3421900,3423180," All right."
3423180,3427180," So how are we going to be solving this race condition thing?"
3427180,3432700," So what I'm thinking is that we can try to build a specific example where it fails."
3432700,3435100," So it's a cup low poly."
3435100,3437180," Right."
3437180,3438860," So it's something about teapot."
3438860,3440620," So let's go ahead and try to do that."
3440620,3442300," So assets..."
3442300,3443420," Right."
3443420,3444620," We're rebuilding the assets."
3444620,3447180," Well, I mean, it's actually demos."
3447180,3447420," Right."
3447420,3448300," So there's a demos."
3448300,3452940," So far the things worked fine."
3452940,3457820," But something was with the teapot 3D."
3457820,3459340," Right."
3459340,3459980," Teapot 3D."
3459980,3463180," And then I want to actually build only SDL."
3463180,3463900," Yeah, there we go."
3463900,3467580," So with SDL, it works more or less fine."
3467580,3468860," Okay."
3468860,3470540," So we have empty arrays."
3470540,3472380," Understandable."
3472380,3474380," So one of the things we can try to do..."
3474380,3478460," Let's not generate these things if the arrays are empty."
3478460,3479260," Right."
3479260,3480620," That's one thing we can do."
3480620,3482380," Right."
3482940,3484620," So when we're generating the code..."
3484620,3487020," Maybe it can be true for all of them."
3487020,3489740," So essentially..."
3492060,3493660," If they end up being..."
3493660,3495580," Like, I don't know."
3495580,3498460," Why don't you just allow an empty array, brother?"
3498460,3500620," Using an empty initializer."
3500620,3502860," Ah, it's about empty initializer."
3502860,3506940," It's a 23 extension."
3506940,3511420," One of the things we can do is..."
3511420,3515740," If verticesCount is equal to 0,"
3515740,3521420," we essentially just print something like that."
3522060,3524140," We say it's an empty array."
3524140,3525500," Maybe even..."
3525500,3527180," Right."
3527180,3530780," Because having an empty array is kind of a useful case."
3530780,3531660," Right."
3531660,3534620," It's like a useful special case, if you know what I mean."
3534620,3536620," Right."
3536620,3538860," And that would be kind of cool."
3538860,3540620," And that would be kind of based."
3540620,3543180," Kind of cool."
3543180,3544300," Kind of based."
3544300,3546220," Kind of cool."
3546220,3547260," Kind of based."
3547260,3550860," So what we need to do is just..."
3551420,3555180," So I'm putting 0 in here because I'm not sure if that is going to be allowed."
3555180,3558860," So yeah."
3558860,3561020," Let's actually put it like this."
3561020,3561340," Right."
3561340,3563260," So just see what's going to happen."
3563260,3567100," Because then later it is easy to change that if it is needed."
3567100,3567340," Right."
3567340,3571180," It is easy to change that if it is needed."
3571180,3574780," So this is the texture coordinates."
3574780,3575900," And I think..."
3575900,3577580," Do we need to do that on all of them?"
3577580,3578700," Normals do need that."
3578700,3580460," But maybe also the faces."
3580460,3585260," And faces are very special because they're kind of like a visible faces."
3585260,3585420," Right."
3585420,3587740," So because you can have some of the faces removed."
3587740,3590060," All right."
3590060,3591420," One of the faces removed."
3594140,3596060," So let me see."
3596060,3599100," So this one is going to be normals."
3599100,3599500," All right."
3599500,3601100," So let's put it this way."
3601100,3603660," If normals equal to 0."
3603660,3603980," Ah!"
3603980,3605020," What the fuck is that?"
3605020,3609340," So let's put it this way."
3609340,3611820," And else."
3615420,3615820," All right."
3615820,3615820," All right."
3615820,3616620," So this is normals."
3616620,3619340," And last thing is faces."
3619340,3625740," Familiar faces all around me."
3625740,3629340," Sorry."
3629340,3630940," I don't know what to say."
3630940,3631260," Okay."
3631260,3632780," I'm just typing code."
3632780,3635660," This is why nobody likes programming, by the way."
3635660,3639580," This is why nobody likes programming and people watch reactions and shit like that."
3639580,3640700," Because actual programming."
3640700,3643660," Well, I mean, I wouldn't say it's boring."
3643660,3645100," I'm having fun right now."
3645100,3648140," I'm not joking."
3648140,3649340," I'm having fun right now."
3649340,3650380," But at the same time."
3652140,3660220," Like, how can I make it entertaining for somebody who's a third-party observer of what I'm doing?"
3660220,3661340," Right."
3661340,3664940," So I'm just wrapping a bunch of stuff with if statements and stuff like that."
3664940,3666780," Like, how can I make it entertaining?"
3666780,3668140," It is entertaining for me."
3668140,3669900," Don't get me wrong."
3669900,3671580," I'm having so much fun right now."
3671580,3673580," Hot tub programming."
3673580,3674700," Maybe this is what I should do."
3674700,3676540," Maybe if I did all of that in a hot tub."
3676540,3677740," Right."
3677740,3681900," So I could just do a very boring shit and just, like, market it as I know."
3681900,3686300," I don't know."
3686300,3689980," Like, I don't think I'm going to be a good hot tub streamer, honestly."
3689980,3692620," I don't think I have a talent for that."
3692620,3694540," But anyway."
3694540,3695500," So."
3704940,3706300," Start tapping you to your feet."
3706300,3708220," All right."
3708220,3709180," Thank you."
3709180,3710700," Thank you so much for the support, guys."
3710700,3711740," I really appreciate you."
3711740,3713500," Your beatbox."
3713500,3715500," Maybe I could actually beatbox."
3715500,3717260," When I'm doing something, you know."
3717260,3719340," Some boring stuff."
3719340,3719580," Right."
3719580,3720140," And refactoring."
3720140,3722220," I can start beatboxing while I'm doing that."
3722220,3723580," So people are entertained."
3723580,3724700," People are engaged."
3724700,3727580," Anyways."
3727580,3729900," Being streamer is hard."
3732140,3733100," So visible faces."
3733100,3733260," Yeah."
3733260,3734460," We probably want to remove that."
3734460,3737420," Let's go."
3737420,3738940," Let's fucking go."
3738940,3739820," Let's do assets."
3739820,3741660," We generated some assets."
3741660,3746300," And let's try to maybe build a teapot."
3746300,3746540," Right."
3746540,3747740," So building that teapot."
3747740,3748620," Okay."
3748620,3753660," So tentative array definition assumed to have one."
3753660,3757420," What the fuck is tentative array definition?"
3758300,3761260," I don't even know what the fuck the word tentative means."
3761260,3766060," Why C compiler throws at me words I've never seen before?"
3766060,3768940," What the fuck is tentative array definition?"
3768940,3771420," Let's Google it up."
3771420,3772380," I don't fucking know."
3772380,3773820," Do I even speak English?"
3773820,3775020," Do I even know programming?"
3775020,3779900," So what is a word tentative?"
3779900,3782940," Oxford dictionary."
3782940,3785980," I don't know what it means on the level of language."
3786700,3787900," Oxford dictionary."
3787900,3790300," Like what does it mean?"
3790300,3792300," Oxford learning English dictionary."
3792300,3794140," Give me the definition of this word, please."
3794140,3795900," Right."
3795900,3797420," So let's take a look tentative."
3797420,3801420," So of the nature of an experiment,"
3801420,3807980," trial or attempt made or done provisionally as an experiment, experimental."
3807980,3810380," That's what it means."
3810380,3812700," It's an experimental array definition."
3812700,3819500," Tentative temporarily decided for now."
3819500,3820060," Ah, okay."
3820060,3821660," So that makes much, much more sense."
3821660,3822540," Like Oxford dictionary."
3822540,3824940," Do you even speak English, Oxford dictionary?"
3824940,3828460," Do you even speak English?"
3828460,3833420," So was it, what, where was the Oxford, Oxford?"
3833420,3835420," Where is it exactly?"
3835420,3838540," It's, oh, it's in England."
3838540,3840060," It's in Brits."
3840060,3842540," So it's Brits who actually made this dictionary."
3842540,3844380," So no, no surprise."
3844380,3846060," They don't know how to speak English anyways."
3846060,3848780," So, I'm joking."
3848780,3850620," I'm so sorry."
3850620,3860780," So, tentative array definition."
3860780,3863020," See global unsized arrays."
3863020,3863340," Right."
3863340,3865660," Right."
3869580,3871180," So it's incomplete type."
3871180,3872540," I see, I see, I see."
3872540,3876220," What we can do in this specific case?"
3876220,3878940," Uh, tentative array assume to have at least one element."
3878940,3879260," Right."
3879260,3883660," So if you end up with a thing that doesn't have anything,"
3883660,3886140," what do we do in that case?"
3886140,3888220," Do we just say it has one?"
3888220,3889420," Right."
3889420,3897900," So, but we put one in here because we can't define an empty array in C."
3898620,3898940," Right."
3898940,3903980," So, but we're going to keep the counter zero because we don't have anything anyway."
3903980,3906540," Right."
3906540,3909420," Define has normals."
3909420,3911100," This is a good idea, honestly."
3911100,3913420," This is a good idea."
3913420,3920220," So then on a level of the compilation, you can actually decide whether you have that shit or not."
3920220,3923260," But honestly, it's too much."
3923900,3932780," It's better to have a natural sort of base case where the code that just iterates all of the faces"
3932780,3934060," works as intended."
3934060,3937900," So if you have zero face count, it just does nothing."
3938460,3938700," Right."
3938700,3946060," Has normals forces you to do additional thing of checking whether the normals were generated"
3946060,3946300," or not."
3946300,3947020," It doesn't matter."
3947020,3948220," They're always generated."
3948220,3950620," And if there's no normals or vertices, they're just zero."
3950620,3952380," It just makes everything simpler."
3952380,3956700," Not that many, you know, moving parts and stuff like that."
3956700,3958620," So I think I don't want to go with that."
3958620,3959340," Right."
3959340,3962860," I think it's better to just put like one in there in all of these cases."
3962860,3964220," Yeah."
3964220,3965260," So we're going to just put one."
3971100,3975100," So that, right, and that."
3975100,3976780," I think it makes sense."
3976780,3980700," Somebody suggested using the heap."
3980700,3985980," Mods?"
3985980,3988220," You know what to do?"
3988220,3988860," I'm joking."
3988860,3989420," Don't do anything."
3989420,3993180," It's like, it's kind of funny."
3993180,3998220," Look, the whole point is to bake static data into the executable."
3998220,4001260," And using the heap for that is just like, but I mean,"
4001260,4008380," we can use heap, but that means we have to copy the data from somewhere into that heap."
4008380,4011260," Where are we going to be copying it from?"
4011260,4019260," It's kind of like, and we end up with the square one again."
4019260,4019580," Right."
4019580,4022220," So we need some place where in OBG file."
4022220,4022460," Okay."
4022460,4027420," So you are suggesting to decouple these things and basically having problems that we're trying."
4027420,4028140," Okay, I see."
4028140,4037660," Chew it, by the way."
4037660,4038620," It's pretty good tea, actually."
4038620,4042140," I really like tea."
4042140,4044220," I really like this tea."
4044220,4044700," Okay."
4044700,4045820," So let's try to build this shit."
4045820,4047340," So this is tools."
4047340,4048940," Okay."
4048940,4049500," That's pretty cool."
4050220,4051340," So the tools compile."
4051340,4052300," So assets."
4052300,4053660," All right."
4053660,4055100," Tea pot."
4055100,4056140," Let's take a look at the tea pot."
4056140,4058300," Compiles perfectly."
4058300,4058620," Chat."
4058620,4059740," It compiles perfectly."
4059740,4060700," Right."
4060700,4062780," We can try to compile the rest of the things."
4062780,4064940," And they also compile perfectly."
4064940,4065100," Right."
4065100,4066300," So we can do a tip."
4066300,4067500," Build."
4067500,4068860," Demo."
4068860,4069420," Tea pot."
4069420,4070540," S D L."
4071580,4071980," Works."
4071980,4073820," This is the tip."
4073820,4074940," This is the tip."
4074940,4080620," So do I still have the local, you know, server running in here?"
4080620,4082140," So is it still running?"
4082140,4082380," Right."
4082380,4084300," So, and this thing works."
4084300,4085340," Everything seems to be working."
4085340,4088780," So the thing I want to do now, I want to rebuild all of the things."
4088780,4092220," All of the things to make sure that nothing is broken."
4093100,4093340," All right."
4093340,4094860," So there's some warnings, but they don't matter."
4094860,4097980," Okay."
4097980,4099820," So that was literally the problem in here."
4099820,4100060," Right."
4100060,4106380," So just to be compatible with all the C compilers, we just add the one element to that array and"
4106380,4107260," everything is Gucci."
4107260,4108700," Everything is Tamaguchi."
4108700,4110060," Pretty cool."
4110060,4114060," So we have information about vertices and stuff like that."
4114060,4116380," So let me actually quickly refresh the whole thing."
4116380,4117180," Right."
4117180,4120780," And go through the, all of the demos and see if they still work."
4120780,4121100," Right."
4121100,4122940," So, so doing a pug."
4122940,4124380," So doing a pug."
4124380,4125900," Rotating pug."
4125900,4127580," Right."
4127580,4129740," And this is the panger, your mom's banger."
4129740,4136700," So I suppose the thing that I want to try now is probably the back face calling."
4136700,4138940," That's the thing I want to try."
4138940,4141180," But what's funny is that."
4141180,4150060," I'm not even sure."
4151100,4153740," How are we going to be doing that because it's easier to call."
4153740,4157660," It's easier to call."
4157660,4159660," The."
4159660,4163340," The faces rather than the vertices."
4163340,4165660," How are we going to be doing that?"
4165660,4165900," Right."
4165900,4166700," So."
4166700,4169500," I want to call specific face."
4170380,4172620," I look at the vertices of those faith."
4172620,4174220," Mods."
4174220,4175180," Freaking."
4175180,4182060," Stop trolling me with this."
4182060,4182380," Okay."
4182380,4182860," So."
4182860,4182860," So."
4184860,4198460," We're not even using open gel."
4198460,4204860," Like we are rendering this on CPU pixel by pixel manual manually."
4206140,4206780," This is just."
4206780,4210140," The person who said that probably knows that."
4210140,4210380," Right."
4210380,4211660," So the person who said that."
4211660,4211900," Yeah."
4211900,4213820," Joe call face gel back."
4213820,4214060," Yeah."
4214060,4214460," Exactly."
4214460,4214860," Thank you."
4219180,4221340," And by the way the fans are going nuts."
4221340,4223500," I wonder what's up with that."
4223500,4228220," 76 by the way."
4228220,4229740," Even CPU is kind of low."
4231100,4234540," I'm having my like cooling stands stand working."
4234540,4239820," I have the fans of the of the laptop working and it still goes to."
4239820,4240620," Well it doesn't."
4240620,4242220," It's not 100 at least."
4242220,4242380," Right."
4242380,4243660," So it's not 100 at least."
4243660,4246060," And it actually went down because it's not rotating anymore."
4246060,4248220," Once it starts rotating it actually takes a little bit more."
4248220,4249900," Right."
4249900,4250140," So."
4250140,4251340," Yeah."
4251340,4252060," It's kind of interesting."
4252060,4253340," But anyway."
4253340,4254060," Anyway."
4254060,4254460," Anyway."
4254460,4255020," Anyway."
4255020,4256380," So how do you fucking do that?"
4256380,4256620," Right."
4256620,4259660," So I want to call a specific face."
4259660,4259900," Right."
4259900,4261580," I want to call a specific face."
4261580,4264220," How do you decide whether the face should be called?"
4264220,4265740," Right."
4265740,4268620," I look at all of the vertices."
4268620,4270700," If the all of the vertices should be called."
4270700,4271740," I call that face."
4271740,4275660," I think that's a good solution for now at least."
4275660,4276460," Right."
4276460,4277180," Because I feel like."
4277180,4279580," What if we have a situation when."
4279580,4283580," Some vertices of the face should be called."
4283580,4285820," And some of them should not be called."
4285820,4287500," How do we like approach that?"
4288060,4290380," So do we construct a new triangle that is."
4290380,4293340," Or whether you're going to have such situation at all."
4293340,4295820," That's a good question."
4295820,4296300," Actually."
4296300,4298060," That's a good question."
4298060,4299260," How do you even fucking do that?"
4299260,4301260," So what's the usual thing?"
4310780,4311980," You still need to render the face."
4311980,4314060," So we render the entirety of the face then."
4314060,4315180," Okay."
4315180,4317420," All right."
4317420,4318460," So let's give it a try."
4318460,4320460," Let's go ahead and just give it a try."
4320460,4324540," So let's take a look at the demo."
4324540,4325180," All right."
4325180,4326220," So there's a demos."
4326220,4331420," And we're using the same thing for all of these 3D demos."
4331420,4334780," If you take a look at the cup 3D."
4334780,4337020," We just include model 3D."
4337020,4337260," Right."
4337260,4338940," So all of them are the same."
4338940,4340060," All of them are the same."
4340060,4344140," So this is essentially where we have to do all of that."
4344140,4345500," So how we perform the render."
4345500,4346700," So this is the VCRender."
4346700,4349260," Which is the function that is called by the engine."
4349260,4350860," Every once in a while."
4350860,4351100," Right."
4351100,4353100," So 60 times per second."
4353100,4355580," And this is where we do the rendering."
4355580,4356540," So look at that."
4356540,4358540," This is just a loop over the faces."
4358540,4359820," And it just renders it."
4359820,4361340," Right."
4361340,4364300," This is the entirety of the rendering of the 3D model."
4364300,4365180," Honestly."
4365180,4365420," Right."
4365420,4366620," So let me actually zoom out."
4366620,4367740," This is the entirety of it."
4367740,4369340," Right."
4369340,4371740," So it's just a loop over faces."
4371740,4373260," And there's 45 lines."
4373260,4374940," Right."
4374940,4376860," So there's a bunch of mass in here."
4376860,4377980," And so on and so forth."
4377980,4379980," So it's pretty cool."
4379980,4382460," So in here, as you can see, we take the vertices."
4382460,4383660," And we'll call them ABC."
4383660,4385820," Because it's an old convention in here."
4385820,4386060," Right."
4386940,4387820," We'll call them ABC."
4387820,4393340," So what I would do these days, I would call them V1, Zul, V2, and V3."
4393340,4394940," Right."
4394940,4397180," So this is how I would call them today."
4397180,4402540," But that will prompt a bunch of refactoring, which is..."
4402540,4403660," Well, we'll have to..."
4403660,4404700," Wait a second."
4404700,4408780," Fuck."
4408780,4411900," So V1, V2, V3."
