start,end,text
2456480,2465280," do that, actually. So, it is a very common... I'm not sure if it's a mistake per se, but it's, uh,"
2465280,2471600," %p is implementation defined. Okay. Okay. Okay. Okay. Okay. So, it is, in fact, implementation defined."
2472160,2480000," So, one of the solutions to get rid of that weirdness would be something like having a macro,"
2480000,2489440," right? So, some sort of a macro that, by default, like, let's call it, like, uh, %p, pp, which stands"
2489440,2500960," for %p, right? And essentially, you would just do, uh, you know, 0x%p, and if, uh, def gcc,"
2500960,2508960," right, you actually define pp, uh, like this, uh, like this, and if. And basically, you have, like,"
2508960,2515120," a chain of, uh, if defs for different compilers, right, since it's, uh, like, you know, implementation"
2515120,2521600," defined. And then how you use it, you just use it like this, like printf, uh, like pp, some stuff,"
2521600,2528640," like, uh, you know, uh, something like this, add, uh, blah, blah, blah, new line, and that's how we use"
2528640,2536240," that. You just basically embed it in here. Uh, since, um, c allows you to have multi-component string"
2536240,2541600," literals, it is going to work, right? So, in c, uh, let me actually use simc more because it's not"
2541600,2549040," particularly visible, right? So, in c, if you have something like that, this is considered a single"
2549040,2555040," string literal. This is a single string literal, right? So, if you have just, like, a sequence of"
2555040,2561840," these separated chunks of string literals, this entire expression, the sequence of tokens, is"
2561840,2568560," single string literal. Because of that, tricks like that work, right? So, essentially, you can define,"
2568560,2573840," like, a custom thing that is sort of abstracted away, and you can easily inject it in here,"
2573840,2579440," because that will consider this entire thing a single string literal, right? So, this is how it's"
2579440,2584960," usually done in c, um, right? And this is the way I would solve this problem, right? So,"
2584960,2591760," essentially, by default, it is 0x%p, then I would look at different kinds of compilers,"
2591760,2597440," right? Check different kinds of common compilers, and see for which compiler I need to add this 0x,"
2597440,2601600," and I would just, like, do it like that. So, this is how we do that. But, I mean,"
2601600,2607760," so, the project is already established like that. It's not that big of a deal, honestly, right? It's kind"
2607760,2614400," of funny, right? So, when you compile this thing with a compiler that does this 0x automatically, but"
2614400,2622080," ultimately, it's not that big of a deal. Um, it's just a little bit fun, just a little bit fun."
2622080,2627280," But, again, this is not particularly serious library. It's a library for a creation program."
2627280,2631360," You can add a check to autoconf.sh."
2633040,2638400," Just, like, there is no, uh, there is no problem in computer science that could not be solved with just"
2638400,2644560," yet another layer of abstraction, right? Except too many layers of obstructions. Um, so, yeah."
2647440,2654480," Anyways, so, that's pretty cool. It does a lot of introspection. It does a lot of reflections. I really"
2654480,2660880," fucking like that. I really fucking like that. Uh, so, uh, yesu, yesu, yesu. Let's take a look at some"
2660880,2666160," other things it does. Um, okay. So, you have hash tables."
2666160,2670320," Chat."
2672880,2675520," They edit hash tables to see."
2675520,2683360," That sounds like a banger title for YouTube. Holy fuck. YouTube people would click the"
2683360,2688160," shit out of the title. I know that. Because I post there all the time. So, yeah."
2688960,2694720," The edit hash tables to see. Finally, everyone been waiting for this update. Holy fuck."
2694720,2697360," She's actually usable."
2697360,2706000," Okay, that's pretty cool. Um, so, yeah, you can. This is rather convenient, honestly. All right. So, maybe"
2706000,2708160," maybe you should start using that."
2708160,2713840," Brother? Brofsky? Brofsky? What the fuck, Brofsky?"
2714880,2724720," So, apple-banana-pear. All right. So, what is, what the fuck is I? What the fuck is I? Huh. It's sort of like a..."
2724720,2741760," I think I know. It wraps values into vars. Right. Because cello operates with vars. But integers and"
2741760,2749200," string literals, like in the vanilla C. They're not vars. So, you need to wrap. You need to box them."
2749200,2754320," I remember they were talking about boxing. I do fucking remember they were talking about boxing. I"
2754320,2763040," remember that. Um, so, let me see. So, if I go to learn. Yeah. So, there's a boxing. Yeah. Unique pointer."
2764640,2772000," So, ow, no. Boxing is a separate. A type is another wrapper around C pointer with one additional behavior as"
2772000,2778240," compared to ref. When a box object is deleted, it also call del on the object. It points."
2778240,2787200," They have destructors. Holy fucking shit. But, I mean, it also has garbage collector. So,"
2787200,2790480," that means it also calls its destructor when it's garbage collected."
2790480,2798800," This is truly a JavaScript of C. Like, what the fuck?"
2798800,2804400," They literally implemented JavaScript inside of C. What the hell?"
2808640,2819600," Wait a second. The author of this library wrote a book. Actually, they are a book author."
2819600,2826560," They're a book. Like, who are you? Daniel Holden. I don't know who that is. You may know me from a book"
2826560,2839040," I wrote and the book they wrote. Build your own lisp. No wonder it feels like JavaScript. So, yeah."
2839040,2849040," That's so fucking cool. Man, this is such a cool project. I love it. It's like, it's quirky,"
2849040,2856160," it's weird, and it's self-aware of that. It's so fucking cool. I love it. You read the book. So,"
2856160,2862560," some people actually read this book. That's so cool. The clickbait possibilities for the stream"
2862560,2868560," are info. Exactly. So, thank you. Thank you so much, Daniel, for providing so many clickbait possibilities."
2868560,2874720," Damn, this is a cool library. Man, what the fuck? What the fuck? So, we have hash tables, so we can try to do"
2874720,2881040," some maybe, you know, word frequency analysis. My favorite, you know, exercise when it comes to using"
2881040,2886080," hash tables and stuff like that is when I just like take the input, the content of the file, split it by"
2886080,2893280," the tokens, aka words, and just like count how many times a certain word, you know, occurs in the text."
2893280,2900320," This is something that we can do, right? So, using these hash tables and also the capabilities of this"
2900320,2904320," library, right? Because it's sort of convenient, actually. Sort of convenient. So, these things,"
2904320,2909840," they take the vanilla C values and they rub them into bars, right? Because by themselves,"
2909840,2913840," they're not going to be usable, right? So, we can even actually test that. So, if I try to do something"
2913840,2923520," like this, it compiles, but then I simply replace that with just a vanilla string and it will probably crash."
2925840,2931760," It didn't crash itself, but if I try to do something like that, yeah. So, I think I know why it didn't"
2931760,2942480," crash with a string. Because a string is a pointer to char. This is a pointer to char. Var is a void star."
2942480,2949680," In C, yeah, yeah, yeah. So, you already know, right? So, the char to void actually like allows you to do this"
2949680,2953600," kind of stuff. So, because in C, even if you enable all of the warnings and stuff like that,"
2953600,2963040," C allows you to convert any specific pointer to void star and void star to any specific pointer."
2963040,2969600," The only thing that is strictly forbidden is any specific pointer to any other specific pointer."
2969600,2974080," So, you have to go through this hoop of first generic pointer and from generic pointer back,"
2974640,2981440," right? So, because the conversion from specific pointer to generic one and from generic to specific"
2981440,2987280," one is too goddamn common in C that it's kind of pointless to prevent you to do that, right?"
2987280,2992960," But if you're trying to convert specific to another specific, that's already kind of sus, right?"
2992960,2998480," So, yeah, it's already kind of sus and this is probably not what you want to do, unless you know"
2998480,3007760," what you're doing. So, anyway, that's why it kind of worked like with strings, but it didn't work"
3007760,3014960," with integers. So, this entire thing kind of wraps specific values into vars. And I wonder how exactly"
3014960,3018560," does it do that, especially with the integers, right? So, let's actually take a look at that."
3019200,3024080," Actually, take a look at that. So, we're going to do define, okay."
3024080,3036560," It uses that goddamn stack allocation shed that allocates arrays of bytes on a stack."
3042720,3054480," So, to just pass a goddamn integer literal to a hash table, it needs to allocate an array of bytes on a stack,"
3054480,3060640," copy the representation of that integer to that array, and give the pointer to that thing to the hash table."
3060640,3076560," I'm outraged and amazed at the same time. Holy blow. Yeah, exactly. Holy blow."
3076560,3083600," This, again, this is outrageous and amazing at the same time. I fucking love it."
3083600,3096240," I'm just like, yeah, compiler will optimize all of that out, of course, of course. The compiler will"
3096240,3103120," just optimize all of that out, of course. This, like, yeah, this library is blursed. It is"
3103120,3106400," really fucking blursed. I love it. So,"
3108880,3114080," damn, bro, damn. So, and if I try to print this entire thing, obviously, right? So, something like this."
3114080,3123440," So, we have table. All right. So, this is prices. And what do we have in here? So, boom."
3123440,3132080," And it prints everything in here with the hexiest of the values. The hexiest. The sexiest."
3134560,3143440," All right. Not just hex numbers. Sex numbers. What else are we having here? So, you can have arrays,"
3143440,3148000," obviously. That's pretty cool. So, you just define an array and then you can just have values in here."
3148000,3153600," So, then iterate over indices using the range."
3153600,3161120," You can even have slices."
3164560,3171840," Define a normal C structure. Make it compatible with cello. Yeah. It turns it into a var. Right."
3171840,3175440," Var is not really var. Oh, my God. This is really fucking JavaScript."
3175440,3183760," So, JavaScriptish. Damn. So, and then... Wait, wait, wait. This is kind of bizarre."
3186880,3193840," Just a second. Just a second. This is sus. How the fuck does it do that? How the fuck does it do that?"
3193840,3197760," That's broken. The selection is broken completely, but anyway."
3197760,3203920," So, that I define the struct and then it correctly initializes the fields of the struct."
3206960,3220960," How the... Wait. Wait. Wait the freak. Don't freaking tell me. Oh, my... I think... I think I know how it does that and I'm disgusted and amazed at the same time."
3220960,3225280," I think I freaking knows how to do that. So, essentially, you have this..."
3226240,3233440," Right. So, this thing... Right. You have type and you have, you know, va args. Yeah. It has..."
3233440,3236800," Yeah. People already figured it out. It's va args shit."
3236800,3242880," Right. So, you basically do something like va args and maybe... Since you know the type..."
3242880,3247520," Yeah. Since you know the type, you can... Oh, okay. So, that's not that big of a deal, honestly."
3248160,3255600," Right. Since you have the type and it just uses the type and then it takes the byte representation"
3255600,3261440," of that type. Right. So, of that sort of struct literal. Right. It probably just mem copies it."
3261440,3267520," Right. It just mem copies it like that or something. Okay. Fair. Fair. It's not that bad. Right. It's not that bad."
3267520,3270160," Uh... Right. It's not that bad."
3271760,3278960," And then we just, like, create either on the stack or... I think I'm getting a hang of it. Right. So,"
3278960,3286400," the convention kind of makes sense. It's really intuitive. So, um, dollar just means that it's on"
3286400,3295360," the stack. So, it does this all... the entire, like, byte on the stack thing. Right. It's very consistent. Like,"
3295360,3298320," you can intuitively understand how it all works."
3300160,3306160," So, you can do, you can do comparisons. You can... Huh. Wait. But, but how CMP works then?"
3306160,3310640," Hmm. So, less or equal..."
3310640,3318880," Does it compare... So, you can do hashes. Hashes... I can understand how it does hash. It just hashes the"
3318880,3327760," bytes. That's fine. But how does it do CMP? CMP is sus. CMP is truly sus. So, how does it do that? Hmm."
3329520,3337440," All right. So, let's take a look. I'm really curious about that. So, define CMP. Okay. CMP is not that."
3337440,3346480," Okay. So, there's a struct CMP. All right. Uh-huh. Self and other objects. Okay. Let's take a look at"
3346480,3358960," the implementation of this thing. All right. So, we take an instance of CMP. It must implement CMP into... You can... Yeah."
3358960,3366000," You can have interfaces and shit. But we never actually said that the pointer has a comparable"
3366000,3372320," interface. We never actually said that. We actually never said that. Like, how do you even do that then?"
3373280,3379840," This is sus. I don't believe that this is going to work. Chat. I think they're debating us. Just a second."
3379840,3385680," I think something broke. This is not copyable, by the way. They made it impossible to copy."
3389600,3394720," Does anybody understand how the fuck this? Does anybody understand how the fuck this works? Like, I mean..."
3394720,3401120," It falls back to memcmp, apparently. Ah, okay."
3402400,3410640," Uh... That's very interesting. I wonder if I can just... Um..."
3410640,3414400," Um..."
3414400,3417760," I don't know how to copy."
3417760,3425840," Maybe it's done intentionally so you don't copy-paste code because copy-pasting is bad."
3426480,3427360," Uh, but..."
3427360,3434800," If I used, like, Apple products, I maybe... I would have just screenshotted this entire thing and just, like,"
3434800,3437440," did OCR and, like, copy-pasted."
3440320,3440880," It's really funny."
3440880,3443760," Um..."
3443760,3444800," But anyway..."
3444800,3447920," So, it also falls back to memcmp. I don't really see..."
3447920,3448560," Oh, yeah, okay."
3448560,3454320," So, if c in cmp available, just returns that."
3454320,3456400," Otherwise, size of the type."
3456400,3459520," Type of and type of that."
3459520,3460480," And just memcmp."
3460480,3462480," Okay, so just that's memcmp."
3462480,3464080," Can we compare type to type?"
3464080,3464880," I'm going to see..."
3464880,3468880," Thank you. Thank you so much."
3470080,3471200," Ah, all right."
3471200,3472640," Okay."
3472640,3473280," That's pretty cool."
3473280,3478560," So, what other based features do we have?"
3478560,3478800," Right."
3478800,3480080," So, we explored the examples."
3480080,3481920," Let's take a look at the documentation."
3481920,3482560," Right."
3482560,3485600," So, this is the boxes that we have."
3485600,3486560," This is arrays."
3486560,3488000," Exceptions."
3488000,3489200," Files."
3489200,3490400," All right."
3490400,3492960," So, we can actually read files."
3492960,3494720," That's pretty cool."
3494720,3497760," All right."
3497760,3499520," So, here we write in file."
3499520,3502400," How do we read from a file?"
3502400,3503600," So..."
3515600,3516560," Automated code."
3516560,3523520," Fuck off."
3523520,3529680," And I'm pretty sure it is implemented in the most blursed way possible."
3529680,3532320," This is such a cool library, right?"
3532320,3536000," Because it implements all of this like a conventional higher language thing."
3536000,3539920," But it does so in the most cursed way possible."
3539920,3541040," I fucking love it."
3541040,3545360," How does it do that?"
3545360,3545760," Like, it's..."
3545760,3553120," Well, I mean, it's just like probably wraps around some shit and just like calls this and calls it and whatever."
3553120,3557040," Since you have like the whole dynamic object system, you can just do that."
3557040,3558080," Right."
3558080,3562400," So, because files probably have associated destructor with them."
3562400,3563200," Right."
3563200,3565360," And it's a dynamic generic object."
3565360,3574480," So, and since you're passing it in here, you can just like kind of sort of schedule on the level of preprocessor to call the destructor of file at the end of this entire thing."
3574480,3576000," So, it's not that big of a deal."
3576640,3577360," Right."
3577360,3581760," So, you can implement that if you have this like a very much dynamic generic system."
3581760,3583680," It's not that hard to do."
3583680,3585920," Right."
3585920,3587440," It's not that hard to do."
3587440,3590000," Can you just read the entirety of the file somehow?"
3590000,3590400," Right."
3590400,3592320," So, new file here."
3592320,3599120," We are just scanning and we can just like, you know, read some stuff from it, which is cool."
3599120,3602320," So, what do we have in terms of strings?"
3602320,3602880," I'm interested."
3602880,3603280," So, okay."
3603280,3604240," String object."
3604240,3607360," Maybe, can you, can I manipulate the strings easily?"
3607360,3610400," So, definition struct value."
3610400,3610640," Okay."
3610640,3611120," That's cool."
3611120,3616160," So, you can do usage definition implements."
3616160,3619040," Yeah."
3619040,3621520," So, for example, can I split this entire thing?"
3621520,3623520," Split."
3623520,3627760," I should be able to split the string, but it's kind of difficult to see."
3627760,3630000," So, derives a log cast copy size."
3630000,3630240," Okay."
3630240,3632560," So, this is the interfaces that it derives."
3633040,3634560," Implements assign."
3634560,3635440," C string."
3635440,3637040," So, it's C stringable."
3637040,3637600," Format."
3637600,3638400," Get."
3638400,3640720," Concat."
3640720,3642320," You can concat this entire thing."
3642320,3644640," So, what about implementation of format?"
3644640,3648720," So, I don't see."
3648720,3649520," So, scan."
3649520,3650160," Resize."
3650160,3653280," Let's see if I can manipulate it easily."
3653280,3653440," Right."
3653440,3655040," Specifically, I want to be able to split."
3655040,3656880," But if I just control F split."
3656880,3658400," I don't see anything."
3658400,3660240," Maybe it has something to do with slices."
3660240,3660560," Right."
3660560,3661280," So, partial."
3661280,3663600," And iterable."
3663600,3664800," Come on."
3664800,3667280," My mouse is dead."
3667280,3669920," So, if I do split."
3669920,3672000," Nah."
3672000,3672800," We don't have anything."
3672800,3674640," All right."
3674640,3675680," So, zip."
3675680,3676240," Multiple."
3676240,3680320," It's probably like zip in the containers and stuff like that."
3680320,3681920," So, balanced binary tree."
3681920,3683760," Damn."
3683760,3686800," So, and apply function."
3686800,3688000," Apply."
3688000,3690640," So, you can do functional programming with this thing."
3690640,3690880," Right."
3690880,3692240," So, you can do functional programming."
3692240,3693360," Oh."
3693360,3693840," Fuck off."
3693840,3697040," So, you can have lambdas."
3697040,3700880," It's not really lambda."
3700880,3701040," Right."
3701040,3701680," So, just like."
3701680,3705760," So, you take x."
3705760,3707920," Which is the tuple of 1, 2, 3."
3707920,3712320," You map them with convert to int function."
3712320,3713040," And just then."
3713040,3713280," Oh."
3713280,3714000," Fuck off."
3714000,3717600," Okay."
3717600,3718080," This is this."
3718080,3718320," Okay."
3718320,3720240," I want to see if it works actually."
3720880,3722400," Let me fucking see if this shit works."
3722400,3727520," Okay."
3727520,3730080," So, I actually copy pasted it in a very weird."
3730080,3730560," So, I forgot."
3730560,3731360," V."
3731360,3732640," Right."
3732640,3736800," So, here we can define this thing like so."
3736800,3739200," So, let's just return 0."
3739200,3742400," And let's maybe reformat the entire thing."
3742400,3743440," Right."
3743440,3743760," Again."
3743760,3747760," So, we're just iterating 1, 2, 3 strings specifically."
3747760,3749040," Right."
3749040,3750240," And if I try to run."
3750240,3752240," It freaking works."
3752240,3753440," So, but it's just show."
3753440,3754320," Right."
3754320,3756000," Show just prints this entire thing."
3756000,3757600," But we can actually print it properly."
3757600,3758160," More or less."
3758160,3759840," Right."
3759840,3762800," So, with n and just y."
3762800,3764960," Right."
3764960,3765680," So, we can do some."
3765680,3765840," Yeah."
3765840,3767840," So, it prints them separately."
3767840,3768480," So, to speak."
3768480,3770960," And how does it convert string to an integer?"
3770960,3771200," Right."
3771200,3773440," It creates a new integer object."
3773440,3776560," And there is a method look from."
3776560,3779760," That's a really bizarre name."
3779760,3782400," What's up with that name?"
3782400,3783280," It doesn't look."
3783280,3786480," Position."
3788720,3790240," How does look from."
3790240,3792800," What the fuck is look from?"
3792800,3795120," Like, it doesn't even explain what the fuck it is."
3795120,3796880," So, it's a function."
3796880,3798400," Ah."
3798400,3802160," It's a method of interface show."
3802160,3804480," So, there is an interface show."
3804480,3807040," So, there's different interfaces in here."
3807040,3809760," And I suppose I can actually find."
3809760,3810880," So, here's the show."
3810880,3813920," The show class is used to convert object."
3813920,3815360," To and from strings."
3815360,3815680," Okay."
3815680,3815920," Okay."
3815920,3816240," Okay."
3816240,3817440," So, and the methods are like."
3817440,3818160," Yeah."
3818160,3818560," There we go."
3818560,3821040," This is how it works."
3821040,3822080," So, essentially."
3822080,3826080," Show is a way to convert between the value and the string."
3826080,3826720," And string of value."
3826720,3829040," Basically serialize and deserialize in some way."
3829040,3829280," Right."
3829280,3830000," And looking."
3830000,3832800," Is converting from a string."
3832800,3834560," To that type."
3840400,3842000," Luke is a very interesting name for parsing."
3842000,3842160," Yeah."
3842160,3842560," Exactly."
3842560,3843600," It's a very interesting."
3843600,3844080," Because."
3844080,3844800," Because show."
3844800,3847600," It's fucking show."
3847600,3849360," Damn."
3849360,3851040," That makes so much fucking sense."
3851040,3852160," Because you show."
3852160,3853280," And then you look."
3853280,3854160," It's just a move."
3854160,3856640," Fuck."
3856640,3858480," This is fun."
3858480,3859040," I love it."
3859040,3866000," Luke is the opposite of show."
3866000,3867440," It's like in the opposite end."
3867440,3868640," Right."
3868640,3870000," So, because somebody shows."
3870000,3872640," To somebody who looks."
3872640,3879600," Anyway."
3879600,3880320," I'm like."
3880320,3880720," I don't know."
3880720,3883120," So."
3883120,3884560," And all of the functionality."
3884560,3885360," I suppose."
3885360,3887920," It's hidden within these interfaces."
3887920,3888080," Right."
3888080,3890000," So, if you want to do something with."
3890000,3892720," This is like a proper object oriented stuff."
3892720,3893440," But in C."
3898160,3898720," Oh boy."
3898720,3899200," Oh boy."
3899200,3899440," Oh boy."
3899440,3899760," Oh boy."
3899760,3900880," Where is my soy?"
3900880,3903360," Where is my soy?"
3903360,3904640," So, this is how we convert that."
3904640,3906640," Yeah."
3906640,3908560," And it needs to be allocated."
3908560,3909120," And as you can see."
3909120,3911040," We're allocating it on the heap though."
3911040,3912320," Look at that."
3912320,3913840," We are allocating it on the heap."
3913840,3916240," Because we want to be able to return it."
3916240,3917840," Otherwise, we won't be able to return that."
3917840,3919600," And then we're just mapping it."
3919600,3920640," And we're just iterating it."
3920640,3921440," I wonder."
3921440,3921760," Okay."
3921760,3927840," So, what if I just print this entire thing as a map?"
3927840,3928400," Right."
3928400,3930720," What does map even return?"
3930720,3932400," Does it return a new array?"
3932400,3937360," Or does it return some sort of like iterator that calls convert to int lazily?"
3937360,3939920," That's an interesting question, actually."
3939920,3941920," So, let's actually see what will happen."
3942560,3948080," It's an object that actually calls this lazily."
3948080,3949840," We can even check it out."
3949840,3950160," Right."
3950160,3958000," So, we can do something like convert to int was called."
3958000,3960560," Like so."
3960560,3961680," So, this is a new line."
3961680,3963760," Yeah."
3963760,3965680," Convert to int was never called."
3965680,3967440," It was never called."
3967440,3969920," It's a lazy iterator just like in freaking Python."
3970880,3972800," So, and if you want to do something."
3972800,3973040," Right."
3973040,3974800," So, you first have to do something."
3974800,3976480," Like, you know, I want to call it axis."
3976480,3976720," Right."
3976720,3979040," So, like in in Haskell."
3979040,3979280," Right."
3979280,3984080," So, because Haskellers like to call a bunch of axis axis."
3984080,3985120," Right."
3985120,3988160," So, because X is a single element."
3988160,3990720," Several axis is axis."
3990720,3991920," That's why they do that."
3991920,3993040," Because it makes sense."
3993040,3993760," Right."
3993760,3996640," So, and then we can say X in this thing."
3996640,3999520," And then we're printing axis just like that."
3999520,3999840," Right."
3999840,4000960," And if we do that."
4000960,4002800," It doesn't even fork and compile me."
4002800,4004640," It doesn't even fork and compile."
4004640,4005200," What?"
4005200,4005520," Okay."
4005520,4006240," So, it's something."
4006240,4009840," That is a sus."
4009840,4010640," My new friend."
4010640,4012800," For each."
4012800,4014800," Oh, it's not for each."
4014800,4015440," God damn it."
4015440,4015760," Okay."
4015760,4019360," Only then it actually called that."
4019360,4023920," So, you can have lazy evaluation in C."
4026080,4030240," I wonder if you can have infinite data structures."
4030240,4031200," Like in Haskell."
4031200,4034880," Which are computed as you iterate through them."
4034880,4037680," Can you have something like that?"
4040080,4041200," So, we need to take a look at the."
4041200,4045040," I think map is an interface that does that."
4045040,4045200," Right."
4045200,4047200," Apply function to iterate."
4047200,4050320," So, map type is an interval that applies some callable."
4050320,4050640," Okay."
4050640,4054480," I guess you can do that."
4056400,4060320," Through map maybe you can do that."
4060320,4062240," So, you have current."
4062240,4063040," You have func."
4063040,4064000," You have iter."
4064000,4068080," So, maybe there is a."
4069440,4069680," Yeah."
4069680,4071120," So, there is iter."
4071120,4072480," Iterval."
4072480,4073200," Yeah."
4073200,4076560," Class implements by types which can be looped over."
4076560,4080240," This allows them to be used in conjunction with the for each macro."
4080240,4082800," As well as various other components of cello."
4082800,4085440," To signal that an iteration has finished."
4085440,4089280," An iteration should return a cello object terminal."
4089280,4091520," Yeah."
4091520,4092960," That's actually very interesting."
4092960,4093200," Okay."
4093200,4094080," So, if I want to."
4094080,4095360," So, there's some examples."
4095360,4098320," But what if I want to have my custom implementation?"
4099440,4103440," Not none."
4103440,4103760," Yeah."
4103760,4104400," Not none."
4104400,4104800," Actually."
4104800,4107120," So, yeah."
4107120,4109280," I feel like you can have infinite data structures."
4109280,4109760," Look, I mean."
4109760,4112320," As soon as you go into this generic dynamic domain."
4112320,4113440," You can do pretty much anything."
4113440,4115440," At the cost of runtime."
4115440,4115760," Right."
4115760,4117760," So, it's all at the cost of runtime."
4117760,4118240," As usual."
4118240,4120240," All right."
4120240,4122640," So, I think I want to make a small break."
4122640,4124400," And make a cup of tea."
4124400,4126080," And after that."
4126960,4128480," We're going to try to implement some."
4128480,4130240," Something in this."
4130240,4131600," In this library."
4131600,4133040," So, one of the ideas that I had."
4133040,4137360," I want you to try to implement the classical example that I usually do."
4137360,4140720," It's just like analyze the frequency of words in the text file."
4140720,4141280," Right."
4141280,4145120," So, we can try to load up the contents of the text file into the memory."
4145120,4146160," The entirety of the file."
4146160,4148240," Split it by tokens."
4148240,4150240," And just use a hash map to analyze the frequency."
4150240,4156720," And I want to see how convenient it is to use only the cello functionality to do that."
4156720,4161280," So, read the contents of the file only using whatever cello provides."
4161280,4167120," Split and parse the text only using the functionality cello provides."
4167120,4169520," And of course, use its hash table."
4169520,4172480," And we can just see how well it works."
4172480,4177200," Another thing to use cello for would be maybe a simple game."
4177200,4178080," Right."
4178080,4180800," Because it's very much dynamic OP-ish."
4180800,4181680," Right."
4181680,4187440," So, it's very easy to create entities that implement common interfaces and stuff like that."
4187440,4187760," You know."
4187760,4192000," Like this kind of simple stuff that works for simple games."
4192000,4192480," Right."
4192480,4194960," Not entity component system."
4194960,4197680," But, you know, OP-ish kind of entity stuff."
4197680,4199120," Could be also interesting."
4199120,4200640," But I want to do the frequency analysis."
4200640,4202240," I think frequency analysis would be dope."
4202240,4204560," All right."
4204560,4205680," So, let's make some break."
4205680,4207280," All right."
4207280,4208640," We are back."
4208640,4212800," So, let's actually write some, you know, word frequency analysis."
4212800,4213200," Right."
4213200,4215680," How do we read shit from a file?"
4215680,4216800," That's the real question."
4216800,4223360," Oh, I think it's file actually."
4223360,4224800," Yeah, there we go."
4224800,4228560," So, it's not even a file."
4228560,4229600," So, file."
4229600,4232000," Yeah."
4232000,4232560," That's bizarre."
4232560,4239600," So, URL is actually sensitive to, you know, to the case."
4239600,4239840," Right."
4239840,4242400," I couldn't actually find capitalized F."
4242400,4244400," It redirected me to some weird place."
4244400,4246400," Okay."
4246400,4252240," But, I mean, URL standard actually says that it is, you know, case sensitive."
4252240,4253120," So, it's understandable."
4254240,4254800," All right."
4254800,4256560," So, we have a file."
4257920,4265600," And I suppose, I suppose what I want to do, maybe I want to accept, you know, the command"
4265600,4266400," line arguments."
4266400,4269120," File through a command line arguments."
4269120,4271520," I wonder how I can do that."
4271520,4275280," So, here I have obviously like args and shit like that."
4275280,4279440," But I wonder if there's any way to work with command line arguments in cello."
4279440,4280240," Does anybody know?"
4280240,4281760," Right."
4281760,4282480," Does anybody know?"
4282480,4284880," So, args, I'm pretty sure there's nothing."
4286080,4291120," So, at least maybe it would make sense to turn that into an array."
4291120,4292560," Right."
4292560,4294160," To turn that into an array."
4294160,4298800," So, taking these arguments and turning them into an array."
4298800,4301840," But I feel like it's going to be kind of difficult."
4301840,4304560," Right."
4304560,4309280," Because, like, how do I even fucking do that?"
4309280,4311200," Like, I don't think I can easily do that."
4311920,4312320," Hmm."
4312320,4321200," Has anybody actually solved that problem yet in GitHub?"
4321200,4325520," So, if I have already an array, how can I convert that?"
4325520,4327040," So, there's some examples in here."
4327040,4330320," Cello world."
4330320,4330640," Okay."
4330640,4334080," So, celloworld.c."
4334080,4335040," Okay."
4335040,4336480," So, this is just a hello world."
4336480,4337440," Nothing interesting."
4337440,4339600," Iteration."
4339600,4340960," So, what's up with iteration?"
4342560,4345520," Now, it's all the examples from the front page."
4345520,4351440," So, I wonder if they ever actually discussed anything like that."
4351440,4353680," Like, command line arguments."
4353680,4355600," Command line arguments."
4355600,4361680," Nobody ever discussed that, apparently."
4361680,4362240," Right."
4362240,4368800," So, maybe what people do, they just use a vanilla C approach."
4368800,4370720," All right."
4370720,4372640," So, they use a vanilla C approach."
4372640,4380160," We can try to do a vanilla C approach if we just simply create an array of floats."
4380160,4381120," Something like args."
4382400,4382720," New."
4382720,4382720," New."
4382720,4384160," So, this is..."
4384160,4384320," Yeah."
4384320,4387600," We are allocating the array on the heap."
4387600,4389600," So, this is an array of strings."
4389600,4392320," And this is compilable."
4392320,4394080," So, this is totally compilable."
4394080,4396320," Maybe one of the things we can do."
4396320,4398720," We can just iterate through each individual argument."
4398720,4399040," All right."
4399040,4399040," All right."
4399040,4399760," So, argc."
4399760,4401760," Plus, plus argc."
4401760,4405680," And just push each individual argument into the args."
4405680,4407600," But the question is, how do you do that?"
4407600,4409360," How do you even do that?"
4410480,4414000," So, do you have something like..."
4414000,4414960," Oh, my God."
4414960,4417680," We have interface push."
4417680,4425440," All right."
4425440,4428720," So, what if I do something like args push?"
4428720,4428960," Right."
4428960,4431120," So, there is a method like literally push."
4431120,4432960," You can do push args."
4432960,4435600," But then, if I want to do argvi, right."
4435600,4439440," So, if I want to do argvi, how do I even freaking do that?"
4440000,4442240," So, obviously, this may not work."
4442240,4445280," I may try to do something like this."
4445280,4447200," Right."
4447200,4449920," So, because I'm taking..."
4449920,4453200," So, there's not that much difference between string literals and..."
4453200,4454240," Yeah."
4454240,4456880," So, I may say, okay, allocate that on this stack."
4456880,4458240," So, I think that's fine."
4458240,4459760," I think that will work."
4459760,4465760," And after that, I will say, okay, just print this whole thing."
4465760,4469120," Just print the args and we can see what we can have in here."
4469120,4469520," Okay."
4469520,4473920," Uh-huh."
4473920,4475440," I think I fucked up something."
4475440,4476720," Uh-huh."
4476720,4481760," You didn't see shit, okay?"
4481760,4482800," You didn't see shit."
4482800,4484160," All right."
4484160,4486480," So, we got an array and it's just main."
4486480,4486720," Okay."
4486720,4489040," So, I think I forgot to put a new line in here."
4489040,4489280," Right."
4489280,4490160," So, I forgot to put..."
4490160,4490720," Yeah, there we go."
4490720,4492160," So, here is an array."
4492160,4494880," And we can just do full bar buzz."
4494880,4496240," All right."
4496240,4497120," So, look at that."
4497120,4500560," Plus plus j moment."
4500560,4501280," Exactly."
