start,end,text
1914240,1915760," So, I'm doing a serial dupe."
1915760,1918000," I don't really know why."
1918000,1919120," It's not really needed in here."
1919120,1923120," But maybe in the future, when we implement deleting the tracks from the tracklist,"
1923120,1925040," we're going to be freeing those strings."
1925040,1931680," And because of that, it's better that these things are located in heap, not in a static memory, like in here."
1931680,1935360," But I don't know, like I'm kind of thinking that maybe in full, these kind of strings,"
1935360,1938400," I'm going to introduce an entire arena, right?"
1938400,1941440," So, then you can spam these strings and clean them up later."
1941440,1943840," But I mean, we'll see, we'll see."
1943840,1945360," I'm still thinking about this kind of stuff."
1945360,1948720," So, I'm adding this thing like that."
1948720,1955120," But now, I also have to activate that music if it's, you know, not activated."
1955120,1957200," If the tracklist was initially empty."
1957200,1960160," So, let me find how do you do that."
1960880,1968560," So, essentially, if no track is currently playing and we have some tracks in the tracklist,"
1968560,1971440," we have to set the track that we just added."
1971440,1977200," The track that we just added as the one that we want to play, I suppose."
1977200,1980640," Actually, here we're setting the first one as the one that we want to play."
1980640,1981840," But I mean, it doesn't really matter."
1981840,1987280," So, I think it has to be behind this condition."
1987280,1990560," So, every time we do recording, we're just like adding this thing."
1991280,1995040," All right. Looks good. Looks Gucci. Looks Atamaguchi."
1995040,1997280," So, now let's do knob."
1997280,1999760," Let's do knob."
1999760,2003200," And let's try to record something."
2010720,2015040," Okay. So, I can't hear that because my headphones are there."
2015040,2016000," So, let me listen to that."
2016000,2020000," So, that's pretty cool."
2020000,2026160," And now, I can try to go ahead and render this into a video."
2027600,2032400," So, that's going to be the supposed use case, you know, of the usualizer."
2032400,2039520," Right. You record from microphone or from the system sounds and then you render a video out of that."
2040560,2042960," So, let me actually take a look at the video."
2042960,2044480," So, it's output mp4."
2044480,2051040," Pretty cool."
2051040,2053280," So, yeah."
2053280,2057680," That's basically the feature that I wanted to implement for quite some time."
2057680,2059600," But it's not really that cool of a feature."
2059600,2068160," So, I think an ability to maybe, you know, capture from the system, from the system sounds is even cooler than the microphone."
2068160,2073920," Right. Because, for instance, you want to capture like a small clip out of the YouTube video."
2074400,2081760," Right. So, right now, the only way you can do that is by somehow like ripping it off of the YouTube using YouTube download or something like that."
2081760,2083600," And it's just like it's really inconvenient."
2083600,2087840," It would be better if this thing could capture from the system sounds like directly."
2087840,2096080," You can capture a small clip out of the YouTube and then just visualize it and just maybe upload somewhere and get DMCA'd and banned from the social media."
2096080,2098960," Because welcome to the modern internet in 2024."
2098960,2099360," Anyways."
2102400,2105280," So, I do not approve of piracy and the copyright violation."
2105280,2105520," Right."
2105520,2111200," So, only do that when you have the permission of the original author to do these kind of things."
2111200,2111600," Okay."
2111600,2112960," So, cheers."
2112960,2118640," D-M-C-A."
2118640,2121040," Anyway."
2121040,2121440," Anyway."
2121440,2121760," Anyway."
2121760,2131040," I wonder if we can try to, you know, use the device that is basically the system sound."
2131680,2137040," I think I saw that stuff in the examples."
2137040,2141520," So, there is a simple loopback."
2141520,2145760," But I'm not really sure what the fuck is loopback, right, in the terminology of sound."
2145760,2148080," So, I suppose maybe loopback is the system sound."
2148080,2154400," So, this example simply captures data from your default playback device until you press enter."
2154400,2155280," I suppose."
2155280,2155600," Yeah."
2155600,2159200," So, basically, from the sound the output is saved to the file specified in the command line."
2159200,2164080," Loopback mode is when you record audio that is played from a given speaker."
2164080,2170080," It is only supported on WAS API, but can be used indirectly with Pulse audio by choosing the"
2170080,2172880," appropriate loopback device after enumeration."
2172880,2179600," So, WAS API, if I remember correctly, is a Windows thing, right?"
2179600,2182480," So, it's for the video game operating system."
2182480,2182720," Okay."
2182720,2185600," So, we do support the niche video game operating system."
2185600,2186960," So, that would be useful for that."
2187840,2190240," But I really want to test it out with the Pulse audio."
2190240,2193280," So, the question is, what the fuck is enumeration?"
2193280,2198960," Let me see if I do something like a power control, right?"
2198960,2204080," So, I have some output devices in here."
2204080,2206320," So, I can't really see anything useful."
2206320,2212560," But what if I will open the recording and in PV."
2212560,2214800," So, let's actually go here somewhere."
2216080,2216560," Okay."
2216560,2219200," So, I'm going to make it loop and I'm going to take a look."
2219200,2219440," Okay."
2219440,2222240," So, there is a playback."
2222240,2228560," So, there is a playback from MPV, right?"
2228560,2236000," There is a playback from MPV and maybe this device is going to appear in the enumeration"
2236000,2238080," if we try to enumerate this kind of stuff."
2238080,2239120," Right."
2239120,2240560," So, that would be kind of interesting."
2240560,2241840," I want to kind of try that."
2241840,2244240," I want to kind of try that."
2244240,2248800," So, but before we do that, let me go ahead and maybe commit all of that."
2248800,2254480," Oh, we need to also think how we're going to be, you know, having the support for Wave."
2254480,2257440," How are we going to be having the support for Wave?"
2257440,2258240," Since..."
2258240,2258480," Okay."
2258480,2258720," Okay."
2258720,2259440," Here is the thing."
2259440,2268960," Since Dr. Wave is developed by the same person as MiniAudio, maybe it has literally the same interface."
2268960,2273520," And what we should be doing, we should be using Dr. Wave instead, MiniAudio."
2273520,2275520," So, let's actually find out."
2275520,2281040," So, maybe I'll just go ahead and, you know, open up this thing."
2281040,2283120," Dr. Wave."
2283120,2284960," All right."
2284960,2288400," So, okay."
2288400,2289680," You initialize the file."
2289680,2293280," So, first you create Dr. Wave structure, right?"
2293280,2294560," Here we do that on the stack."
2294560,2295120," Okay."
2295120,2296880," Then we are initializing it."
2296880,2299840," So, and then we create..."
2299840,2301200," So, this is the decoder."
2301200,2302240," I don't really want to decode."
2302240,2303360," I want to encode."
2303360,2304480," Right."
2304480,2307440," So, I want to encode."
2307440,2310240," If I want to quickly read."
2312320,2317200," So, you can include this file and other parts of program as you would the other header file."
2317200,2318000," Do something like this."
2318000,2319680," The following read audio."
2319680,2320960," Don't want to read."
2320960,2321920," I want to write."
2321920,2323840," This example above."
2323840,2325520," Read."
2325520,2327360," Read."
2327360,2327920," Read."
2327920,2328240," Read."
2328240,2329360," Okay."
2329360,2331920," You can also use to output wave files."
2331920,2334960," This does not directly support compressed formats."
2334960,2337920," To use this, look at Dr. Wave in it."
2337920,2338560," Right."
2338560,2339280," Okay."
2339280,2341360," So, you have the data format."
2341360,2341680," Right."
2341680,2343840," So, you specify the container."
2343840,2345280," You specify the container."
2345280,2346960," You specify the format."
2346960,2350000," So, bits per pixel and stuff like that."
2350000,2354480," So, but we're using like a flawed format or something."
2354480,2357840," And then you just write into these things."
2357840,2363680," It's very similar to what we have in, you know, in MiniAudio."
2363680,2364880," It is very similar."
2364880,2367200," So, accept the bits per pixel."
2368080,2370560," But here is an interesting thing."
2370560,2375680," So, we're probably converting that stuff directly."
2375680,2375920," Right."
2375920,2377920," We're probably converting that stuff directly."
2377920,2380640," So, let me find."
2380640,2383120," PCM."
2383120,2386480," Bits per pixel."
2386480,2389680," Bits per pixel."
2389680,2393440," How can I say that I'm going to use floats."
2393440,2400640," The bits per sample will be set to something like 16, 24 and so on and so forth."
2400640,2414480," I have a strong feeling that maybe MiniAudio or Raylib actually convert automatically to like from float to 16 bits."
2415120,2416400," I think they do that."
2416400,2417440," I feel like they do that."
2417440,2419360," So, you know what I want to do?"
2419360,2428080," I want to go to plug.c and find my encoder write PCM frames."
2428080,2432000," And in the MiniAudio I want to find the implementation of this function."
2432000,2434880," Show me the implementation of this function."
2434880,2436640," What does it call to?"
2436640,2439920," It calls to on write PCM frame."
2439920,2440400," Okay."
2440400,2445600," So, it probably like dispatches to something."
2445600,2446960," Right."
2446960,2449520," So, there's a little bit of a polymorphism in here."
2449520,2453120," So, on write PCM frames wave."
2453120,2453440," Right."
2453440,2454720," So, there's this function."
2454720,2458000," The internal."
2458000,2458640," MadDoctor."
2458640,2459120," Oh, okay."
2459120,2462080," It literally includes its own thing in there."
2462080,2463360," Holy shit."
2463360,2464720," Wait."
2464720,2468080," It includes Dr. Wave as part of this."
2468080,2468960," Right, Dr. Wave?"
2468960,2472240," Oh."
2472240,2476800," And I remember when we asked Raysan why did he disable wave?"
2476800,2481520," He said that Dr. Wave and whatever is within MiniAudio are the same thing."
2481520,2483280," They are literally the same thing."
2483280,2485280," Because again, they're created by the same person."
2485280,2487600," All right."
2487600,2488960," So, yeah."
2488960,2491920," We'll need to think how to use that thing directly."
2491920,2494560," Because the main problem that kind of like bothers me is that."
2494560,2496800," So, format."
2496800,2498960," So, what was the F32?"
2498960,2499840," Right."
2499840,2503360," So, when I say in the encoder ma format F32."
2503360,2505280," I'm using floats."
2505280,2510640," But in the example in Dr. Wave, I couldn't see the floats F32."
2510640,2513920," Well, you can quickly open."
2513920,2514240," Yeah."
2514240,2518080," So, open file and read PCM frames F32."
2518080,2519760," So, how do you do F32?"
2519760,2524000," Disable built-in options."
2524000,2525360," Disable conversion."
2525360,2526880," So, you can write."
2526880,2528560," Aha."
2528560,2531680," So, you need to write."
2531680,2534000," So, then you write PCM frames."
2534960,2535200," All right."
2535200,2538880," But can you write them as F32?"
2538880,2540400," No, you can't."
2540400,2542880," So, you can read them."
2542880,2547200," You can read them as F32 or something like that."
2547200,2550320," But you can't really write them as F32."
2550320,2552400," So, there is no really a conversion for that."
2553440,2554560," Oh, my God."
2554560,2555520," Oh, my God."
2555520,2557360," Oh, my God."
2557360,2561920," My God."
2561920,2563760," So, all right."
2563760,2565760," Let me make a small break."
2565760,2567920," I'm going to refill my cup of tea."
2567920,2575040," And we're going to think about how to use Dr. Wave directly instead of mini audio and whatever."
2575040,2575600," Right."
2575600,2580000," So, we definitely need to get rid of our audio module dependency."
2580000,2580560," Right."
2580560,2582160," Because it just complicates everything."
2582160,2586800," Because, obviously, I just want to use all of these good libraries directly."
2586800,2588800," Obviously, this is what I want to do."
2589280,2592080," But now, we have to go through the hoops of our audio."
2592080,2600240," But to get rid of our audio, I have to also get rid of all of the abstractions that I use in our audio."
2600240,2603360," Things like load music, load music streams."
2603360,2608560," So, it has a whole mechanism of music streams that load the music lazily."
2608560,2612160," So, I need to figure out how to implement these mechanisms myself."
2612160,2619280," Or maybe come up with my own mechanisms that are catered better towards the application that I'm writing."
2619280,2621440," So, maybe that is going to be a separate stream."
2621440,2625760," So, definitely, definitely that is going to be a separate stream."
2625760,2626240," Anyway."
2626240,2627280," So, let's make a small break."
2627280,2629200," All right."
2629200,2630480," I'm back with the tea."
2630480,2634640," So, the reason why I care about all of that this much is because"
2634640,2639840," I don't really want to be making direct modifications to RayLib."
2639840,2640960," Right."
2640960,2646800," Because that will just mean that my version of the RayLib that I copy-pasted into the source code"
2646800,2652320," into the source code of Mutualizer is going to be divergent too much from the official RayLib."
2652320,2658080," And if I want to migrate, I'll have to backport all of the changes that I've made."
2658080,2662960," So, because of that, I don't really want to make this modification at all."
2662960,2667920," And I just want to be able to work with the RayLib directly."
2667920,2669360," Right."
2669360,2673040," So, it's probably not going to be a problem once we tear down the R audio."
2673040,2673280," Right."
2673280,2676240," And we don't use the RayLib R audio anymore."
2676240,2680000," But as of right now, let's just like don't do that."
2680000,2680240," Right."
2680240,2688080," So, essentially, we probably want to use Dr. Audio, Dr. Wave, Dr. Wave directly."
2688080,2690960," So, let's go ahead and just do that."
2690960,2692720," I'm going to go to the plug.c."
2692720,2694480," Right."
2694480,2696960," And where is Mini Audio?"
2696960,2698480," So, here is Mini Audio."
2698480,2705360," And I suppose I want to include Dr. Wave.h and I probably won't be able to find that."
2705360,2706640," Right."
2706640,2708640," Because it's located in an external thing."
2708640,2718800," So, let me go ahead and maybe copy paste the Dr. Wave in here."
2718800,2719120," Right."
2719120,2723120," So, we're not going to be using the implementations from Dr. Wave."
2723120,2723280," Right."
2723280,2725120," But we're going to be using declarations."
2725120,2727120," So, that's kind of important."
2727120,2728080," That's kind of important."
2728080,2733280," So, it's going to take some time."
2733280,2735600," Because we need to rebuild our audio."
2735600,2737040," Because we made some modifications."
2737040,2744400," And so, now instead of using the encoder, we must use the encoder from Dr. Wave.h."
2744400,2744720," Right."
2744720,2747280," So, and I'm not sure if I'll be able to easily do that."
2748240,2752000," So, encode, encoder."
2752000,2754000," Do you even have an encoder?"
2754000,2756160," There is no an encoder."
2756160,2758480," So, where is the example where you do the encoding?"
2758480,2762400," So, yeah."
2762400,2764560," So, P wave."
2764560,2768480," This is so bizarre."
2768480,2768720," Right."
2768720,2771040," So, here you called it just wave."
2771040,2773600," But here you call it P wave."
2773600,2773920," Okay."
2773920,2775600," So, that's fine, I suppose."
2775600,2776240," That is fine."
2777440,2782480," So, Dr. Wave, I think that's what it was."
2782480,2783040," Was it?"
2783040,2783600," Was it not?"
2783600,2784800," I forgot the name of it."
2784800,2786320," It's just, it's without underscore."
2786320,2786640," Okay."
2786640,2788000," So."
2788000,2792000," So, Dr. Wave."
2792000,2793600," Wave."
2795360,2801040," Let's go to the compilation errors."
2801040,2802240," Where is my soy?"
2802240,2807040," So, now when we have to encode."
2807040,2811120," Now we'll go back to the documentation."
2811120,2815760," So, write PCM frames."
2815760,2816560," There we go."
2816560,2817120," Finally."
2817120,2818560," It's hard."
2818560,2819520," It's hard, man."
2819520,2821200," All of these things."
2821200,2822320," All of these things."
2822320,2825040," So, we have to do P wave."
2825040,2826080," We provide the pointer."
2826080,2829680," I suppose if it does, in fact, accept the pointer."
2830240,2830960," Right."
2830960,2833280," So, yeah."
2833280,2836640," So, it accepts the data as just void star."
2836640,2836960," Right."
2836960,2840480," So, that means, depending on the format, it's going to be doing different things."
2840480,2842880," So, input."
2842880,2843760," Write PCM samples."
2843760,2846080," Return a number of PCM rights written."
2846080,2850240," So, that means it cannot, it may not fully write everything."
2850240,2851600," Yikes, yikes, yikes."
2851600,2855840," Input samples need to be in a native Endian byte order on big Endian architecture."
2855840,2858560," This input can be converted little Endian, blah, blah, blah."
2858560,2862560," To write raw audio data without performing any conversion."
2862560,2863680," So, yeah."
2863680,2867360," So, you also do little Endian, a big Endian, depending on what you're trying to do."
2867360,2869520," So, that's fine."
2869520,2870560," That is totally fine."
2870560,2871280," Okay."
2871280,2871840," So, that's cool."
2871840,2877520," So, the fact that it may not write all of these samples is kind of concerning."
2877520,2879440," So, yeah."
2879440,2883200," To do according to documentation."
2883200,2890480," This thing may not write all the frames."
2890480,2895680," Make sure it doesn't."
2895680,2896720," Right."
2896720,2898560," So, I just don't want to do it right now."
2898560,2903440," But it sounds like something important because you might be losing some frames and you probably"
2903440,2904320," don't want to do that."
2904320,2904960," Right."
2904960,2909360," So, maybe do that in a loop until all of these samples are written or something."
2910320,2911600," I think that's kind of important."
2911600,2913760," So, yeah."
2913760,2915280," Let me see."
2915280,2916000," Let me see."
2916000,2917360," So, how do we do that?"
2917360,2922640," So, when we are initializing the encoder, we're setting up all of the formats and stuff like that."
2923840,2927920," So, the beats per sample is the only thing that kind of bothers me, right?"
2927920,2928880," That kind of bothers me."
2928880,2934480," Because it means that we're using like a signed or unsigned 16-bit integers."
2934480,2936880," But we are using floats."
2936880,2938800," Does it do the conversion with floats?"
2938800,2944560," With mini audio, we could have just set the format to F32 and don't think about it."
2944560,2946480," Now, we stripped off that abstraction."
2946480,2948880," So, how do you do the actual conversion?"
2948880,2952080," Welcome to software development."
2952080,2953760," Welcome to software development."
2953760,2954080," Okay."
2954080,2958160," So, but maybe I'm just missing some documentation, right?"
2958160,2960160," So, maybe I'm just missing some documentation."
2960160,2960560," Anyway."
2960560,2962960," So, let's go to the compilation errors."
2962960,2964480," Let's see what's going on."
2964480,2965440," So, frame count."
2965440,2967040," So, what you don't like."
2967040,2968640," What you don't like by in front."
2968640,2971520," This is because I'm just using incorrect names."
2971520,2973840," So, here we just have frames."
2973840,2976000," Here we have a buffer data."
2976000,2979120," We have buffer data."
2979120,2979600," Let's go."
2979600,2982400," Let's recompile that one more time."
2982400,2984080," And what else do we have in here?"
2984080,2986160," So, here we are initializing the file."
2986160,2988000," Okay."
2988000,2989680," So, yeah."
2989680,2991600," We need all of that stuff in here."
2991600,2993360," We need all of that stuff in here."
2995200,2998240," So, maybe I'm going to be doing it like that."
2998240,3000240," So, instead of doing this line."
3000240,3000960," You can't see."
3000960,3002160," Instead of doing this line."
3002160,3006400," We are filling up the, you know, this thing manually."
3006400,3008480," So, we don't even initialize it with zero."
3008480,3010160," I would like to initialize it with zero."
3010160,3010960," Right."
3010960,3013840," So, we're using like a normal WAV files."
3013840,3016880," Dr. WAV something something."
3016880,3018560," WAV format PCM."
3018560,3021760," Any of the PCM format codes."
3021760,3023120," So, we have two channels."
3023120,3025680," We have sample rate."
3025680,3026640," Which is fine."
3026640,3028400," And okay."
3028400,3030400," So, everything is Gucci."
3030400,3032000," Everything is Tomaguchi."
3032000,3034240," So, we provide this entire thing."
3034240,3035840," And does it fail?"
3035840,3037760," Does it fail?"
3037760,3038880," So, let's find out."
3038880,3042080," So, it may fail."
3042080,3043680," It returns a boolean."
3043680,3045520," So, for initializing WAV files."
3045520,3047760," This holds the internal file object."
3047760,3049760," Until draw underneath is initialized."
3049760,3050960," Keep this in mind."
3050960,3052480," If you're caching Dr. WAV object."
3052480,3054480," Because the present system may restrict the number of files."
3054480,3056720," Handled application can open at given time."
3056720,3058400," Sure."
3058400,3060000," Sure."
3060000,3060720," Okay."
3060720,3062080," So, what do we have in here?"
3062080,3064480," If you've got the result."
3064480,3067680," But what is returned in case of an error?"
3067680,3069040," I can't see that."
3069040,3070560," So, it probably returns false."
3071280,3072480," It probably returns false."
3072480,3075120," Because if all these things were successful."
3075120,3076000," It returns true."
3076000,3078160," That means false indicates an error."
3078160,3079680," And that's how we know that."
3079680,3080000," Right."
3080000,3084000," If I could not initialize this entire thing."
3084000,3086000," This is not what I want to be doing."
3086000,3087120," Right."
3087120,3088240," So, what I want to do."
3088240,3089120," I want to just say."
3089120,3091840," Failed to initialize the file."
3091840,3092320," Right."
3092320,3093040," In this case."
3093040,3094080," This is not media audio."
3094080,3097680," This is Dr. WAV failed to initialize the audio."
3097680,3099600," We don't know the reason why it failed."
3099600,3099840," Right."
3099840,3103120," So, do we even have mechanisms that tell us the reason?"
3103120,3104800," Right."
3104800,3106400," So, in here we just return that."
3106400,3109280," I don't think we do have any mechanisms."
3109280,3111440," Because it's just a boolean."
3111440,3111840," Right."
3111840,3113920," It seems to be being just a boolean."
3113920,3115200," Anyways."
3115200,3118640," So, yeah."
3118640,3120880," That is basically it."
3120880,3122880," So, that replaces this thing."
3122880,3125840," That replaces this thing."
3125840,3129120," How do we uninitialize?"
3129120,3130800," So, do we do uninit?"
3130800,3131040," Yeah."
3131040,3132560," We do, in fact, do uninit."
3132560,3134640," So, I think that's important to keep in mind."
3134640,3137120," But we just have to go through the compilation errors."
3137120,3137360," Right."
3137360,3140080," So, let's just keep going through the compilation errors."
3140080,3143360," So, this is p_wave that we're initializing."
3143360,3144000," What's next?"
3144000,3145760," Right."
3145760,3147440," So, this is a p_encoder."
3147440,3148480," Aha."
3149280,3150800," So, this is wave."
3150800,3153920," But does wave have a config?"
3153920,3156560," Though, it doesn't really matter."
3156560,3160400," Because we can just use these format things directly."
3160400,3163600," We can just use these format things directly."
3163600,3168880," But they may not correspond to the format from that thing."
3168880,3170160," So, format format."
3170160,3171280," Yeah."
3171280,3171440," Yeah."
3171440,3173520," So, it's also format format in here."
3175920,3182240," So, getting rid of mini audio kind of makes it Dr. Wave PCM."
3182240,3186560," So, format F32, MA format."
3186560,3191920," So, it's from range from -1 to 1."
3191920,3193360," What's the value of this thing?"
3196240,3197760," So, my format format is actually 5."
3197760,3199760," So, my format is actually 5."
3199760,3200240," Right."
3200240,3203600," And in Dr. Wave, if..."
3203600,3210160," Where is this shit, bruv?"
3210160,3212480," Where is this shit?"
3212480,3213120," What is 5?"
3213120,3214880," There's no even pipe in here."
3214880,3216960," Fuck."
3222240,3222880," I hate it."
3222880,3223040," I hate it."
3223040,3224080," I hate it."
3224080,3227040," And this is created by the same person."
3227040,3231280," And there is this discrepancy which makes it annoying as hell."
3231280,3233120," Oof."
3233120,3234800," Yikes."
3234800,3235360," Yikes."
3235360,3236320," Fucking yikes."
3236320,3237360," I just can't."
3237360,3237600," Right."
3237600,3238480," I just can't."
3238480,3242880," This is artificial problems."
3242880,3247600," Like, I'm having completely fucking artificial problems that shouldn't be there."
3247600,3249760," Because of too many moving parts."
3249760,3250960," Too many dependencies."
3250960,3256080," That's why I'm advocating for having less dependencies."
3256080,3257920," Strip off that crap."
3257920,3260160," Strip off all of that crap."
3260160,3262880," Right."
3262880,3264480," Because you're wasting time."
3264480,3265920," You're wasting time."
3265920,3266240," Okay."
3266240,3269920," We're gonna be stripping off that crap at some point."
3269920,3271200," So, we're gonna be stripping off."
3272080,3272880," But not right now."
3272880,3273520," Not right now."
3273520,3277680," So, it's not the same as in Doctor Web."
3277680,3281360," I just want to save some WAV files."
3281360,3286800," If only Raylib didn't disable that WAV mini."
3286800,3288560," I'm sorry."
3288560,3289040," I'm sorry."
3289040,3296000," Anyways."
3296000,3297040," Anyways."
3297040,3300320," We can take a look at maybe our audio."
3301440,3305760," And just see how it initializes this thing."
3305760,3309040," Because it probably never saves the WAV file."
3309040,3309600," Maybe it does."
3309600,3310240," Wait a second."
3310240,3311760," It maybe does save WAV files."
3311760,3315360," Because I remember it had something like save WAV or whatnot."
3315360,3317600," I kind of vaguely remember."
3319920,3322960," So, write PCM frames."
3322960,3325200," So, if we take a look at our audio."
3325200,3328880," All right."
3328880,3329280," All right."
3329280,3330960," So, here is the WAV."
3330960,3333600," Where do you initialize that WAV?"
3336800,3342560," I skipped through that."
3342560,3345040," I didn't notice it."
3345040,3346320," I didn't notice it."
3346320,3348480," It's an IEEE float format."
3348480,3349920," When you sample sizes."
3349920,3351040," Okay."
3351040,3351520," Okay."
3351520,3356320," And the sample size has to be 32 if you do that."
3356320,3359280," Here is the funny thing, by the way, with MiniAudio."
3359280,3363520," Is that in MiniAudio, F32 format is equal to 5."
3363520,3365600," And in Dr. WAV it's equal to 3."
3365600,3368640," And it's a library that is created by the same person."
3368640,3370640," And MiniAudio includes Dr. WAV."
3377200,3377840," Okay."
3377840,3378160," So."
3378160,3381760," Let's go ahead and just."
3381760,3383920," Yeah."
3383920,3385680," Oh, boy."
3385680,3386160," Oh, boy."
3386160,3387600," Oh, boy."
3387600,3388320," Oh, boy."
3388320,3389760," So."
3389760,3393600," And here we probably have to do 32."
3393600,3397040," So, that means we can't just use format format."
3397040,3397200," Right."
3397200,3400080," So, because they're not interchangeable."
3400080,3400320," Right."
3400320,3403840," So, here I have to explicitly say that the format is F32."
3405440,3408480," So, and the channels, we can probably use the channels."
3408480,3408640," Okay."
3408640,3410000," So, I'm going to just hard code this stuff."
3410000,3411760," I don't want to be dealing with this kind of stuff."
3411760,3412720," Sorry."
3412720,3413360," Sorry."
3413360,3414320," Can't be bothered."
3414320,3415200," Can't be bothered."
3415200,3417600," 40, 44, 100."
3417600,3419760," All right."
3419760,3421120," 44, 100."
3421120,3424400," And that should be it, I think."
3424400,3425760," I think that should be it."
3425760,3430080," So, let's get rid of that."
3430080,3432720," Let me recompile this entire thing."
3433840,3435600," And, all right."
3435600,3439440," So, Dr. Wave Uninit."
3439440,3440880," And this is not even an encoder."
3440880,3441920," This is just Wave."
3441920,3448000," So, what's next?"
3448000,3449200," This is just Wave."
3449200,3452560," Dr. Wave."
3452560,3455040," It's not that bad."
3455040,3455840," It's not that bad."
3455840,3462000," So, you kind of have to get used to the discrepancy between the things and everything."
3462000,3463760," Dr. Wave."
3463760,3464800," Boom."
3464800,3469920," Look at that."
3469920,3471600," We are, in fact, Tamaguchi."
3471600,3472320," What the fuck?"
3472320,3473840," Call back."
3473840,3475200," Call back."
3475200,3476800," All right."
3478240,3479760," So, yeah."
3479760,3481040," Everything compiled."
3481040,3483360," So, that means we managed to do that, I think."
3483360,3487200," So, let me try to now run that."
3487200,3489280," Maybe it is going to work."
3489280,3491680," Are you working, mother flipper?"
3491680,3492800," Are you recording?"
3492800,3494640," Please, please tell me."
3494640,3496560," Are you working, mother flipper?"
3496560,3497680," Are you recording?"
3497680,3498560," Please, tell me."
3498560,3501440," Are you working, mother flipper?"
3501440,3502560," Are you recording?"
3502560,3503360," Please, tell me."
3509840,3521760," Are you working, mother flipper?"
3521760,3522560," Are you recording?"
3522560,3523680," Please, tell me."
3523680,3527440," And if you take a look at the output."
3527440,3529760," Where's the output."
3529760,3533280," Are you working, mother flipper?"
3533280,3534400," Are you recording?"
3534400,3535280," Please, tell me."
3540720,3541200," It worked."
3541200,3542160," We figured it out."
3542160,3542400," Okay."
3542400,3543600," So, we figured it out."
3543600,3546160," Man, it's too fucking funny."
3546160,3547760," All right."
3547760,3548960," So, yeah."
3548960,3551120," That's the only thing we had to do."
3551120,3555840," So, let me get rid of the mini audio remainings."
3555840,3556080," Right."
3556080,3559200," So, we're going to just like remove that."
3559200,3562320," I just commented them out in case they will be needed."
3562320,3564240," Right."
3564240,3566800," So, did I?"
3566800,3570560," Yeah, that's a bit bizarre."
3570560,3572000," So, that seems to be fine."
3572000,3573520," All of that seems to be fine."
3573520,3575840," And perfect."
3575840,3578400," I really like how it is going."
3578400,3582160," So, one of the things I probably wanted to do."
3582160,3592880," I have this pattern that any action that you can do with a shortcut, it has a corresponding icon."
3592880,3596080," So, as of right now, we have a recording."
3596080,3596320," Right."
3596320,3598480," But it doesn't have a corresponding icon."
3598480,3599680," Right."
3599680,3602080," It doesn't have a corresponding icon anywhere in here."
3602080,3603360," We have a recording."
3603360,3603840," Right."
3603840,3604480," But it doesn't."
3604480,3607920," And maybe we should add that."
3607920,3608960," Maybe we should add that."
3608960,3610560," But since the feature is unfinished."
3610560,3610800," Right."
3610800,3616320," So, that icon should not appear when the feature flag is not enabled."
3616320,3617200," Right."
3617200,3624080," So, we have this sort of feature flag that enables or disables the microphone."
3624080,3628880," By the way, let's actually see if this thing still builds when the feature flag is disabled."
3628880,3629360," Right."
3629360,3630080," So, it doesn't."
3630080,3638960," So, that means here we have to do only if dev mutualizer microphone."
3638960,3641920," And if mutualizer microphone."
3641920,3646000," So, that's a very useful thing to do."
3646000,3648400," Just try to build without the feature flag."
3648400,3650720," And then we can enable the feature flag."
3650720,3652720," And there we go."
3652720,3654000," That should work now."
3654000,3655600," Okay."
3655600,3658400," So, let me maybe commit whatever we have already."
3658400,3660000," Let me maybe commit."
3660000,3662720," So, what we're going to say."
3662720,3664640," Record."
3664640,3671840," Record the WAV file in the capture mode."
3671840,3677440," Which is probably not going to be the final behavior of the feature."
3677440,3680080," Because I don't want to record right away."
3680080,3681120," Right."
3681120,3686880," First, I want to just enable the mode where you capture from the microphone and visualizing"
3686880,3688400," without recording anything."
3688400,3690560," Because maybe what you want to do."
3690560,3692560," You want to be able to use this as a backdrop."
3692560,3693520," Who knows."
3693520,3693760," Right."
3693760,3696160," So, maybe you want to leave it in a room."
3696160,3697440," In full screen."
3697440,3700480," And that's going to be the visualization of what's going on in the room."
3700480,3701680," You don't want to record that."
3701680,3703360," And unless you see IA."
3703360,3703680," Right."
3703680,3704720," So, yeah."
3704720,3705760," That doesn't make any sense."
3705760,3706720," So, I want this to be."
3706720,3708000," Right."
3708000,3710480," I want this to be sort of like two phases."
3710480,3713440," First, you enable the visualization."
3713440,3715520," Only then you start recording the file."
3715520,3716480," And so on and so forth."
3716480,3718160," But I'm going to work that on a little bit later."
3718160,3719600," So, this is just basically the plans."
3719600,3721200," Right."
3721200,3721440," Anyway."
3721440,3724080," So, we need an icon for the action of capturing."
3724080,3726160," So, let me."
3726160,3727120," Let me see."
3727120,3730160," So, I usually like to draw all of the icons myself."
3730160,3731760," All right."
3731760,3733840," So, basically I own them."
3733840,3737440," But I want to find some inspiration online."
3737440,3738880," So, microphone."
3738880,3739680," Microphone."
3739680,3740880," Icon."
3740880,3741680," SVG."
3741680,3744320," So, how you usually draw the microphone."
3744320,3745120," Oh."
3745120,3745440," Okay."
3745440,3748800," I can actually draw that myself in Inkscape."
3748800,3749840," So, I'll go ahead and do that."
3749840,3751120," Super quick."
3751120,3753760," Should be that hard to draw."
