start,end,text
2310760,2319880," layers was like 10, uh, right? So, and I think it would be visible on the visualization, right? So yeah, so that"
2319880,2326920," resulted in this thing having 10 columns, right? And what if we have a lot of layers, uh, like deep neural"
2326920,2337640," network like this, right? Uh, we'll be able to see anything at all. Um, there we go. So here, this is"
2337640,2346040," unreadable mass, but this one already kind of makes sense, right? So yeah, so this one can be actually read"
2346040,2355800," somehow, somehow, right? So, and each pixel pixel, right? So each pixel is basically one single"
2355800,2363800," connection that you're incapable of even seeing in here, right? So it would be kind of cool to, uh, so"
2363800,2368920," of course this is not a final visualization. This is a rough approximation, right? I would like to actually"
2368920,2374280," work a little bit more on this entire thing. And as already said, just adjust different sizes,"
2374280,2380520," make them different sizes. So it's instantly visible which layer is bigger, which layer is smaller,"
2380520,2385400," because it's quite, quite important. It's important to see this sort of architecture, right? But I already"
2385400,2392120," want to see, uh, I already want to battle test it and see how it highlights and dims up as you training"
2392120,2401240," this entire thing, right? So to do that, uh, I think I want to move this entire stuff inside of the"
2401240,2405160," framework, right? We're going to move it inside of the framework and we're going to modify one of the"
2405160,2412600," existing, uh, demos to actually use this visualization instead of the previous one, right? Uh, so let me,"
2412600,2421160," let me see. Okay, cool. I'm going to go to, uh, nn.h, right? So, uh, and then, um, I think it was something"
2421160,2426920," like Jim Aranda and then, yeah, there we go. So this is basically where we're going to have, uh,"
2426920,2433240," all of these things and we're slowly just like moving all of that stuff in there. So I would like"
2433240,2443800," to maybe call this and I think, um, something like cake layer. Is that a good name? Right. So weights,"
2443800,2451160," uh, cake layer, right? So render and then as cake and you render a single, uh, cake layer."
2451160,2458280," Maybe it should be actually called something, uh, something differently, right? So render"
2459000,2464280," matte because we're accepting matrix in here, uh, and like render matte, uh,"
2464280,2469160," as"
2469160,2479400," cake as well. Why not? Why not? That's a good name. So render matte as cake."
2482920,2490120," So, and let's move that stuff into the declarations, right? So here we're going to have declaration and"
2490120,2495960," somewhere down below where we have implementation, we're going to move the implementation. So here is"
2495960,2503640," the entire implementation. It moves, uh, here, right? So let's go back to the declarations and in the"
2503640,2511560," declarations, we're going to have, uh, and then as cake, right? And, uh, in the implementations down there,"
2512200,2518760," we're going to copy paste that entire implementation. Uh, all right. So it's inside"
2518760,2523400," of the framework. So I'm going to try to rebuild simple, right? So I'm going to be rebuilding simple."
2523400,2529640," Uh, and it seems to be working, right? So that's pretty cool. So let's go to ZOR, right? So let's"
2529640,2537560," take a look at the ZOR example. So here we have the layout, right? So here we have a plot and here we"
2537560,2542920," render the neural network, right? So one of the things we can do now, we can start another layout."
2542920,2548200," Uh, so which is going to be vertical this time, right? So this is the vertical. Uh, we're going to be using"
2548200,2552760," the slot, uh, the current slot. How many elements we're going to have in here? We're going to have two"
2552760,2562040," without any gaps, right? So, and one, two, three, four, gym layout end, right? So we rendered the neural"
2562040,2569640," network in a classical sense, and then we try to render and then as, uh, as cake, right? And for some"
2569640,2579640," reason, I did a very stupid mistake, man. Uh, right. Yeah. So render and then accepts and then first and"
2579640,2586520," then rectangle, but here it's the other way around because I'm a dummy dum-dum. Consistency. The"
2586520,2593320," consistency of this API is top notch. Holy shit. I think we need to fix that. I think it needs to be"
2593320,2599800," consistent. We like nowhere in here. We really pass the slot within which you have to render as the"
2599800,2607080," first element. I don't think it makes sense. I didn't think it actually makes sense. So let's actually"
2607080,2615240," quickly fix that. Uh, right. So let's put this stuff in here. Uh, let's put this stuff in here, right?"
2615240,2623000," Okay. Okay. Okay. Okay. Okay. I'm sorry. Uh, so in here we have to do a similar thing."
2623720,2628280," Though I could have just like let the compiler do the work, right? Because we're not programming"
2628280,2635640," in a toy scripting language with dynamic system, uh, where you can't modify shit without unit tests."
2635640,2640440," Here we are programming in the chat statically typed language. And if you modify something,"
2640440,2648760," the compiler is going to be, bro, you need to fix that place. There you go. I helped you, right? So"
2649400,2656840," it's a bro statically typed programming language, not some toy dynamic thing. That's whining all the time"
2656840,2659640," that you need to unit tests to modify anything."
2665800,2672280," there are some, uh, useful things with dynamic languages as well. I'm just joking. Of course. I'm just joking."
2672280,2679320," Of course. Kappa. So, uh, let's actually go through the compilation errors. Uh, so what do we have in here?"
2679320,2685960," So it complains about, yeah, yeah. So now we have to modify all of these places, right? So in the places"
2685960,2695720," where we actually call all of that stuff. So, and also we have to modify that in here, right? Do we have"
2695720,2702760," to modify anything else? Uh, okay. That's pretty poggers. Okay. So let's go here and I'm going to be"
2703720,2706840," uh, working only with Zor. Let's try to compile Zor."
2706840,2713400," So it's taking some time to come. Yeah, there we go. Doesn't it look cool?"
2713400,2723240," That looks cool. This is quite shit. Holy fuck. But I mean, we're going to fix that. So right now,"
2723240,2731640," what I want to see is how those things highlight. It's not that. There we go. So when we can literally see,"
2731640,2737640," I would like to actually, yeah. So there is a obvious problem in here is that when they become"
2737640,2745560," the same color, it's kind of difficult to see that these things are separate, uh, cells, right? Let's"
2745560,2752840," try to fix that. And we have a tool for that in our layouting system. We implemented gaps, right? We"
2752840,2760840," implemented gaps, uh, especially when we are rendering this entire thing as a kick, right? So, oh, this one"
2760840,2768840," is interesting. We're not using layouting system for, uh, the metrics as a kick. What if we, what if we do?"
2768840,2774040," That's interesting. Like, why am I implementing a layouting system in here"
2774040,2781240," when they already have it implemented? You know what I mean? Like, why I just, like,"
2781240,2785240," re-implemented the thing that they implemented in the previous stream? What the hell is wrong with me?"
2788840,2796840," Okay. So, okay. Let's go ahead and try to do that. I don't know. So, uh, we can do, uh, so the vertical"
2796840,2802840," thing, right? So we're doing the vertical thing. So it's going to be Jim, uh, layout, begin. And I keep"
2802840,2808440," forgetting the order of this argument. God damn it. So, and this is going to be the vertical one. So this is the"
2808440,2816440," vertical one. And then we provide the rectangle. Um, then we provide in the count, but this has to be the amount of rows,"
2816440,2822440," right? So this is the amount of rows and the gap. Let's say, let's say gap, right? So, and then we're going to customize"
2822440,2828440," this entire thing. Let's say 10 for now, but maybe then later we're going to modify that. And we won't need this shit. We just"
2828440,2836440," won't need this shit anymore because the layouting system is supposed to do all of that for us. Uh, right? So Jim layout"
2836440,2846440," and yo, uh, and in here we're going to do another one, uh, but this time a horizontal one, right? And here we're going to have columns"
2846440,2854440," also with the same gap, uh, and in here we're going to do this kind of thing. There we go. So, and essentially what we're"
2854440,2861440," doing in here, we're drawing a rectangle, right? But we have to draw the rectangle within the, uh, within the slot."
2861440,2874440," So that means we need to do something like Jim, uh, erect slot, Jim layout slot. Uh, all right. So slot X, slot Y, uh, slot W,"
2874440,2902440," slot H, slot H and then the color. There we go. Cool. Uh, so that way we don't really have to do any math, any layout in math and we get the gaps automatically, hopefully. Uh, right. So, and that makes sense. Does it make sense? It doesn't make sense. Why there's only two."
2902440,2908440," So this is supposed to be four by four. I think I did a fucky-wucky and potentially oopsie-doopsie."
2908440,2917440," Um, so let's try to look at that one more time. So something, something went horribly wrong and I don't really know what exactly."
2917440,2926440," Uh, so we supposed to have two of them, right? So this is two by two. This is straight up two by two, but it doesn't look like two by two."
2926440,2942440," Right. Um, okay. So, uh, uh, uh, uh, uh, so I'm iterating all of the rows. I said the rows. So then the columns."
2942440,2960440," So, and as a cake in here, uh, that is weird. That is weird. Um, so."
2960440,2976440," Maybe, oh, I see what the fuck is going on in here. We have to do slot. So that's pretty, very easy to make a mistake."
2976440,2982440," Maybe we should have a separate begin, but to be fair, I'm not sure how we do that properly. Yeah."
2982440,2991440," Fucky walkie. Oopsie doopsie. Yeah. Now, now that makes sense. Right. So that's actually very cool."
2991440,3003440," Okay. So we can see those things, right? It doesn't look particularly great with small, uh, models and maybe it shouldn't be used for small models anyway."
3003440,3012440," Um, right. So I would like to actually make the gap maybe even smaller, like five. So maybe something like five."
3012440,3016440," Mm-hmm. And that makes sense."
3018440,3031440," Right. So also, um, the sigmoid hits zero and one too quickly. In my opinion, I think it hits zero and one too quickly."
3031440,3039440," Uh, right. So, because there's not that much difference between, uh, the value of 10 and 100. They're literally the same color."
3039440,3046440," Right. So there's not that useful information out of the sigmoid. So maybe at some point we're gonna change sigmoid to something else."
3046440,3050440," Right. We may want to change the sigmoid to something else."
3050440,3060440," Uh, right. But what I want to do now, what I want to do now, I want to try to test it on a bigger model, right, with more weights."
3060440,3065440," Uh, for example, something like adder. I think this one is going to be interesting because look how many weights you have in here."
3065440,3070440," And it's already kind of useless, right? It's already kind of difficult to see what the fuck is going on in here."
3070440,3077440," And I think the cake visualization, maybe there is a better name for this kind of visualization. Maybe there is a official name."
3077440,3082440," And I think the cake visualization is going to be actually very useful in here. What do you think?"
3082440,3086440," I think, I think cake visualization is actually perfect for this kind of case."
3086440,3090440," Right. So let's actually go ahead and add this kind of stuff to the adder. Right."
3090440,3096440," So let's add it to the adder. Right. So in adder, we have this kind of thing. Right."
3096440,3103440," The gym layout begin. It's going to be vertical and we're going to be taking the slot."
3103440,3107440," We have two elements in here and this is going to be zero. Right."
3107440,3113440," We're going to put this stuff in here. One, two, three, four. As cake. There we go."
3113440,3120440," And of course, before we run this entire stuff, before we run this entire stuff, let's build everything."
3121440,3128440," Cook the cake visualization. Yeah, exactly. What the fuck. Excuse me. Why it didn't freaking work."
3128440,3136440," This is because I'm not building this. I should be building that. Where are the biases?"
3136440,3141440," That's a good question. We're going to add them at some point. Right. Okay. As you can see."
3141440,3148440," Yeah. So there is a problem here. It becomes like some of them may become too thin. Right."
3148440,3155440," So maybe for this specific visualization, what I want to do is to probably get rid of the classical visualization."
3155440,3160440," Right. So let's actually just render and then as a cake. Right."
3160440,3166440," Just render it as a cake. And maybe I'm going to put a little bit of a gap between the high level widgets here as well."
3166440,3172440," Right. I think it will make sense. When it's too small, you can discard the padding."
3172440,3178440," But the padding is really important for, you know, visibility of separate elements in here."
3178440,3180440," Okay. So let's see."
3180440,3186440," So, yeah. You can literally see how they highlight now."
3191440,3198440," I think the right name is Heatmap as pointed out by somebody else. Yeah. Okay."
3198440,3200440," So thank you so much, Drokka. Right."
3200440,3206440," So I don't know who was someone else, but I trust Drokka87 because I know he works."
3206440,3210440," Like his work related to machine learning and artificial intelligence and stuff like that."
3210440,3215440," So I believe him. Right. So I should probably call it Heatmap."
3215440,3218440," Though, yeah."
3218440,3221440," It's actually kind of cool. I really like that."
3221440,3229440," So the bitrate is actually fucky-wacky, right?"
3229440,3231440," So the bitrate is too fuckish."
3231440,3233440," It's too wackish."
3233440,3234440," Okay."
3234440,3236440," So that's cool."
3236440,3238440," But you know what's interesting?"
3238440,3242440," I'd like to also see Image2NN."
3242440,3243440," Right."
3243440,3246440," So let's try to see Image2NN."
3246440,3248440," Means Training6."
3248440,3250440," There we go."
3250440,3253440," So I think Image2NN is going to be rather interesting."
3253440,3259440," Because in one of these things, in Image2NN, at least in the original Image2NN."
3259440,3260440," So I modified it."
3260440,3262440," Let me actually revert some of the changes in here."
3262440,3263440," Yeah, there we go."
3263440,3266440," So let's go back to the original Image2NN."
3266440,3269440," And let's, of course, rebuild this entire stuff."
3269440,3283440," It didn't..."
3283440,3284440," Yeah."
3284440,3285440," So..."
3285440,3287440," Sorry."
3287440,3288440," Just a second."
3288440,3289440," It's going to rebuild."
3289440,3290440," Everything's fine."
3290440,3291440," Everything's fine."
3291440,3292440," Okay."
3292440,3299440," So you see, we have these things, which are basically squares, something like 11 by 11."
3299440,3300440," Right."
3300440,3304440," So they are squares 11 by 11, according to the architecture."
3304440,3305440," Yeah."
3305440,3307440," So this is like a two squares 11 by 11."
3307440,3322440," Which makes me think, if we visualize it with a heat map, we'll be able to see the actual shapes of 8 and 6 within that heat map."
3322440,3323440," What if..."
3323440,3329440," What this neural network does, it literally imprints the images in its weights."
3329440,3330440," Would that happen?"
3330440,3331440," Would that happen?"
3331440,3332440," I'm actually really curious."
3332440,3333440," Right."
3333440,3334440," So..."
3334440,3338440," And if it will imprint those images, that means it just basically memorized those images."
3338440,3339440," I think."
3339440,3340440," Right."
3340440,3346440," I'm not a specialist on that, but I kind of expect to see an imprint of this, like, you know, numbers in here."
3346440,3349440," I think that's going to be interesting."
3349440,3350440," Right."
3350440,3351440," We'll see."
3351440,3352440," So let's give it a try."
3352440,3353440," Right."
3353440,3354440," Let's give it a try."
3354440,3356440," What we're going to do..."
3356440,3357440," So..."
3357440,3358440," Yeah."
3358440,3362440," The easiest way to do in here is to just do as a cake."
3362440,3365440," So we probably need to rename it to heat map, of course."
3365440,3366440," Right."
3366440,3368440," So let's just use the heat map."
3368440,3371440," All right."
3371440,3375440," It's not that big of the thing."
3375440,3376440," Right."
3376440,3377440," It's not that big of a thing."
3377440,3382440," So I hope the encoding is not that bad, but it probably is."
3382440,3383440," All right."
3383440,3384440," All right."
3384440,3385440," All right."
3385440,3388440," I can't see shit."
3388440,3391440," I don't think it's visualizes it like that."
3391440,3394440," I don't think it does anything."
3394440,3396440," That's interesting."
3396440,3399440," What if we give it more things in here?"
3399440,3403440," What if I say, okay, so it's going to be 28 by 28."
3403440,3407440," Exactly the size of the image from this database."
3407440,3408440," Right."
3408440,3412440," Which actually results in very small things."
3412440,3414440," So we kind of need to get rid of the gap."
3414440,3417440," We kind of have to get rid of the gap in here."
3417440,3418440," Right."
3418440,3420440," You kind of have to get rid of the gap."
3420440,3421440," We have no choice."
3421440,3423440," So let's actually set the gap to zero."
3423440,3424440," Right."
3424440,3425440," Let's set the gap to zero."
3425440,3426440," All right."
3426440,3427440," All right."
3427440,3434440," So it's not particularly zero, but it's probably something close."
3434440,3435440," But okay."
3435440,3436440," So let's try to train that."
3436440,3437440," And..."
3437440,3438440," Huh."
3438440,3448440," So it doesn't really use much information in here, in this particular part."
3448440,3449440," Right."
3449440,3449440," Right."
3449440,3453440," Because we're using non-traditional way of training this entire thing."
3453440,3458440," So it primarily changes these weights instead of like this stuff."
3458440,3459440," Right."
3459440,3461440," And these particular gaps are also..."
3461440,3464440," We probably have to get rid of them as well."
3465440,3466440," Yeah."
3466440,3468440," So that is working."
3468440,3469440," Kind of."
3469440,3470440," Mm-hmm."
3470440,3473440," So I see what we need to do."
3473440,3477440," What we need to do is basically make them proportional to their sizes."
3477440,3478440," Right."
3478440,3480440," So that would have been nice to like have that."
3480440,3483440," It's one thing."
3483440,3485440," And another thing would be to..."
3485440,3486440," I don't know."
3486440,3492440," Get rid of these accidental gaps that happen due to probably rounding errors and stuff like that."
3492440,3501440," And one of the ways I was thinking to do that is to probably maybe store all of these values into a texture."
3501440,3504440," Maybe into a texture and just render the texture."
3504440,3507440," But to be fair, it's probably not important."
3507440,3508440," Right."
3508440,3509440," Probably not important."
3509440,3510440," Oh, yeah."
3510440,3511440," Anyway."
3511440,3512440," So what I want to do."
3512440,3513440," I want to make a small break."
3513440,3514440," Right."
3514440,3515440," I want to make a cup of tea."
3515440,3522440," And once I have a cup of tea, we're going to try to tackle the problem of making the sizes of these layers proportional."
3522440,3523440," Right."
3523440,3527440," Making them proportional to their actual sizes."
3527440,3529440," And then we'll see how it goes."
3529440,3530440," Right."
3530440,3531440," We'll see how it goes."
3531440,3532440," So..."
3532440,3534440," All right."
3534440,3538440," So let's try to fix the problem when..."
3538440,3539440," Like all of the layers."
3539440,3540440," Right."
3540440,3543440," All of the layers on heat map have the same size."
3543440,3544440," Right."
3544440,3546440," So as already we demonstrated in here."
3546440,3548440," So what we're currently building."
3548440,3550440," We're building image to an end."
3550440,3552440," So let's actually work with image to an end."
3552440,3553440," Maybe."
3553440,3556440," But I'm not sure if it's going to be useful."
3556440,3557440," Right."
3557440,3558440," Right."
3558440,3560440," So here is the problem that we have."
3560440,3563440," Is that these different layers have to have different sizes."
3563440,3567440," But they have the same size because this is how our layouting system works."
3567440,3569440," And also it puts gaps in here."
3569440,3571440," Which is not supposed to put in here."
3571440,3572440," It still puts them."
3572440,3578440," Is that because I explicitly said that it should add the gaps."
3578440,3581440," Jim render mat as cake."
3581440,3582440," Right."
3582440,3584440," So let's take a look at this thing."
3584440,3585440," Yeah."
3585440,3586440," I actually said the gap has to be zero."
3586440,3587440," So it's not a..."
3587440,3588440," It's not a problem."
3588440,3589440," It's something..."
3589440,3590440," It's probably rounding errors."
3590440,3591440," Right."
3591440,3592440," So it's probably rounding errors."
3592440,3593440," Right."
3593440,3595440," So we probably have to abandon the layouting system."
3595440,3596440," Right."
3596440,3599440," Because the layouting system doesn't accommodate the thing that we want to do."
3599440,3600440," Right."
3600440,3604440," So I'm going to switch to simple example."
3604440,3611440," I'm going to switch to simple example because it has almost no distraction in terms of features."
3611440,3612440," Right."
3612440,3615440," So other demos have too many features that I don't want to look at."
3615440,3616440," Right."
3616440,3619440," So let's actually start with this kind of thing."
3619440,3625440," First, let's try to take into account the width of these things."
3625440,3626440," Right."
3626440,3627440," So how are we going to be doing that?"
3627440,3638440," We can basically go through all of the weight matrices and find the maximum width of the matrix."
3638440,3639440," Right."
3639440,3648440," And essentially we can say the matrix with the biggest width will take the whole width of the rectangle within which we're rendering."
3648440,3654440," So that means that the rest of the matrices should have a smaller width."
3654440,3655440," Right."
3655440,3657440," So we should have a smaller width."
3657440,3659440," And that's actually kind of easy to do, I think."
3659440,3660440," Right."
3660440,3662440," So let me open my pane."
3662440,3667440," If it will open, of course."
3667440,3668440," Right."
3668440,3669440," So this is the rectangle."
3669440,3675440," This is basically the layout slot within which we're trying to render everything."
3675440,3680440," And then we have the biggest layer."
3680440,3681440," Right."
3681440,3686440," And the biggest layer, as we already said, as we already claimed, has to take the whole width of the thing."
3686440,3693440," So that means the rest of the layers should be strictly smaller than the biggest one."
3693440,3695440," They should be strictly smaller."
3695440,3696440," Right."
3696440,3706440," So, and essentially what we can do, we can define the biggest width."
3706440,3707440," Right."
3707440,3708440," So the biggest width."
3708440,3712440," And we can take the current width and divide it by the biggest width."
3712440,3713440," We can say it's a maximum."
3713440,3714440," Right."
3714440,3715440," Or maybe Mx."
3715440,3716440," Maybe max."
3716440,3717440," Right."
3717440,3720440," So this is the max."
3720440,3721440," Right."
3721440,3723440," And that gives you the ratio."
3723440,3725440," Ratio from 0 to 1."
3725440,3726440," Right."
3726440,3727440," From 0 to 1."
3727440,3728440," So it actually could be equal."
3728440,3737440," By which we can, you can multiply the width of the slot within which you're trying to fit this entire thing."
3737440,3738440," Right."
3738440,3744440," So we have a width of the slot, of the layout slot within which you can actually fit this entire thing."
3744440,3748440," And by multiplying it by this sort of ratio."
3748440,3749440," Right."
3749440,3750440," The width of the maximum."
3750440,3761440," You effectively know the width of this matrix that you have to fit."
3761440,3765440," So that's, it's a fairly standard trick, I would say."
3765440,3767440," So it's just like linear interpolation."
3767440,3768440," Right."
3768440,3773440," But we have to repeat the same thing for vertical axis as well."
3773440,3774440," Right."
3774440,3776440," So that works for the x-axis."
3776440,3780440," And we have to repeat the same thing for y-axis too."
3780440,3782440," And that's going to be basically the idea."
3782440,3785440," So I think I'm going to start with just x."
3785440,3787440," And I'm going to disregard y."
3787440,3790440," And then we're going to see how it's going to go."
3790440,3791440," Right."
3791440,3797440," And maybe we can even just keep using the same function that renders the layout."
3797440,3800440," It's just, we're going to set its width differently."
3800440,3801440," Right."
3801440,3803440," So we're going to simply set it width differently."
3803440,3804440," Right."
3804440,3806440," Though we can try to update."
3806440,3807440," Maybe."
3807440,3814440," Maybe update the layout system, which allows you to add this sort of paddings in here."
3814440,3815440," Right."
3815440,3817440," So that sounds like a very interesting idea."
3817440,3818440," Sort of."
3818440,3819440," Yeah."
3819440,3824440," For that specific slot, just like allow to add this margins."
3824440,3828440," And we can keep using the current, the current layouting thing."
3828440,3830440," This is actually a very interesting idea."
3830440,3831440," Right."
3831440,3838440," Because we can then compute this padding, this margin based on like our calculations and stuff"
3838440,3839440," like that."
3839440,3840440," Hmm."
3840440,3843440," That's a pretty cool idea, I think."
3843440,3852740," so we can have something like a margin left margin right and so on and so forth so uh i don't really"
3852740,3871580," know um margin left and margin right okay so uh let's go um so cake so i've already established"
3871580,3877120," it's not really about the cakes right it is not about the cakes it's a heat map right so maybe i'm"
3877120,3882960," gonna do a query replace i'm gonna replace cake with heat map right so render mat as a heat map"
3882960,3889160," and then as a heat map right so this is a heat map stuff so and let's go through all of the examples"
3889160,3896600," and recompile all of them and just like fix the compilation errors accordingly so this is the heat"
3896600,3899300," map anything else"
3899300,3910680," right it is building does it stop after each of those things yeah it does in fact stop after each"
3910680,3915340," of those things all right so maybe it would be easier to just like go through them manually"
3915340,3923680," uh right because we use all that stuff everywhere so this is the simple here's the simple and this"
3923680,3933340," is the heat map and in the layout in the layout we don't even use any of the widgets because it's not"
3933340,3942220," about uh machine learning or neural network or anything like that so we get a sub from uh sun coast uh"
3942220,3947800," software i thank you so much for tier one subscription six months or tier one subscription about that um i still"
3947800,3954680," did a fakie wakie right i still managed to do a fakie wakie instead of like heat map i said heat"
3954680,3964040," uh right am i gonna do this process anyway even though i went manually problem"
3966920,3977580," uh okay okay so seems okay"
3977580,3991580," uh let's go into an n.h and then heat so the first thing we want to do we want to iterate through all of"
3991580,4001240," the uh layers and take the max width uh right so let's do max width uh it's gonna be um it has to be"
4001240,4009160," the minimum value right so i wonder if there is a size max or max size uh i don't quite remember how"
4009160,4015400," this entire thing called but i mean um so we can put zero in here since we're trying to find the maximum"
4015400,4025320," uh we can just put zero right so we can just literally put zero though as soon as we found okay this one is"
4025320,4037400," interesting as soon as we found max we can just treat the entire thing as a grid all right we can treat"
4037400,4044200," the entire thing as a grid and okay so i'm not gonna actually jump ahead of my uh of myself i'm just gonna"
4044200,4053800," try to implement something and then uh i'm gonna keep evolving the solution as as it goes right so if uh max"
4053800,4062120," max width is smaller than whatever we found right so in the width is the amount of columns"
4062120,4071640," right so it's the it's the amount of columns uh right i'm gonna reassign and then ws columns"
4071640,4082120," like so there we go and i have a max width so after that uh we are iterating through all the matrices as a heat map"
4082120,4090440," all right and one of the things we can say we can pass the maximum width"
4090440,4097320," in here that's a very interesting thing that we can do believe it or not that's a very interesting thing"
4097320,4104440," we can literally pass that stuff into this function and this function is going to decide like how much"
4104440,4111560," space is going is it going to take right so let's do max width so we're just basically passing that"
4111560,4118440," information into each layer right so because here the layers are rendered independently so they don't"
4118440,4125560," really know anything about each other and through that parameter we can make them communicate with each"
4125560,4131880," other so they know relative to what size they have to actually uh they have to actually be rendered right"
4131880,4138840," i think that makes a lot of sense uh so that's already kind of useful actually if it was or not"
4138840,4146680," because what we can do um right how do we organize the width and height in here"
4146680,4154760," all right for now we can abandon this specific layouting system we can try to implement our own"
4154760,4160440," layouting without any gaps or anything like that uh right and what's going to be the slot"
4161160,4169640," in terms of x that slot is going to be essentially x multiplied by cell width right so the usual stuff"
4169640,4177480," that we had before right then cell height right so this is going to be cell height uh then cell width"
4177480,4186920," and cell height of course so height and of course it has to be offset by the left top corner of the gym"
4186920,4194440," rectangle right like the left corner of the gym rectangle like this so there we go uh that's pretty cool"
4194440,4208760," so how do we compute the cell uh height so size t cell height is basically going to be height divided by"
4208760,4215320," the amount of rows right for now because we're not really computing the relative sizes vertically only"
4215320,4225000," horizontally right and here's cell width cell width is not really this because the actual width is smaller"
4225000,4235080," the actual width is actually this factor that we were talking about but that factor uh that factor is"
4235080,4243800," essentially the matrix columns divided by the max width so that's what it is uh that's what it actually"
4243800,4248760," is so here we're talking about integers actually right we're talking about the integers but we can do this"
4248760,4255480," kind of stuff in integers right it's not that big of a deal uh right first we multiply it and then we"
4255480,4263320," divide it by this max so that way we don't really lose any necessary information and after that we divide"
4263320,4268600," by columns to just um get the amount of calls but i'm not quite sure"
4270680,4273560," right so i think that specific stuff has to be"
4273560,4281720," freaking neighbors just spooked me a little bit uh right"
4281720,4289960," so all right so i suppose that has to be false right so here we have that uh we multiply it's going"
4289960,4294440," to be full so i assume that multiplication and division they go from left to right because they"
4294440,4302280," have the same precedence so we don't have to worry about this kind of stuff uh all right so all right"
4302280,4307160," all right all right all right all right though interestingly"
4307160,4317560," so there are different ways we can do that so i think for now uh we can just like go with that"
4318280,4323160," so all right let's do the simple thingy right let's do the simple thingy"
4323160,4328360," so i should have probably also simultaneously run this stuff"
4328360,4334280," i will get this up i didn't notice that i'm really sorry uh amaya you can already see that"
4334280,4341160," it kind of worked uh all right so just a second uh amaya thank you so much for uh"
4341160,4346040," tier one subscription for four months already thank you thank you thank you no messages this time right"
4346040,4351960," so everyone is resubscribing all right and everyone has an opportunity to tell me something right to"
4351960,4357240," say some sort of a message or whatnot and nobody's saying any messages for some reason i really know"
4357240,4366200," why uh but yeah thank you thank you thank you amyra okay thank you thank you for correcting me uh all right"
4366200,4373080," so that's basically what we have in here so but this is specifically uh horizontal"
4375400,4385560," right specifically horizontal and are there width and heights the same width there have the same widths"
4385560,4392040," that's for sure they have the same widths you can't argue with that right they have this they have the"
4392040,4400120," same widths uh but do they have we now have to do something with heights here as well"
4401640,4408440," you have to do something with heights so i also want you to um align this stuff if you know what i mean"
4408440,4417560," right somehow align this entire thing to actually align uh the the things i need to know their full"
4417560,4423800," uh width right i need to know their full width which makes it very interesting so"
4424600,4434920," right so the full width is essentially cell width multiplied by m calls right so it's multiplied by m calls"
4441800,4451000," uh so i'm just thinking maybe i should actually uh pass the whole width in here um but i'm not quite"
4451000,4461800," sure right so uh full width so this is a full width and essentially if you replace right if you replace"
4461800,4469400," this thing like so you have two things that cancel out in here right so these two things cancel out"
4469400,4476200," uh right so you have a full width in here and the reason why i want to have a full width"
4476200,4484280," right is to update the offset right so here is the x uh here's the actual x and what i want to do i want"
4484280,4491960," to add half of the width of the whole thing but subtract uh half of the food food"
4497000,4503480," so all right all right and uh so as you can see this thing is aligned now this entire thing is aligned"
4503480,4512200," now man i wish we could like somehow get rid of these uh gaps i quite don't of this is because i got rid"
4512200,4516280," of the sylph that's probably why uh sylph"
4521000,4535800," so that's probably the reason because i don't have any sylph in here"
4535800,4541640," okay so"
4543880,4551880," uh okay so there is no yeah so it's it's totally fine now and this is basically the the layers that"
4551880,4558280," we have in here okay i want to take a look at how now it looks with image 2 and n right so with"
4558280,4565800," image 2 and then i think it's gonna look a rather interesting"
4578520,4586760," uh all right"
4586760,4593080," cool so this is how it basically looks like uh all right all right all right"
4593080,4597320," and it's taking some time i wonder why"
4597320,4600440," right"
4603080,4608040," man this is incredibly slow why is it so slow right now it's probably because of the temperature"
4608040,4609320," in the in the room"
4609320,4616600," all right i don't know oh it's actually it's pretty cold outside i really like this"
4616600,4619240," um it's pretty cool outside"
4619240,4627240," um okay so this this heat map is actually useful when you set the proportional sizes accordingly this is"
4627240,4635960," actually super useful i think uh yeah it's it like makes sense i wonder if it's uh still have artifacts"
4635960,4640760," it's probably still have artifacts right it's probably still have artifacts but i think"
4640760,4645480," yeah having it like that is actually super useful really like that"
4645480,4653880," so but the question is how can we make it vertically proportional as well and should we make it vertically"
4653880,4662600," proportional i'm not quite sure i also like how it just basically funnels right so so you can see that"
4662600,4671240," this is the input right so this is the input and this is the output uh right so we can clearly see all"
4671240,4678840," that man it's already cool this way like i don't know if i want to continue uh right i'm not sure if i"
4678840,4682760," want to continue like improving it because that's already kind of cool and kind of useful"
4683560,4693080," uh right if you just like align it properly uh yeah i like it actually uh even though they're not"
4693080,4699240," exactly like square or anything uh okay so let's take a look at some other things in here right let's"
4699240,4704680," take a look at some other things maybe the adder uh what about the adder just a second"
4713240,4718040," all right so let's take a look at some other things in here we have a look at some other things in here"
4718040,4719880," all right so that's the editor looks awesome actually"
4719880,4721560," yeah i really like that what the fuck"
4721560,4724440," oh that's so cool"
4724440,4733720," man i love it all right the heat map is yeah heat map rules"
4733720,4734920," what the fuck"
4740920,4747080," yeah so that's way better uh visualization for this kind of stuff right and as we go more and"
4747080,4755800," more complicated um it's going to become increasingly more useful right so yeah essentially throughout our"
4755800,4760600," way of learning new models we also have to come up with different ways of visualization those models"
4760600,4769160," or of these models right so because as i think visualizing models is super important it is extremely"
4769160,4776520," important because it's like interpret interpretability right so right so you've got some results but"
