start,end,text
2816160,2821600," debugger was actually useful because debugger actually kind of forces you to step through your"
2821600,2827280," code even if you never reach that code it kind of forces you mentally just do the checklist you know"
2827280,2832080," what i'm talking about uh right so this this is why i like them right this is why i like debuggers"
2833760,2844080," so uh let's do the following thing if map uh right so y x so we can have something like x initially equal"
2844080,2855600," to zero uh x initially equal to zero if it's greater than zero x is going to be log of all right uh log of of"
2857680,2864720," this thing right something like this thing right something like this and and now i can just do x if"
2864720,2869360," it's greater it's going to be equal to x i think that's a reasonable thing to do in here"
2869360,2873760," uh right i think that's a reasonable thing to do in here"
2875040,2886800," uh now um let's just do the notebook so let's take a look at the scene so this one um subscript array is"
2886800,2899120," not an integer oh god damn it okay so uh let's call it maybe f uh f f f f right so i think that's"
2899120,2906240," that's correct okay that's cool uh let's take a look at the uh at this thing all right so that's fine"
2907120,2919360," be black uh all right so that's the text that's the text uh now let's do the uh the images let's do the"
2919360,2928240," images so what do we have in here okay that is very interesting that is very very interesting so um"
2929040,2939040," okay this is not what i want i'm sorry uh fair black black black let's go so"
2939040,2949040," this kind of implies this kind of implies that you have text a little bit of the text"
2949040,2954320," a little bit of the text and then the other things but you know what's interesting is that the this"
2954320,2960400," doesn't really have any particular pattern this doesn't have any particular pattern you know what"
2960400,2970400," i think it tells us i think it tells us that you have text and compressed data can you see by the way"
2970400,2980560," yeah and what's funny is i'm not sure how compression actually like in the uh encoding in on the stream"
2980560,2986000," actually shows that but for me without any encoding it kind of tells me that there is a little bit of a"
2986000,2992720," text and the compressed data so to confirm that to confirm that i think we can try to uncompress png"
2992720,2998560," and take a look at the raw data because according to the video that i provided in here by the way you can"
2998560,3005280," uh find the video in here um so it's on the project it's it's it's today and for people on youtube it's in"
3005280,3014800," description so the images are supposed to have diagonal line they're supposed to have diagonal"
3014800,3020400," line we can even take a look at that right so and that's very interesting so i suppose that diagonal"
3020400,3029200," line is visible on the on row images um right so this is really fascinating like i'm really curious"
3030320,3045280," uh just a sec uh so let me find so he was showing different um different things here's he's showing"
3045280,3053360," text do you guys recognize this do you guys recognize this this is ascii right so this is ascii this is"
3053360,3061840," literally what we saw uh so now the he says this is audio this is how audio would look like and uh"
3061840,3071200," somewhere there should be images i think i hope we can find them um so i think he just scrolls super"
3071200,3082720," quick through images uh all right um yeah okay so this is how images are supposed to look like"
3082720,3091440," this is how images are supposed to look like and when we did png we didn't see that we didn't see that"
3091440,3100160," we only saw the text plus some entropy i suppose like a white noise and that's a very good indication that"
3100160,3107120," we have text and uh compressed data so it's already very useful to just like get the idea of what the"
3107120,3113520," file is isn't it it's it's so cool holy we can even take a look at the png itself uh right so what"
3113520,3120720," do we have in here uh how much text do we even have yeah there we go so we have some text here it is"
3120720,3122240," so the actual ascii text"
3122240,3125040," yeah"
3125040,3137600," so so it is true um all right it is actually true adobe"
3142720,3151200," so and the png is rather i wouldn't say complicated right but it has quite a few like moving parts and"
3151200,3159840," stuff like that so it has this like chunk system right it has a chunk system um right so um we can"
3159840,3165280," actually take a look at the executables right so who said we can't do executables we can analyze"
3165280,3172720," executables now all right so what about that uh okay holy shit this is so cool i think i recognize that"
3172720,3182480," all right so this is how um x8664 looks like so you can see that there is a little bit of asking"
3182480,3191360," but if you've watched that video if you watch that video there is a very distinct pattern for x8664 and that"
3191360,3199920," pattern is this horizontal and vertical lines horizontal and vertical lines are associated with x8664"
3199920,3210400," instructions yes it is absolutely bizarre that this works and correctly identifies different kinds of data"
3210400,3216400," it's fucking insane and it's so easy to actually train yourself to recognize these kind of things"
3218160,3226400," right and the circuits yeah they look like like these things um so this is so cool"
3226400,3234480," um so he says that you can extract even more information if you look at the tri graphs because"
3234480,3240000," here we look at the d graphs right so basically pairs but try graphs you can extract more information"
3240000,3245600," but it's difficult to analyze because now you have to visualize in 3d right um"
3248160,3255440," um so uh to me this horizontal vertical lines just say that there is a certain byte repeated often with"
3255440,3262320," random byte after and before and maybe that's a very well known signature of x8664"
3262320,3271760," right so the idea of this approach is to quickly at a glance identify different kinds of data so you can"
3271760,3282080," dig into that uh like deeper um so their idea was uh that to have a tool that would take for example an"
3282080,3288480," executable and quickly identify different kinds of data within the executable so here is the image"
3288480,3294320," here is the text here is the x8664 code and stuff like that and you can quickly just locate it right"
3294320,3301440," very very quickly just visually so that was their idea and it actually works right so their tool is"
3301440,3310560," actually very sophisticated it allows you um to um sort of select a wrench and also map the data on"
3310560,3316640," different curves like a helbert curve uh which actually preserves the locality and gives you even"
3316640,3323120," more information about like different uh different kinds of data and stuff like that so yeah that's"
3323120,3323920," actually super cool"
3323920,3334000," i kind of want to see what arm looks like i don't really have arm executables unfortunately unless"
3335840,3346480," unless we use go all right so if i do something like um go main go"
3346480,3352080," go how do you program and go by the way does anybody know"
3352080,3365280," uh what what excuse me i want to yeah okay uh funk main you also import fmt and then you say fmt"
3365280,3375920," printf something like hello world and maybe print a line what have whatevs whatevs command go okay"
3375920,3382320," who said that go compiles fast"
3382320,3393280," it's this is because i'm streaming right now so yeah so this is the x8664 right but as far as i know go allows"
3393280,3401440," you to cross compile very easily but i don't freaking know how to do this so go help build uh right"
3401440,3412000," so cross uh target um so i flag installs the package uh dependencies can i be verbose"
3412000,3420560," verbose i can't be not verbose verbose okay so you can't do it like that"
3422000,3431040," so does anybody know how to specify the target the target the target"
3431040,3436400," okay go cross"
3436400,3441200," compile uh to arm"
3443600,3454640," go compile go for arm arm64 verbose okay all ld flag okay so this is question i need the answer holy"
3454640,3457920," shit dude i don't care um"
3457920,3460720," okay"
3460720,3466640," why do i see zigan here i'm asking about go"
3468960,3476400," how do i remember there was it was as simple as just like compile to"
3476400,3488880," to there uh x main version what is that go build ld flags where is arm what what"
3493040,3497360," now finally somebody's saying something reasonable thank you so let's actually see"
3497360,3505920," some version x flex are you okay my friend are you okay because i'm not sure anyway so go build"
3505920,3509680," uh main go okay so let me see"
3511760,3517280," uh it's doing uh it's doing things"
3517280,3523760," all right all right all right okay so it's doing it's it's done so what we have in here so what is the"
3523760,3532800," architecture it's arm mother flipping arm not even a leg but arm uh okay so let me see let me see"
3532800,3543920," so now we can try to do the following i think uh knob go main a boom so and it created the output in here"
3543920,3547840," oh look at that that's fancy"
3547840,3550320," huh"
3550320,3556800," well i mean they're also yeah so there's a lot of data apparently in here that's a very big"
3558080,3566000," big boy executable so it's gray because there's a lot of shed in here apparently right but this is"
3566000,3574160," how uh you know arm looks like uh we can try to compare it with x86 64 so we can same uh this is arm"
3574160,3585280," 64 right arm 64 so that's what we've got so and let's just do go build one more time one more time"
3587200,3602480," one more time okay so this is x86 69 all right so x86 69 boom and let's do main go main x86 69"
3602480,3612880," so and we can do that stuff it's not that different right so they they all end up with these vertical and"
3612880,3622480," horizontal strips which kind of implies that maybe there's something intrinsic about this like the"
3622480,3630000," you know cpu instructions there's something intrinsic about different kinds of cpu instructions so this is"
3630000,3642320," arm uh this is x86 64 all right so they're not there's not the same but they're similar"
3643120,3648960," they're similar so this is arm and what's interesting about the arm is that it has this sort of like"
3648960,3657520," bar bar thingy which doesn't really present in x86 64 in my opinion right"
3657520,3667520," so that's pretty interesting so that's the difference between uh you know arm so left is arm right is x86 64"
3670240,3677520," are those binaries stripped i don't think so uh i don't think they're stripped because go go probably"
3677520,3678800," put a lot of in there"
3678800,3687760," well so you can instantly see that this is something cpu related some sort of cpu instructions"
3687760,3694960," and then maybe if your eye is trained enough you can maybe even distinguish between arm and x86 64 and"
3694960,3701440," presence of these squares in here around the area of ascii tells you that there is also some sort of a"
3701440,3709680," text and what's funny is that these patterns they stack together right if you have text and instructions"
3709680,3715280," and images all these patterns are going to be there right with different proportions"
3717280,3718800," uh with different proportions"
3718800,3726000," uh why train your eye when you can train cnn exactly so this is one of the things that we"
3726000,3728800," probably want to do but i'm not sure if we'll have time on today's stream but"
3728800,3736640," yeah so this is something that would be interesting uh right i would still want to see the image pattern"
3736640,3740480," i still want to see the image pattern so let's actually make a small break"
3741360,3746800," i'm going to refill my tea because i'm registering for one hour um right i'm going to refill my tea and"
3746800,3753520," we're going to try to look at raw images and then on like uh at sounds right and if we have enough"
3753520,3758400," time we can try to maybe train a simple neural network but we'll need to prepare a little bit of"
3758400,3768240," data and stuff like that so yeah uh all right um okay so we need to decompress the image we need to"
3768240,3774160," decompress decompress decompress the image so uh we only have stb image right which only"
3774160,3778880," writes the image so we need to be able to read the image right so we need the opposite operation"
3778880,3783600," so uh let's go ahead and download this entire stuff from stb"
3783600,3794800," i recently started to use tmux since allocriti does not have tabs and it is a blessing it is actually"
3794800,3803120," quite good especially if you ssh uh over like to a server uh it's very useful um on service over ssh"
3803120,3805920," team yux is pretty cool"
3805920,3818000," somebody asks why uh do we have so many languages because it's a competition for influence right because"
3818640,3826240," um if you control the development of the language that a lot of people use you basically control that"
3826240,3834560," entire market basically so that's one of the reasons why the java became a huge thing microsoft"
3834560,3842640," rushed implement like creating something like c sharp so yeah that's why literally honestly"
3844160,3848560," not because we oh we come up with a new idea that will revolutionize the development and"
3848560,3854240," no it's just it's a fight for for the market seriously there's no other reason"
3858720,3864400," uh anyway so let's actually don't listen to anything and uh there we go"
3864400,3872000," and yeah so some people say that microsoft originally was trying to overtake java"
3872000,3880080," uh right so basically through triple e embrace extend extinguish so they had something like g sharp or"
3880080,3883840," something like that but they kind of failed with that i don't remember why they failed uh did they"
3883840,3889120," got into fight with the some ecosystems because of that maybe i don't really know but then they decided"
3889120,3893680," that uh it's just easier to create their own java right so which which is c sharp"
3893680,3903440," oh sun suit them okay so there are smart people actually like sun uh had a lot of smart individuals"
3903440,3907360," right so they actually instantly understood what they were trying to do right and it's just like"
3908240,3917600," no no no no can't do that fuck you microsoft fuck you anyway so um what do we have so we have this thing"
3917600,3927040," and i suppose maybe um what i want to do is to have a separate executable um right so"
3928560,3938080," let's create something like image to uh row is that a good name image to row uh so here we're gonna do"
3938080,3949040," something like that we're going to uh have these things so maybe i'm gonna do argv so return zero uh"
3949040,3957120," so i suppose i'm gonna i'm gonna actually use knob knob is so good i want to use it like for all of my c"
3957120,3963200," projects right because it literally like has everything i need right it literally has everything"
3963200,3972880," i need uh so in here i can go to main.c so uh now i can just do something like that um yeah"
3972880,3981280," so basically take the current program right so then uh look for the input and then i got the input"
3981280,3986640," so the next thing i need to do i need to parse the the image right so that means we'll need to include"
3987120,3993760," stb image dot h and let's define stb image implementation there we go so if you take a"
3993760,4002320," look at cb image stb image uh load miss maybe stbi load yeah there we go that's how you do this that's"
4002320,4013600," how you do that all right so and we can simply provide the input file path so i want to call this pixels"
4014080,4021520," and i want this stuff to be width height i don't care about the components honestly i don't really"
4021520,4028240," care so uh let me put it like that so this is a width this is the height this is going to be null"
4028240,4034400," and if i'm not mistaken the last argument is the amount of components you want not the amount of"
4034400,4039600," components you deserve but the amount of components you want required one we can just force it to always"
4039600,4045840," convert to four uh right and maybe it also makes sense to actually like take a pointer to 32 bits"
4045840,4053600," right so that makes a lot of sense if this entire thing returned null we want to uh actually print an"
4053600,4061520," error right so this will be knob log knob error and what we're going to say in here uh could not load file s"
4062560,4072320," which is input file path it would also probably make sense to maybe log uh in for uh reading file s"
4072320,4075280," just to indicate what exactly we're doing"
4075280,4082400," all right so and essentially what we have in here is just like the pixels right so the pixels and the"
4082400,4089520," width and height and stuff like that so uh maybe the next thing we need to do we need to create the output"
4089520,4095840," file right so output file path and uh let's just construct it based on the input file path"
4095840,4103760," right so because that would make sense that would make sense so let's do knob tmp s printf and this"
4103760,4109840," is going to be the base of this thing and let's just call it row right because it doesn't have any"
4109840,4118720," particular uh format it's just row it's going to be row bytes row row fight the power so and let's just go"
4118720,4125360," ahead and open the file right so do i have by the way in knob i think i should be able to have that"
4125360,4131520," right okay i already have that i can just write an entire file"
4131520,4142960," so i can say output uh file path i can just provide the pixels right just provide the pixels and then the"
4142960,4148640," amount of bytes i have in here is the size of a single pixel which is 32 bits multiplied by width"
4148640,4154640," multiply by height there we go so and of course if listen i think failed right so we just want to"
4154640,4166240," return something like one oh yeah look at that um all righty all righty all righty all righty all righty"
4168640,4181520," okay so maybe i need to also do knob uh log knob in four generated uh generated as output file pass so"
4181520,4188800," that should be basically it that's the entire thing but we need to build it we need to build it so what i"
4188800,4193760," want uh i want uh i'm gonna go to knob.c all right so i'm gonna go to knob.c all right so i'm gonna go to knob.c"
4193760,4202800," and how are we gonna approach this entire stuff so maybe i'm gonna move this kind of thing like that"
4202800,4213600," because essentially uh i want to repeat this entire sort of thing but for the second executable uh i think"
4213600,4220960," for now it's just easier to copy paste this entire thing and say image to row not to turn but to row"
4220960,4229920," image to row something like this uh and in here we're just like running it right away i kind of want to uh do"
4229920,4233920," something like this right i kind of want to do something like this so let's actually do knob"
4233920,4241440," uh and just recompile this entire thing and uh yeah so uint32 is not available so let's do int"
4241440,4250320," let's do int and so we have some other things stbi load uh which is a bit weird oh this is because"
4250320,4259040," stbi load returns not uint32 it returns uh completely different pointers so we have to like forcefully"
4259040,4265760," cast cast cast it uh to this point so so that should be fine there we go so and it couldn't"
4265760,4273040," and define still undefined reference really oh because yeah that's a wrong implementation that's"
4273040,4278400," a wrong implementation there we go so that's that's pretty cool so as you can see we built two of these"
4278400,4286080," things uh theoretically we can even build them simultaneously in two threads believe it or not"
4286080,4291760," right so as you can see here we just run synchron synchronously but we can do that in two threads"
4291760,4300160," so knob allows you to do this kind of stuff so and essentially how you do that instead of sync you use async"
4301040,4307520," right but with async uh it returns you the process id so essentially what you have to have you have to"
4307520,4316480," create a list of processes knob uh prox yeah there we go so there's a knob prox knob prox"
4318400,4326960," like this and you essentially uh append this entire thing there knob da stands for dynamic array append"
4326960,4333680," uh prox right instead of running it with like synchronously you run it asynchronously and instantly"
4333680,4339360," append it to the list of these things and you do this entire thing for for the second one so uh right"
4339360,4344800," so as soon as you run it it continues running but this one runs like in the background and this one also"
4344800,4352000," will run in the background once you're done running all these things in parallel there is no prox a weight"
4352000,4357600," right so you can then say okay a weight for all of these prox in here and if it failed of course just"
4357600,4365680," return uh like one so that way both of these things can be run um you know in parallel um"
4365680,4373680," is the async implemented with fork yes and it's even cooler than you think"
4374320,4378560," you think it's oh it's just like for unix and stuff like that i can show you how i think is implemented"
4378560,4384320," i can show you how i think is implemented so there's very cool implications of how it's implemented"
4384320,4386880," uh right so look"
4396640,4407200," yes yes it works on windows this shit will work on windows yes it is that based"
4407200,4408480," yes"
4408480,4420640," it works on posix it works on windows so the idea is to have like this cross-platform uh sort of build"
4420640,4427680," recipes and this thing is buildable with microsoft visual studio yes"
4427680,4436160," but it's not ready yet right so but you see that that's the plans that's the ambition of this tool"
4436160,4438880," right that's the ambition of this tool um"
4442320,4446560," and it's already battle tested right so it's already battle tested i'm using that with"
4446560,4452480," mutualizer and mutualizer is buildable with microsoft visual studio through knob right"
4452480,4462000," i know that because i had to fix the stupidest bug in mutualizer i've ever seen in my entire life"
4462000,4470880," i'm going to show you right with msvc right msvc could not compile the code of mutualizer uh and"
4470880,4477520," you know why because of this shit i was using complex numbers right from the latest c standard"
4477520,4487600," uh microsoft could not update their parser for c so they had to instead of like supporting like inline"
4487600,4494400," operators like plus minus they came up with some sort of like a really strange like uh add"
4494400,4504480," like cf build something it's just like what the is that like is yeah so essentially the syntax the new"
4504480,4511200," syntax for complex numbers didn't work in microsoft visual studio so i had to create a special macros"
4511200,4515840," to accommodate that so if you're interested in more about this kind of stuff here it is"
4517600,4526160," uh right so they even explain that and it's from c99 right so how old are complex numbers in c how old"
4526160,4534160," are they i think they're both since forever uh is there something like a dark uh thing yeah so yeah"
4534160,4539840," so microsoft implementation of the complex header defines these types as equivalent for the c99 standard"
4539840,4552800," native complex c99 it's like 20 years 20 years they couldn't update their parser for 20 years multi-billion"
4552800,4556640," dollar cooperation i swear to fucking god"
4556640,4562480," seriously"
4562480,4563440," fucking seriously"
4563440,4572240," i don't know"
4574640,4580320," uh it's just for backwards compatibility what i mean if you just implemented the old c code is still"
4580320,4581680," gonna work i don't understand"
4581680,4590240," i i just don't care i mean but i can safely claim that it does compile with microsoft visual studio"
4590240,4595360," at least at the time when i was implementing that so i introduced a bunch of changes so i haven't tested"
4595360,4598800," it with microsoft visual studio so i don't really know um"
4598800,4609120," just microsoft things just microsoft things uh anyway so what i was doing does anybody remember"
4609120,4616000," what the fuck i was doing i think i i need to do image to row right so let's actually provide this thing"
4616000,4625680," and we generated a row image uh so yeah so this is how row image uh looks like so 33k and the compressed"
4625680,4637200," one to 23k 23k 23k so now we can try to do main on the row one okay so here's the row one"
4639280,4644480," so that's very interesting it's not exactly what i expected"
4644480,4648240," but that is interesting"
4648240,4651200," huh"
4651200,4659840," not exactly what i expected but that is in fact interesting that's a normal art yeah"
4659840,4665360," uh so we get that we get that"
4668560,4676880," so one of the things that i probably want to do is to have more images right just to have more images"
4676880,4685280," and uh generate more analysis for them uh to be fair i would like to rename this executable to"
4685280,4691040," something else all right i would like to rename this executable to something else uh so right now it's"
4691040,4698320," just main but i don't think main is a good name for that so how should i call it uh how should i call it"
4698560,4711760," so analyze maybe we can call it analyze right so um binary visualization bw right so bin"
4711760,4720800," bin viz bin viz that's a good name it could be actually the name of the whole project bin viz"
4722800,4734000," very like that so bin viz uh so now instead of main we have bin viz so here sometimes we are running this"
4734000,4743520," entire thing but i'm not 100 sure so yeah maybe we could implement something that knob just compiles"
4743520,4753040," everything and then if you do knob bin viz it calls to bin viz if you call image to row it calls to image to"
4753040,4768160," row uh so that actually sounds like a cool idea i think um so in here if argc argc is greater than zero right so if it's"
4769920,4779040," greater than zero what we want to do so we can do sub cmd which is knob um what was that shift argc"
4779040,4790320," argv and then we can have a switch up on them so strcmp sub cmd image to row equal to zero"
4790320,4797840," we oh this one is rather interesting so we can do the following thing we can do cmd count"
4798320,4805200," equal to zero right so cmd count equal to zero if this thing is that we do knob cmd append"
4805200,4811120," and this one is image to row like that otherwise if"
4811120,4816400," bin viz"
4816400,4822080," all right like this i could have just done something like this"
4823600,4829680," but i don't want to right for for safety reasons right because i don't want to like allow you to"
4829680,4836320," put arbitrary stuff in here so only like allowed uh sub commands can be pulled in here so you know what"
4836320,4850480," i'm talking about uh right so in here we can do knob log knob error unknown unknown sub command s and this is"
4850480,4858720," the sub cmd and then we just do return minus one and then we do the rest of the things where we iterate"
4858720,4865120," through this stuff right so because we we can have sub commands or like yeah so essentially arguments"
4865120,4874880," there we go something like this so this allows you to build everything if you just call to knob it simply"
4874880,4882960," builds everything uh right uh a non sub command no but i didn't didn't really want to do that that is"
4882960,4893600," bizarre my friend um but i suppose what we have to do first we have to get rid of the program so that's"
4893600,4898080," one of the things we need to have because the first argument is the problem there we go if you don't"
4898080,4902880," provide any sub commands it's fine if you provide bin viz it will not only rebuild everything but also"
4902880,4909440," run bin viz and then you can just go ahead and just visualize something uh right so it automatically"
4909440,4914800," rebuilds everything and it didn't even properly work which is kind of surprising um"
4917360,4925040," so wait what the right so it did the append it did the append but then uh"
4925040,4931360," oof oh yeah so the way we have to yeah the way we have to do that we have to do that from zero because"
4931360,4938400," we actually modify an org c and argv so that's very important so that's very important so that that should"
4938400,4946720," work so there we go so that's very convenient right so it's almost like a proper build tool oh right"
4946720,4950720," but it's the one that you uh you know write yourself"
4950720,4957600," and you can clearly see what is going on in here right so what kind of stuff is built what kind of"
4957600,4962320," commands are run and then when you run bin viz this is the things that are right isn't that cool"
4963600,4971680," it's not cool i think that's pretty cool uh all right i think it's actually pretty cool yes yes yes"
4971680,4980080," it is a build framework yeah it is uh so you know there is another cool thing in here there is"
4980080,4992800," another cool feature in here uh so knob uh rebuild needs rebuild yeah needs rebuild oh i think didn't"
4992800,4999040," i commit that i think i forgot to commit things so i added need needs rebuild one where you can only"
4999040,5005120," provide like one pattern here i think that's one of the modifications i did but i didn't commit them yet"
5005120,5012800," uh maybe i did actually but i didn't fetch them in here i didn't really fetch them in here so let me"
5012800,5022160," actually quickly fetch them uh yeah so here they are so here is that uh maybe i won't even go here"
5022720,5031440," and uh binary visualization i'm going to copy paste knob h in here so and if i take a look at that yes so"
5031440,5038160," there we go so there's a rebuild one which can only check one thing uh in here so and essentially what we"
5038160,5048960," can do so the output path in our case is uh being these but the input one is being these c so this is the"
5048960,5056640," the dependency and this is the target you can quite easily check does this stuff require rebuild"
5056640,5066960," and don't rebuild it if it's not needed you know the magical feature that everyone says why you need"
5066960,5072880," to have a proper build system for right but what if you rebuild like the things that you don't require"
5072880,5078880," rebuilding well you can do this kind of stuff in here all right so and now uh if i just try to run this"
5078880,5085040," into i think uh as you can see it didn't rebuild anything but it didn't do anything it literally"
5085040,5092400," didn't do anything and if i do if i go to here and see and add a new line in here and try to rebuild"
5093040,5096880," only image to row will be rebuilt and for the second time it's not going to be"
5096880,5101440," where is your god now"
5101440,5109120," so every time i tell people that i build my own build system they say they tell me but how do you"
5109120,5112720," do incremental builds what if you're going to rebuild the same thing over and over again it's going to be"
5112720,5122320," look where's your god now what you're going to do now easy peasy lemon squeeze it jesus christ"
5122320,5134400," just check if it needs rebuild so the way it works it just compares the date of modifications of the"
5134400,5144080," dependency and and the target right so essentially if the date of the dependency is fresher than the"
5144080,5152080," target that requires a build so it literally checks the the date and yes it does use win api on windows"
5152080,5156080," yes it does use win api on windows yes it does work on windows as well"
5158400,5171520," yes so it kind of looks weird right when nothing is rebuilt we can always say otherwise um knob log info"
5171520,5185280," bin this is fresh all right and here we can say something like uh image to row is fresh right as you can see"
5185280,5192080," every time you rebuild it just says these things are fresh yeah that's a good one yes you do need to do"
5192080,5200560," that so so this thing is as useful as make files right so you have the same problem with max files as well"
5200560,5209280," and by the way to sort of like combat that problem i think gcc has something like gcc minus m uh right so"
5209280,5218000," we can try to to do that so bin views dot c uh yeah there we go so gcc minus m generates uh essentially all"
5218000,5226880," the targets for make files specifically right for make files so essentially this tool is created for people"
5226880,5235840," who write build dot sh scripts right so this is this is the target audience essentially right so if you're using"
5235840,5241280," c make you probably won't find this particular tool that's useful for you especially if you have huge"
5241280,5247200," project which with uh like huge amount of dependencies that are very convoluted very complicated and in that"
5247200,5252080," case you have a bigger problem than just building your project right so maybe you should address that first"
5252080,5262000," so yeah anyway uh so this is more for for this kind of folks who just do build dot sh right so if you"
5262640,5265920," the c make kind of person you probably won't even find that interesting"
5265920,5271680," and i'm not forcing that tool for like upon anybody like i believe"
5271680,5279600," people should use whatever they want even if they're wrong right everyone is entitled to be wrong so um"
5279600,5290160," uh what i wanted to do right what i wanted to do i wanted to maybe collect um like different images i want"
5290160,5297280," to have some data in here all right so let's actually grab some data so we're gonna have a folder data and"
5297280,5303600," here we're gonna have images uh images and i want to take a look at what kind of images do i have in the"
5303600,5314880," home folder so we have a bunch of pngs i have a bunch of pngs and who said i can't literally copy paste"
5314880,5321520," them all who said i can't copy paste them all so here they are this is all of the pngs that i have"
5321520,5329440," in here and uh yep so i can just like basically process them all um simultaneously right so that"
5329440,5336640," would be actually kind of interesting uh also let's take a look at how much uh stuff how much memory does it"
5336640,5343280," take 15 megabytes only it's only 15 megabytes not that much honestly uh not that much it's totally fine"
5343280,5351440," so do i have any jpegs uh in the home folder so a jpeg uh jpeg"
5352880,5362880," so maybe any anything like gif uh we have some gifs in here um which is fine i can actually maybe"
5362880,5372640," uh copy them as well so let's actually put them in here okay so dsh okay so this is 18 megabytes 18"
5372640,5380160," megabytes uh but to be fair gifs are not really that useful because we already established that we need to"
5380160,5388560," uncompress images for uh to sort of get some sort of like um you know data interesting patterns and"
5388560,5394320," stuff like that so let's actually remove them i don't think we need gifs in here so the first thing"
5394320,5403440," we probably need to do we need to convert all of them into um row images right so right now unfortunately"
5403440,5409920," right now unfortunately image to row only works with a single image maybe we want to transform"
5409920,5416400," this entire thing to work with uh several of them so essentially you provide n images through the command"
5416400,5421120," line arguments and uh it will just iterate through all of them and just like process them so i think that"
5421120,5429760," makes sense so to do all of that to do all of that we're going to do i maybe even int arc c"
5430240,5441680," plus plus plus i um and in here we can just do arg vi just arg vi uh and that's it all right so believe"
5441680,5452080," it or not so that's the whole modification who needs x args when you can just have four loops in here right"
5454080,5462000," so you don't need x args if you have four loops if you know how to program in c you don't know x args"
5462000,5470720," x args is only for people who don't know c got him got him uh so now what i can do uh image to"
5470720,5477440," row and i can do data images and i can do something like that and here's an interesting thing so this kind of"
5477440,5485040," stuff should be automatically expanded automatically expanded by uh the shell show so effectively it's"
5485040,5488800," going to be several arguments in here so let's actually go ahead and see how it's going to work"
5488800,5499360," uh yep it is processing them all and it couldn't load the file really it couldn't load this thing"
5500640,5510880," huh it's invalid that's very interesting huh so you know what i'm thinking so image to row should"
5510880,5517520," probably ignore invalid things so the way we're going to approach that uh we're going to simply"
5517520,5522160," continue so you can't really see that but yeah i have two of them continue"
5525040,5531760," so this is how you scale code right so it's sort of like you can think about this as a code scalability"
5531760,5535600," so at the beginning this chunk of code worked only with one single file"
5535600,5542720," and then we scaled it to work with several of them and instead of return we got continue so"
5542720,5549520," it's kind of interesting i've noticed that sort of symmetry between continue and return"
5550400,5556160," between continue and return you quite often do return in case of an error inside of the procedure"
5556160,5564000," and you quite often do continue inside of the loop right when an error has like an error happens so it's"
5564000,5570320," there's some sort of asymmetry between these kind of constructions it's kind of interesting uh right"
5570320,5577520," because quite often when you scale a chunk of code from working with one thing to several things you're"
5577520,5582560," going to replace returns the error handler returns to continuous because you basically skip"
5582560,5588640," uh like one iteration or something there's something deep in here isn't it maybe not maybe i'm just"
5588640,5595280," hallucinating all that shit and stuff uh all right maybe i'm just hallucinating so essentially what i"
5595280,5602240," want to say is that if if it fails just like let it fail who cares um right but it is in fact incorrect"
5602240,5608560," right it is in fact incorrect and maybe for emote jump png i kind of want to get rid of that thing"
5608560,5616400," uh right but in any case just like continue with this stuff even if it fails so i suppose it was only"
5616400,5625040," one oh that's a that's a huge one that's actually a huge one all right so so far so good i didn't see any"
5625040,5632720," errors so and we basically uncompressed everything in here right we uncompressed all of them uh which is"
5632720,5640160," kind of nice so we can take a look at how much so we had it took 18 megabytes so now it takes almost a gigabyte"
5642400,5651040," that's why images are compressed everyone this is literally why so before we had 18 megabytes"
5651040,5655040," now we have half of a gigabyte"
5655040,5659520," right"
5659520,5669280," in a row form uh right in a row form so that's why nobody does that that's literally why nobody does that"
5669920,5675920," so uh the next thing we want to do we want to probably now uh do bin with on each individual row"
5675920,5683120," thing in there right so but i want to add support for several files in bin with as well"
5683120,5689520," because i think that makes sense right i think that makes sense um so in here what we're gonna do"
5689520,5696160," we're gonna scale this entire thing in a similar fashion right so let me let me see so but this one"
5696160,5701600," one is going to be a little bit more interesting i think uh right because we're dealing with additional"
5701600,5708400," memory and stuff like that right so we're dealing with additional memory oh by the way i just realized"
5708400,5719280," that image to row we probably want to clean up the holy shit um yeah i was allocating memory like"
5719280,5725040," crazy i should probably like deallocate it when i'm done um yeah that that sounds like a good idea right"
5725040,5737120," so stbi free so i remember there was something like that uh stbi free maybe image yeah stbi image free so"
5737120,5739200," that's probably what we want to do at the end"
5739200,5745520," that that that that that that that that that that that that that that that that that that that"
5745520,5749280," anyway so uh yep"
5749280,5757360," and that literally that's literally what happened that's literally what happened"
5757360,5765280," but i mean it was not even gigabytes so it actually all fits fitted into into the memory so that's fine"
5765280,5767520," it was still faster than javascript"
5767520,5776400," all right so it's not really data it's just like pixels pixels pixels"
5776400,5784080," so we just do that um honestly we're using temporary allocator so one of the things we probably want to"
5784080,5790160," do we want to do tmp reset as well right so because we're allocating a little bit stuff in the temporary"
5790160,5794640," okay but that's fine temporary allocator is big enough i think it's eight megabytes so that's fine"
5794640,5799520," that is totally fine so this is something that we'll probably also have to do in"
5799520,5801440," in bin with"
5801440,5803680," bin with"
5803680,5811840," okay good so we'll get that so the content is very interesting so we probably want to keep it in here"
5811840,5819360," and then at the beginning of this entire stuff we want to say that the content is zero so that will"
