start,end,text
5665360,5668960," uh do i even do that correctly"
5668960,5676560," do i even do that correctly because if i do something like that this is not how it works"
5676560,5683680," right but if i replace this thing with just something like that uh right so let me double check the return"
5683680,5688800," statement it's an expression oh my god i'm an idiot i'm sorry i'm sorry it was an expression"
5688800,5699600," there we go so we have a zero so uh if we take a look at hello.c we can put a 69 in here all right"
5699600,5708320," we can put a 69 in here and then if we run it as you can see it put uh 69 into rdi so it put this thing"
5708320,5715120," correctly and that's what we do isn't that cool is that cool i think it's pretty freaking cool so but"
5715120,5721040," we need to also add a little bit of a border plate in here all right so uh let me let me quickly do that"
5721040,5727200," i'm gonna separate this entire thing and i'm gonna go to the hello awesome so the main border plate is"
5727200,5733040," this thing i suppose right so we're gonna put it in here um yeah let's actually insert it like that"
5735040,5743760," so and this one is going to be a new line and there we go so and another thing is going to be this stuff"
5743760,5746960," right um"
5746960,5757120," so can i just do end and replace that with this uh maybe even"
5760400,5761440," like this"
5761440,5773840," like this yo look at that shit bruv boom can your emacs do that i don't fucking think so your emacs is"
5773840,5783920," shit max is fucking slow it's unbearable it's impossible to use imagine using an operating system"
5783920,5786320," instead of a freaking text editor"
5786320,5788880," anyway"
5788880,5799680," so uh let me see so i probably want to also maybe uh indent this thing a little bit so we can clearly see"
5799680,5805280," look at that we're already generating assembly from c using php"
5808560,5813600," it's pretty awesome so it's kind of difficult to generate like um"
5813600,5820080," all of the use cases we have too many use cases in in c specifically right so i used to have just a"
5820080,5826960," string but then strager came in and he introduced like uh format stuff and now i have to support that"
5826960,5833920," as well god damn it okay so what what i have uh what kind of plan do i have i'm going to disable that for"
5833920,5839760," now and i'm going to just try to compile this specific case right so that's going to be the idea"
5839760,5844880," we're going to try to compile this uh specific case but as far as i know this is not going to work"
5844880,5852000," because our thing does not support comments yeah it doesn't support comments so uh next token"
5852000,5854960," so let me take a look at where exactly we failed i think it's"
5856160,5865440," so c.php uh 74 uh yeah so basically uh this is unsupported i should probably actually handle that"
5865440,5871040," properly you know what i mean i shouldn't handle that properly so here what i have to say is echo"
5871040,5876240," as printf yeah i actually mix up different styles of string interpolation and stuff like that so yeah"
5876240,5881840," maybe i should actually start using like proper string interpolation so i can do something like"
5882400,5893920," uh lock display right and then i can say error uh unknown uh unknown token starts with and i can even"
5893920,5900960," specify what what it starts with because i know the first character of this thing and then uh we can"
5900960,5907840," simply return false in here how about that look at that look at that boom and as you can see something"
5907840,5918400," went horribly wrong um so at the line 356 uh i'm not really sure what exactly is running here for each"
5918400,5925120," invalid argument is supplied oh yeah i see so is that because the funk was not properly yeah i see"
5929360,5942480," dude dude what the fuck so if fung was false it's supposed to exit with 69 but it didn't do that what the"
5942480,5952880," why it didn't do that i'm actually really surprised so uh because if i go to the parse function all right"
5953440,5963440," so we can um did it even say anything okay unknown token starts with that uh oh okay so it actually"
5963440,5971680," printed more stuff right it actually printed more stuff undefined variable type uh-huh so 213"
5971680,5981600," uh-huh undefined variable type so there was some sort of expected that was"
5981600,5996960," that is weird what the hell is going on okay unknown token uh starts with that obviously i forgot to put"
5996960,6005600," this thing in here and then i return false which indicates basically that we couldn't get any token"
6005600,6015040," right so and that indicates an error so but something went horribly wrong in here i suppose uh in expect"
6015040,6019920," token when we get the next token well yeah"
6019920,6029600," yeah expected something but got nothing right so that's what i expect so it should be correct um"
6032480,6037440," so somebody called expect"
6037440,6049600," yeah i think i know what the is going on i think i know precisely what the is going on this code uh is"
6049600,6058080," basically left over from the time when expect token accepted only a single argument it accepted only a single"
6058080,6067120," but then we changed it to variadic and since i never called this part uh we never actually checked that it is"
6067120,6074640," incorrect and you know why because it's a freaking dynamic language if it was a statically compiled language"
6074640,6076960," it would have been called it would have been called it would have been caught at compile time"
6076960,6080480," oh"
6080480,6088640," classic"
6088640,6091760," um"
6091760,6098400," nice language by the way i mean it's not something very specific to php"
6099120,6106720," it's a dynamic language thing right it's a more of a dynamic language thing so all of the dynamic"
6106720,6114160," languages are like that um so and essentially right so the way we have to do that right we have"
6114160,6122080," to instead of types we have to do this thing um so and by the way we also have to probably remove this stuff"
6122080,6130080," so we have one uh uh so that's that's fine so let me let me put this stuff because expect type"
6130080,6137520," now can accept uh several types right it can now accept several types so you have to actually list"
6137520,6145120," all of them and the way we list them is uh we separate them with a space or space right so basically"
6145120,6152320," expected that or that or that or that or that right so that's basically what we're trying to say in here"
6152320,6160240," um right so let's try to to run this thing and uh for instance it says unknown token starts with that"
6160240,6168480," expected uh this this but got end of file so you know what i think in this specific case"
6168480,6174720," so this is a return false we're getting an invalid token right we're effectively getting an invalid token"
6175120,6183680," so in in the case of getting an invalid token i think we have to literally actually crash right"
6183680,6191760," because we return false when we reach the end so it sort of gets the wrong idea of what is going on"
6191760,6197840," yeah there we go so as you can see unknown token starts with slash and uh this is because we don't"
6197840,6202960," support comments for this and i think this is something we have to extend and we have to extend that on the"
6202960,6210640," level of the lexa so how are we going to do all of that so let me find this stuff okay so this one is"
6210640,6214560," interesting so this is where we do all that we already kind of handle the comments that's what's"
6214560,6223920," interesting about all that we already kind of handle the comments uh so we essentially uh treat hash as"
6223920,6228960," the comment because we don't handle preposter so what we need to do we need to add another thing in here"
6228960,6238800," which is basically uh this thing starts um with slash slash right so and that should work so how can we"
6238800,6244240," achieve all of that how can we achieve all of that that's a very interesting question"
6244240,6256240," so because we cannot just um use start with right so php string starts with is there anything that lets us"
6256240,6264880," check that a particular string starts with some sort of a prefix str wait a second i remember we had we had"
6264880,6273680," ends with so the reason why i added php 7 ends with is because um php 7 simply doesn't have str ends with"
6273680,6280880," it's it was introduced in um php 8 so i had to sort of backport so this is a polyfill"
6283520,6290080," it's a php polyfill that's what it is uh right and i'm pretty sure we have a similar thing with str starts"
6290080,6297040," with it was introduced in php 8 as you can see yeah damn it so yeah there's nothing i can do about that"
6297040,6310560," uh so but i remember we can actually maybe google for the implementation php stats with php 7 right"
6312640,6320000," um how do i check starts with the specified string so like i found this implementation on stack overflow"
6320000,6327840," uh i'm very old-fashioned i'm really sorry i'm really sorry kids i'm very old-fashioned"
6327840,6331600," i copy paste my code from stack overflow not chat gpt"
6334880,6343440," um okay um okay you know because because the code on stack overflow it has the the human soul put into it"
6343440,6350000," because the code from chat gpt is soulless right so i need this this human interaction i mean the code written"
6350000,6362080," okay so php uh sub-str okay so we can just do something like sub-str uh people on stack overflow are not human"
6362080,6366080," well good argument yeah i cannot agree with that more uh so"
6366080,6377440," okay we can use str pause uh which is fine look at that code look look look look like you you can feel"
6377440,6383120," the soul the soul the person obviously put so much soul into this code"
6383120,6385920," oh"
6385920,6396640," like in js we make php people we feel i wonder if that's a thing in php community do php people"
6396640,6401200," like really do polyfills and stuff like that i wonder actually"
6402800,6414160," what the is this okay uh i'm gonna do php 7 str uh starts with so we're gonna have a high stack"
6414160,6421600," and needle right so and uh i'm gonna simply take that stuff"
6423840,6428960," so uh hey stack and this is a needle"
6428960,6434720," so polyfill"
6434720,6450240," so why vim today because vim is better than emacs obviously that's why so"
6450960,6457600," who uses emacs in 2023 holy shit my god disgusting"
6457600,6466320," anyway uh so what do we got what do we got what we got so we have starts with so now i should be able"
6466320,6475760," to check for something though you know what you know what i still need to do the the slicing stuff"
6476320,6485280," right i still need to do the slicing stuff uh but i need to find the code that slices things"
6485280,6494240," sub str so that's how we slice things so substr takes this uh the string where we start and how much you"
6494240,6503040," want to slice out of it how much you want to slice out of it that's a very interesting question i wonder if"
6503040,6510720," sub str uh substr accepts length as an optional parameter so we don't have to provide the length"
6510720,6515600," because i want to take the slice from a particular index up until the end"
6515600,6524400," okay it is actually takes it as an optional parameter i called it look at that i called it i predicted that"
6524400,6533200," my internal language model actually predicted that it is very very likely and i got rewarded for that"
6533200,6541920," i got rewarded for that with a nice nice juicy gradient towards the local minimum of the cost function holy"
6541920,6549600," fuck that feeling when you hit that local minimum of cost function love it"
6553920,6558720," uh so yeah brain gpt yeah exactly"
6558720,6564880," uh yes yes yes yes"
6564880,6576720," okay so length is given and is positive the string returned will contain at most length uh character if"
6576720,6584000," links is uh know the subject from offset until the end of the string will be returned that's precisely"
6584000,6591120," what i wanted chat that's precisely what i wanted i don't want anything else in my life uh so essentially"
6591120,6598240," maybe i'm gonna actually move all of that stuff inside of the function if you know what i mean i'm gonna move it"
6598240,6608800," inside because what i want to be able to do i want to be able to do a sub str this source uh these nuts"
6608800,6618480," i need to create a field called nuts these nuts sorry um i think i'm already streaming for too long"
6619200,6633760," uh so yeah essentially what i want to do if um this php7 uh starts with right if s starts with that or"
6633760,6646000," php7 starts with slash slash we want to drop the line and trim left uh and go for another round"
6646800,6655120," of this entire thing we want to drop this entire loop when it's actually opposite uh when it's"
6655120,6662880," actually opposite so essentially what we have to do is put a negative in here and put a break"
6662880,6670560," but then we can apply at the morgan law who knows who remembers the morgan law nobody gives a"
6670560,6677120," shit because everyone uses chat gpt what the fuck demoral is demorgan law uh so essentially"
6677120,6685120," it's when you have this logical expression right and you negate that logical expression what you do"
6685120,6691600," you replace disjunction with conjunction and you negate each individual uh element of this entire"
6691600,6698400," thing so that's how it works that's basically the demorgan law if anyone even cares in 2023 what the"
6698400,6707440," fuck is the demorgan law that's the demorgan law right uh so essentially right so i can write it like"
6707440,6716240," that uh maybe um can i use new oh i can create a new uh new thing in here so basically not x and y"
6716240,6726720," is equal not x or not y and the other way around right not x or y is going to be equal not x and not y so"
6726720,6733200," that that's that's the demorgan law uh does anyone still remember this is this entire stuff like how"
6733200,6737920," you can transform this kind of thing because i feel like in 2023 nobody gives a shit already"
6737920,6749360," uh rest analyzer once told me the world ain't gonna rule me uh told me about it and i was like what the"
6749360,6759120," what the fuck is this year so also the the ideas and tools still teach people about the morgan law okay"
6759120,6763120," so that means the the world is in good hands so i'm actually very happy about that"
6765680,6785040," okay guys so we've got that uh so essentially that means it just works right so now we have support"
6785040,6790480," for uh for the comments right so we have support for the comments we can never check if it works correctly"
6790480,6798080," by essentially uh modifying this entire thing and commenting down the return right because uh one"
6798080,6804720," return equals to one sys call right so as you can see we remove the return we have no sys calls"
6804720,6810640," so if we uncomment it back uh we get the sys call we can actually have several returns in here"
6812240,6819840," right so as you can see we have several sys calls uh we can have something like 30 34 in here right so"
6819840,6827680," we can have as many returns as we want so in case anyone doubts that we actually parse c and actually"
6827680,6835280," analyze this code as you can see we do right so depending on the amount of returns we generate more or less"
6835280,6836000," assembly"
6836000,6842320," so isn't that cool i ran out of freaking tea"
6842320,6851120," god damn it anyway so uh yeah so now we have one single sys call so essentially what i wanted to do"
6851120,6858560," what i wanted to do i wanted to generate some code for print app that's what i wanted to do so generate some"
6858560,6871280," code uh so in here what we're gonna do else if stmt instance of uh phone call so phone call uh in"
6871280,6881280," here so i'm gonna put something like this uh to do phone call uh and here we're probably gonna do something"
6881280,6889280," like unreachable right so this is gonna be false uh and well i mean yeah it's probably it's better to do"
6889280,6898000," uh like die unreachable right so and essentially we're gonna do a similar thing as we do with the python"
6898000,6906240," backend right so first thing we're gonna check if it is printf right and if it is not a printf"
6906960,6912240," if it is not a printf we're gonna say this is an unknown function no in fact i'm gonna copy paste code"
6912240,6920960," right it's my code i'm can copy well i mean it was written by a strager so but i'm gonna steal it anyway"
6920960,6931040," so he donated uh his code to me so i think i have all the moral right to copy paste it i think i'm dying chat"
6932000,6937920," i think i'm literally dying oh my god this is because of php i should have not programmed in php holy"
6937920,6942320," fuck oh oh anyway"
6942320,6958400," so uh so we supposed to have different arguments all right so essentially um"
6959600,6966160," yeah so this is a format so the count what the hell is count wait what"
6966160,6976080," it's a count function i've never seen count function before php count function is that something"
6976080,6985120," custom to be fair when uh i accepted that pull request i actually didn't read it so"
6986800,6993440," uh okay counts all elements when used with an array when used with an object it implements the countable"
6993440,6996720," yeah but how that's that's weird"
6996720,7005600," if it's less to equal to one oh okay i i see what's going on i think i think i had a brain fart"
7006640,7013280," just a little bit of a brain fart it happens happens happens even with the best of us"
7013280,7024160," so i think i'm gonna actually start from scratching here right and the thing i expect effectively right i"
7024160,7025120," think i expect"
7027200,7033840," uh i expect only one format string right i expect on one format string so interestingly enough i think we"
7033840,7043120," need to do a little bit of an analysis of the code right uh because we need to put that string right so"
7043120,7055600," let's actually go back to hello let's see we need to put that string into the data segment right we need to put it into the data segment so but the data segment has to be put like"
7055600,7062720," um a little bit later though yeah so essentially"
7062720,7073440," yeah what we can do at least for now on every printf excuse me on every printf"
7074320,7081120," we're gonna remember that string and we're gonna append it to some array then after we are done"
7081120,7087280," generating the code we're gonna generate the data section right and we're gonna generate the data for"
7087280,7093440," each individual remembered string that we want to print off that's gonna be the idea i think i think"
7093440,7098400," i think that's a good idea what do you guys think is it a good idea i think it's a good idea right"
7098400,7103840," so first we generate the code as we generate the code we're remembering all of the strings"
7103840,7111440," and then we're generating data for the strings that's pretty cool"
7111440,7118080," so uh but i think i'm going to do that after a small break because i'm streaming already for two"
7118080,7121840," hours i ran out of tea i'm a little bit tired so let's make a small break and after the break we're"
7121840,7131760," gonna continue all that all right so uh let's go and continue this uh shy set so um let me go to cphp"
7131760,7143920," all right and in here uh what do i do i expect only one argument right so uh how can we even do all of"
7143920,7151920," that so remember like you have to use count right so and in here we have a stmt uh let me take a look"
7151920,7158960," at the definition of class phone call we have orgs right so we're gonna do orgs and this is our arity"
7158960,7165120," so this is our arity snack back to reality"
7167120,7176640," uh so and we're gonna expect a very specific area in here so if arity is uh not equal to one"
7176640,7183120," we're gonna actually be very loud about that right so we're gonna say something along the lines of uh"
7183120,7195040," right so statement name location display right and this one is going to be error um expected um"
7197920,7210320," one argument but got and we can't see in this mist now we can uh but got everything there we go"
7210320,7218000," and then we're gonna exit with a 69 i don't know why it's just like i picked that specific exit code"
7218000,7226960," so expected one thing in here uh and uh also we probably want to expect uh a string right"
7226960,7235280," so but i don't remember how to get a specific type of of this entire stuff so i probably need to google"
7235280,7238560," up php get type"
7238560,7252080," um so yeah chat asks what kind of assembly we're doing we're doing we're doing x86 64 linux thousand that's"
7252080,7255920," what we're doing that's kind of that's what kind of assembly we're generating"
7256800,7265280," um i really like phasm so i especially like phasm community right so it's sort of like this little"
7265280,7272320," isolated corner of the internet they're just doing their own thing and they're implementing"
7272320,7280320," everything in assembly it's actually very fascinating phasm uh assembler so they implement like literally"
7280320,7286240," everything they have operating system implemented entirely in phasm they also have like a web server or"
7286240,7294240," something like that it's so freaking cool and it's still active uh right so yeah so this is a flat"
7294240,7300240," assembler and there was a board somewhere in here but i don't quite remember where where they would"
7300240,7306480," like communicate and stuff like that uh right so let me let me find the operating system i forgot its name"
7308160,7318640," 1000 operating system"
7318640,7330000," i just wanna type some goddamn text into editor fields operating system"
7335680,7344160," and it's kind of difficult to find right yeah minuet os this one this is an operating system this is the"
7344160,7351600," operating system written in assembly from scratch entirely in assembly this kind of thing"
7356880,7358480," so"
7358480,7369040," so 64-bit 32-bit assembly os right so there's also like nginx style web server also written in the uh in"
7369040,7376480," assembly so yeah i'm gonna give the link to to this entire thing in the chat and it's active"
7377760,7387520," 2023 2023 look at that uh yeah look at that it is active it's not like something abandoned like people"
7387520,7397200," really do that to this day uh it's so cool it is so freaking cool i absolutely love it uh so yeah"
7398800,7402560," i'm gonna give the link and i'm gonna give the link and i'm also gonna put that in the in the description"
7402560,7417440," now that's dedication that's education"
7417440,7425120," by the way maybe i should make this kind of thing like a topic of the stream like basically look into the"
7425120,7429200," separating system and try to write something for the separating system right because there are some"
7429200,7436800," applications and games in there uh even 3d games oh it's it's a movie okay so we're just"
7436800,7443280," watching pirated movie uh doom it it can run doom is it doom it looks like doom to me"
7443280,7449760," kind of it's a it's a it's a quake okay so it's kind of doom uh right it's pretty close"
7453200,7459520," so it supports network imagine operating system written entirely in assembly and also supports"
7459520,7467680," network how scary is that but i mean phasm is safe it is it's a safe language it's a safe example"
7467680,7475200," trust me uh so we got some subs uh from colonel's spud i hope i pronounced your nickname correctly"
7475200,7482000," with a message uh poker code learning phase poker code indeed power code indeed"
7482000,7492080," uh okay guys so uh i want to get type right so and phpa if i do something like echo get type"
7492080,7501040," uh hello right so it's gonna be hello uh boom boom uh it is a string so that means i can quite easily check"
7501680,7514000," that stmt let's actually do format stmt arcs zero so that's the zero and then if uh get type"
7514000,7528080," format is not equal to string we can also complain about that we can also complain about that uh expected um"
7529280,7538240," yeah we can say expected string but we have to specify the um this stuff when i provide the arguments"
7538240,7543680," what do i do with them do i provide the values or do i provide something else i don't quite remember it"
7543680,7551440," just depends on how i construct the phone call statement so this is arg uh okay so we parse arg list"
7552320,7558320," and when we parse arg list what do i push there i push literally values on there right so that means"
7558320,7565120," i don't have an access to their tokens unfortunately well it is what it is and it isn't what it isn't"
7565120,7573040," uh can't really do much about that expected string but got uh i suppose i need to provide the type but i'm"
7573040,7581680," not sure how can i do that so uh let me maybe pull this thing in here um all right so i can do it like"
7581680,7589840," that and then i can say type right expect a string but got uh got something else right and this is where"
7589840,7598960," we have to uh we have to do something right so we have to basically store those strings somewhere so let's"
7598960,7605920," actually create something like strings and this is going to be an array of strings uh right so what i'm"
7605920,7614160," thinking is that uh we are going to perform the syscall tool right right we're going to perform the syscall"
7614160,7626400," tool right this is not real sorting real sorting uses emacs not mods ban this person from ban"
7628160,7639120," i am the real sorting yes real sorting programs in php using vim right the that sorting that uses emacs is"
7639120,7647200," a fake sorting right that sorting is fake uh i am the real circle uh so we've got another subs uh from"
7647200,7654960," family gaming family gaming how about pronouncing correctly thank you so much for everyone subscription"
7654960,7661840," thank you thank you thank you i really appreciate this up uh really appreciate this up okay so essentially"
7661840,7671200," i need to copy paste the hello awesome all right so let's actually go back to c dot a ph a p uh so"
7671200,7678400," i'm going to do this the following thing so the end of the string is going to be replaced with uh this quote"
7679360,7687760," then uh probably uh probably new line quote closing uh like so boom so then i can do this kind of"
7687760,7698320," shit where i just do print boom can your emacs do that that's why i never use emacs and that sorting that"
7698320,7706320," uses emacs that's a fake turning uh so we've got another sub we get so many subs today for some reason"
7706320,7710000," this would you thank you so much for everyone subscription thank you thank you thank you thank you"
7710000,7716640," that's the power of vim i switched to vim well i mean i was always using vim and everyone is just"
7716640,7720560," subscribing for vim um so"
7720560,7729360," uh all right so uh what do we have in here so this is a sys call and here what we have to do"
7729360,7738080," we have to refer to a string so you know what i'm gonna do i'm gonna actually refer to str underscore"
7738080,7745280," and its number and what's gonna be the number the number is gonna be basically count of strings"
7745280,7750320," is it gonna work i feel like it's not gonna work"
7752000,7762000," it has to be like spaced or something huh this is sus isn't it so because if i do because here as"
7762000,7769440," you can see but maybe it's fine okay so let's just give it a try right so uh right so this is"
7769440,7777040," going to be the count strings and here uh we're going to have literally uh str len of the current"
7777040,7784080," string uh of the current format string uh like so right and essentially after that we're going to do"
7784080,7794720," array uh append um or maybe array add what was that i think it was array add array push i do not remember"
7794720,7804880," believe it or not oh it's array push okay array push uh strings format so that means on the next call"
7804880,7811840," to print f the count is going to be one and that way we're sort of like uh incrementing this thing"
7811840,7817040," right so we're sort of incrementing this entire stuff okay let's actually give it a try uh and see"
7817040,7826240," if it's going to generate anything intelligible uh nice one uh okay that didn't do i'm super"
7826240,7831680," happy so that means the string interpolation is a little bit limited in what it can do"
7833920,7839360," right right it's a tiny bit limited so that means i can't just have this kind of expression in here"
7839360,7851520," unfortunately so uh we can just have something like n count strings uh it's is it strings yeah and then m"
7851520,7860960," which is str len format we can have those things right and then just like yeah can i do yeah i think i"
7860960,7868960," should be able to do it like that uh um so is it going to work it does in fact work look at it"
7868960,7874720," this is the call sys call and as you can see it uses like 14 or something like that uh and it refers to"
7874720,7883280," this str zero so which means that if i go to hello dot c and for instance uncomment this entire thing so we're"
7883280,7891600," going to have two uh print apps in here so as you can see we have two uh sys calls to write and the second one refers to str1"
7891600,7903520," so str1 so uh after we generated the code we already basically have everything um"
7904880,7909200," to generate the data right so the next thing we need to do we need to generate the data so i'm"
7909200,7915360," going to go hello awesome so the data is basically like this right so that's the data"
7915360,7923920," uh let me switch to cphp uh and we can do that after we generated the code right so here"
7923920,7930800," uh right we generated the code and here we're going to be generating the data uh yes so this one is going"
7930800,7940640," to be print uh this is the new line oh my god yeah boy so and essentially what we have to do we have to"
7940640,7955920," do for each i believe so this is going to be string uh so first comes the strings as string and for all of"
7955920,7964880," these things is it possible to get the current index uh in for each so let's actually close all these tabs"
7966320,7972320," and do something like php for each index"
7972320,7984480," w3 docs for each i want to read the official manual it's kind of the the current state of the internet"
7984480,7992160," is really sad when some seo optimized website that are probably generated by language models actually at the"
7992160,8000880," top and the official sorts like the second one it's a very sad state of the internet and in the coming"
8000880,8007280," years it's gonna be even even more sad i believe right as as the language models become more and more"
8007280,8011760," accessible it's just like the search engines become useless essentially"
8015280,8022080," so yeah i wonder is that is that the reason why majority of the language models use the data before"
8022080,8028880," 2022 is because after you know the releases of gpt3 it's just like everything on the internet is"
8028880,8034480," basically garbage generated by these models and it's not suitable for training anything new is that"
8034480,8037360," the reason or there's other reason i don't know"
8037360,8040080," it's kind of interesting"
8040080,8047760," right and so in all the language models are going to be stuck in 2021 because of that"
8047760,8054480," because that's the last year there where you could more or less trust to be human generated"
8057920,8062640," it's kind of interesting because that's like we're gonna get stuck in 2021 i think"
8062640,8067840," all right"
8067840,8078480," so uh i think i already saw that okay so here is the as key value okay so i suppose uh we can do something"
8078480,8095600," like that like as um and like this yo look at look at that ligature man yo that is so sexy my god can"
8095600,8108320," your emacs do that okay i didn't think so um so does this assembly have a function scope for defining data"
8108320,8112400," or it's accessible anywhere in the assembly program would you need to have a lot of unique names for"
8112400,8118400," data i think yeah you have to have a lot of new nicknames for data as far as you know it doesn't"
8118400,8129440," really handle scopes it's a very simplistic assembly um why no emacs because emacs is real software"
8129440,8146800," developers use all right so what we're gonna have uh so let me do this thing so it's going to be"
8146800,8154000," i suppose str and for the str we're going to have n and then we're going to have db and just like"
8154000,8158480," something something something i haven't decided how we're going to be generating all that but yeah so there"
8158480,8164880," we go so this is the strings db and we have to generate something uh but the way i want to generate"
8164880,8171040," that actually i want to generate it similarly to how i do that for port so essentially i'm taking the"
8171040,8177200," codes of each individual character and i put them as bytes right and it just allows me to not think"
8177200,8181680," about escaping or anything like that this is actually a very convenient way of doing that right"
8181680,8187360," so if you just like generate them as bytes you don't care about escaping right you you don't have to"
8187360,8197760," think about that so uh so let's go ahead and uh just do that and i wonder how we can do that can i do"
8199040,8210400," uh for each on a string right if i do string as c right and i can do that in here so then here i can do"
8210400,8219920," something like um"
8219920,8230000," so let's give it a try so invalid arguments applied for for each okay um php for each string how can i do that"
8230880,8239200," um mr surgeon at what point are you going to write your own assembly it's not particularly interesting"
8239200,8245920," to be fair because it's more about it's a very tedious job of going through the manual of like intel"
8245920,8254640," manual or maybe our manual and just mapping um you know the mnemonics to a corresponding instructions"
8254640,8260160," it's not particularly interesting to be fair and it's not particularly hard it's more of a like a tedious"
8260160,8274320," job uh if you know what i mean right no need for each uh excuse me um for each string in php"
8275920,8286880," i don't know what i mean but yeah uh i suppose i'll have to actually take the length unpack is it"
8286880,8294720," going to turn it into a list it kind of sounds a bit slow to the side sounds a bit slow so what i'm"
8294720,8304560," thinking is that maybe uh let me take a look at the for loop uh is the for loop basically c for loop right"
8304560,8316720," it's a c style for loop let's go to sell optimize the website yeah it's basically that you need counter"
8316720,8326240," yeah yeah so i kind of want to use that if you know what i mean uh for i equals zero i less than"
8328000,8337120," you can take m uh right in the m is going to be a certain string all right so"
8337120,8353920," and here i essentially want i forgot to put this thing in here and string can i just do it like that"
8353920,8360800," i should be able to do it like that there we go that's what i want uh so the next thing how can i get"
8360800,8363760," the code of this entire stuff right"
8363760,8372080," so essentially i want to be able to do something like or d did i first try it"
8378240,8384240," yeah because in the majority of the languages the function that takes a character and convert it to"
8384240,8389760," a code is called ord right and i just literally guessed it so this is how language models do that"
8389760,8397600," as well right so they have seen something in one language and then when you ask them to translate"
8397600,8402080," to a different language they may try to basically assume that it's kind of like that in a different"
8402080,8408640," language if they don't really know the language that well uh right so they kind of think kind"
8408640,8413920," of similar to how humans think surprisingly right so they're really good at mimicking humans specifically"
8413920,8428240," so yeah and one of the main complaints is that they make up right hallucinate code"
8428240,8433920," but i demonstrated on today's stream that i also hallucinate the code right especially when i'm"
8433920,8438960," just like sort of trying out different things i and i don't remember how to do a particular thing"
8438960,8443280," or don't know how to do a particular thing in language i can just hallucinate some syntax because"
8443280,8448480," i just don't want to interact my travel thoughts right so why not but they can always go go back to"
8448480,8453760," that right and change something so essentially what i want to do in here right so"
8454720,8461360," well to be fair specifically something like unpack could have been useful in here right so"
8461360,8468400," let me see what unpack does all right so i'm really curious uh i suppose it just like turns it into a"
8468400,8474720," list or whatnot right so unpack uh string and i want to do something like print r"
8477280,8487280," let me see so expects uh at least two parameters uh who expects unpack x okay so i don't know how unpack works"
8487280,8488880," so let's just google that"
8488880,8499600," but you can play chess believe it or not i cannot play chess"
8501840,8504080," i'm actually really bad at chess uh"
8504080,8515440," binary data so this is not how it works what does it do unpack data from a binary string"
8515440,8523680," format and now this is not what i want no no no this is not what i want that's for sure"
8526800,8536160," so the thing we're gonna do i'm going to just i'm going to put a space in here and uh essentially"
8536160,8546320," we're going to just print c uh but if i is greater than zero we're going to also print uh this thing"
8546320,8553440," in here and then at the end we're going to print a new line there we go boom and it didn't work because"
8553440,8559440," why i can't see in this mist uh what do we have in here i forgot the semicolon"
8559440,8575600," this is like an actual like assembly code uh okay so let's actually go back to hello.t right so i'm"
8575600,8582240," going to comment out this stuff uh and uh this is basically the hello world uh as you can see here we"
8582240,8587600," have the data that we're supposed to maybe print and stuff like that so i want to"
8587600,8595920," maybe redirect all of that to uh test uh i can see in this mist okay"
8595920,8605440," uh test awesome right so test awesome i'm gonna cut it so this is what we have i can try to do fuzz on this"
8605440,8607440," thing"
8607440,8618960," it didn't really give us like a executable for some reason"
8618960,8627680," but who cares so i can do ch mod plus it's kind of interesting so for hello we did that oh this is"
8627680,8634240," because it's a hello from it's a hello from c that's why i did that okay so one thing i have to do i have"
8634240,8637840," to make it executable and it printed hello world but look at that"
8637840,8649120," slash n this is because our alexa does not support escaping but it actually compiled to hello world"
8649680,8655040," so uh one of the things we probably have to do so let's actually quickly quickly do that uh so let's"
8655040,8664080," add support for escaping uh right let me see so how are we uh handling these string laterals right how"
8664080,8671440," we're handling string laterals let me see let me see so when we encounter the open double quote right so"
8671440,8680320," essentially we keep chopping the character while the current character is not equal to double quote so i"
8680320,8687760," think we need to move this entire thing inside of this condition right and essentially the idea is going"
8687760,8694400," to be the following we're going to switch case upon each an individual character upon each individual"
8694400,8703680," character or like so uh right and if we encounter the double quote we essentially break but here's an"
8703680,8710800," interesting thing what if we encounter backslash right so we encounter backslash and this one is even more"
8710800,8720160," interesting interesting right so in that case i kind of just chop uh the current character right i just chop the"
8720160,8727840," current character and i look at the next character again right but this one is rather interesting uh"
8727840,8739040," right so essentially if we encounter um the open bracket i think we have to actually break out of the loop"
8740800,8746640," break out of the loop so let's see how do you do that actually is there something like go to in"
8746640,8748560," is there something like go to in"
8748560,8756640," for being fruit"
8756640,8770080," break to um is that a thing so let's actually see break from outer"
8770800,8799360," break to um is that a thing so break was so good they implemented break to uh oh yes the sequel we all"
8799360,8801600," waited for break to waited for break to"
8801600,8812320," yo i suppose it's just like it denotes the the nastiness right so it denotes the nastiness um"
8812320,8813920," so let me see"
8813920,8819360," so there's a break three even uh"
8819360,8821920," okay"
8826080,8832160," cannot break three levels okay but how does it work with switch cases by the way does it work well"
8832160,8838640," but okay exits only the switch okay beautiful thank you uh"
8838640,8846720," so let's do break two electric boogaloo yo"
8847920,8854000," so we can even do something like uh like this that actually works really well if you think about it"
8854000,8861040," i like it i kind of like this idea it's pretty cool so uh"
8861040,8870320," default we can actually set the default to be you know something like this right so if we encounter default"
8870320,8880160," we just do that um right and on the backslash we actually have to check if we are still not empty if"
